cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028048,0.023660,0.004388,1.276710,0.197884,0.425573,1.263643,0.748651,0.159071,-0.015593,0.000010
0.028048,0.023660,0.004388,1.276710,0.197884,0.425573,1.263643,0.748651,0.159071,-0.015593,0.000010
0.028048,0.023660,0.004388,1.276710,0.197884,0.425573,1.263643,0.748651,0.159071,-0.015593,0.000010
0.028048,0.023660,0.004388,1.276710,0.197884,0.425573,1.263643,0.748651,0.159071,-0.015593,0.000010
0.028048,0.023660,0.004388,1.276710,0.197884,0.425573,1.263643,0.748651,0.159071,-0.015593,0.000010
0.028030,0.023676,0.004354,1.273093,0.199075,0.425502,1.265258,0.732142,0.136717,0.003747,0.000076
0.028030,0.023676,0.004354,1.273093,0.199075,0.425502,1.265258,0.732142,0.136717,0.003747,0.000076
0.028030,0.023676,0.004354,1.273093,0.199075,0.425502,1.265258,0.732142,0.136717,0.003747,0.000076
0.028030,0.023676,0.004354,1.273093,0.199075,0.425502,1.265258,0.732142,0.136717,0.003747,0.000076
0.028030,0.023676,0.004354,1.273093,0.199075,0.425502,1.265258,0.732142,0.136717,0.003747,0.000076
0.028030,0.023676,0.004354,1.273093,0.199075,0.425502,1.265258,0.732142,0.136717,0.003747,0.000076
0.028030,0.023676,0.004354,1.273093,0.199075,0.425502,1.265258,0.732142,0.136717,0.003747,0.000076
0.028030,0.023676,0.004354,1.273093,0.199075,0.425502,1.265258,0.732142,0.136717,0.003747,0.000076
0.028030,0.023676,0.004354,1.273093,0.199075,0.425502,1.265258,0.732142,0.136717,0.003747,0.000076
0.028012,0.023661,0.004351,1.289709,0.202782,0.424958,1.254201,0.705282,0.138921,0.023915,0.000046
0.028012,0.023661,0.004351,1.289709,0.202782,0.424958,1.254201,0.705282,0.138921,0.023915,0.000046
0.028012,0.023661,0.004351,1.289709,0.202782,0.424958,1.254201,0.705282,0.138921,0.023915,0.000046
0.028012,0.023661,0.004351,1.289709,0.202782,0.424958,1.254201,0.705282,0.138921,0.023915,0.000046
0.028012,0.023661,0.004351,1.289709,0.202782,0.424958,1.254201,0.705282,0.138921,0.023915,0.000046
0.028012,0.023661,0.004351,1.289709,0.202782,0.424958,1.254201,0.705282,0.138921,0.023915,0.000046
0.028012,0.023661,0.004351,1.289709,0.202782,0.424958,1.254201,0.705282,0.138921,0.023915,0.000046
0.028012,0.023661,0.004351,1.289709,0.202782,0.424958,1.254201,0.705282,0.138921,0.023915,0.000046
0.028012,0.023661,0.004351,1.289709,0.202782,0.424958,1.254201,0.705282,0.138921,0.023915,0.000046
0.028007,0.023642,0.004366,1.308842,0.204954,0.424592,1.242331,0.689292,0.155317,0.031004,0.000010
0.028007,0.023642,0.004366,1.308842,0.204954,0.424592,1.242331,0.689292,0.155317,0.031004,0.000010
0.028007,0.023642,0.004366,1.308842,0.204954,0.424592,1.242331,0.689292,0.155317,0.031004,0.000010
0.028007,0.023642,0.004366,1.308842,0.204954,0.424592,1.242331,0.689292,0.155317,0.031004,0.000010
0.028007,0.023642,0.004366,1.308842,0.204954,0.424592,1.242331,0.689292,0.155317,0.031004,0.000010
0.028007,0.023642,0.004366,1.308842,0.204954,0.424592,1.242331,0.689292,0.155317,0.031004,0.000010
0.028007,0.023642,0.004366,1.308842,0.204954,0.424592,1.242331,0.689292,0.155317,0.031004,0.000010
0.028007,0.023642,0.004366,1.308842,0.204954,0.424592,1.242331,0.689292,0.155317,0.031004,0.000010
0.028007,0.023642,0.004366,1.308842,0.204954,0.424592,1.242331,0.689292,0.155317,0.031004,0.000010
