cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021611,0.017590,0.004021,0.585051,-0.112868,0.739703,1.125647,0.490407,0.349085,-0.370773,0.000010
0.021611,0.017590,0.004021,0.585051,-0.112868,0.739703,1.125647,0.490407,0.349085,-0.370773,0.000010
0.021315,0.017193,0.004122,0.542211,-0.097951,0.736629,1.075242,0.498532,0.395620,-0.403524,0.000010
0.021315,0.017193,0.004122,0.542211,-0.097951,0.736629,1.075242,0.498532,0.395620,-0.403524,0.000010
0.021315,0.017193,0.004122,0.542211,-0.097950,0.736629,1.075242,0.498532,0.395620,-0.403524,0.000010
0.021315,0.017193,0.004122,0.542211,-0.097951,0.736629,1.075242,0.498532,0.395620,-0.403524,0.000010
0.021315,0.017193,0.004122,0.542211,-0.097951,0.736629,1.075242,0.498532,0.395620,-0.403524,0.000010
0.021315,0.017193,0.004122,0.542211,-0.097951,0.736629,1.075242,0.498532,0.395620,-0.403524,0.000010
0.021315,0.017193,0.004122,0.542211,-0.097951,0.736629,1.075242,0.498532,0.395620,-0.403524,0.000010
0.021315,0.017193,0.004122,0.542211,-0.097951,0.736629,1.075242,0.498532,0.395620,-0.403524,0.000010
0.021315,0.017193,0.004122,0.542211,-0.097951,0.736629,1.075242,0.498532,0.395620,-0.403524,0.000010
0.020915,0.016810,0.004104,0.503004,-0.068384,0.731272,1.001190,0.511591,0.458736,-0.423712,0.000010
0.020915,0.016810,0.004104,0.503004,-0.068384,0.731272,1.001190,0.511591,0.458736,-0.423712,0.000010
0.020915,0.016810,0.004104,0.503004,-0.068384,0.731272,1.001190,0.511591,0.458736,-0.423712,0.000010
0.020915,0.016810,0.004104,0.503004,-0.068384,0.731272,1.001190,0.511591,0.458736,-0.423712,0.000010
0.020915,0.016810,0.004104,0.503004,-0.068384,0.731272,1.001190,0.511591,0.458736,-0.423712,0.000010
0.020915,0.016810,0.004104,0.503004,-0.068384,0.731272,1.001190,0.511591,0.458736,-0.423712,0.000010
0.020915,0.016810,0.004104,0.503004,-0.068384,0.731272,1.001190,0.511591,0.458736,-0.423712,0.000010
0.020915,0.016810,0.004104,0.503004,-0.068384,0.731272,1.001190,0.511591,0.458736,-0.423712,0.000010
0.020915,0.016810,0.004104,0.503004,-0.068384,0.731272,1.001190,0.511591,0.458736,-0.423712,0.000010
0.019596,0.015847,0.003749,0.495674,0.004394,0.716323,0.764747,0.553712,0.665997,-0.406774,0.001109
0.019596,0.015847,0.003749,0.495674,0.004394,0.716323,0.764747,0.553712,0.665997,-0.406774,0.001109
0.019596,0.015847,0.003749,0.495674,0.004394,0.716323,0.764747,0.553712,0.665997,-0.406774,0.001109
0.019596,0.015847,0.003749,0.495674,0.004394,0.716323,0.764747,0.553712,0.665997,-0.406774,0.001109
0.019596,0.015847,0.003749,0.495674,0.004394,0.716323,0.764747,0.553712,0.665997,-0.406774,0.001109
0.019596,0.015847,0.003749,0.495674,0.004394,0.716323,0.764747,0.553712,0.665997,-0.406774,0.001109
0.019596,0.015847,0.003749,0.495674,0.004394,0.716323,0.764747,0.553712,0.665997,-0.406774,0.001109
0.019596,0.015847,0.003749,0.495674,0.004394,0.716323,0.764747,0.553712,0.665997,-0.406774,0.001109
0.019596,0.015847,0.003749,0.495674,0.004394,0.716323,0.764747,0.553712,0.665997,-0.406774,0.001109
0.022449,0.017784,0.004665,0.406499,0.125336,0.670410,0.444449,0.614253,1.059816,-0.468549,0.000010
0.019123,0.015240,0.003882,0.474716,0.032818,0.705532,0.689470,0.567941,0.758553,-0.421292,0.000851
0.019123,0.015240,0.003882,0.474716,0.032818,0.705532,0.689470,0.567941,0.758553,-0.421292,0.000851
0.019123,0.015240,0.003882,0.474716,0.032818,0.705532,0.689470,0.567941,0.758553,-0.421292,0.000851
0.019123,0.015240,0.003882,0.474716,0.032818,0.705532,0.689470,0.567941,0.758553,-0.421292,0.000851
0.019123,0.015240,0.003882,0.474716,0.032818,0.705532,0.689470,0.567941,0.758553,-0.421292,0.000851
0.019123,0.015240,0.003882,0.474716,0.032818,0.705532,0.689470,0.567941,0.758553,-0.421292,0.000851
0.019123,0.015240,0.003882,0.474716,0.032818,0.705532,0.689470,0.567941,0.758553,-0.421292,0.000851
0.019123,0.015240,0.003882,0.474716,0.032818,0.705532,0.689470,0.567941,0.758553,-0.421292,0.000851
0.019123,0.015240,0.003882,0.474716,0.032818,0.705532,0.689470,0.567941,0.758553,-0.421292,0.000851
0.021478,0.016725,0.004753,0.553477,0.163198,0.652335,0.280531,0.644066,1.286582,-0.400704,0.000272
0.018638,0.014648,0.003990,0.495669,0.067504,0.691380,0.580678,0.588193,0.899027,-0.415815,0.000697
0.018638,0.014648,0.003990,0.495669,0.067504,0.691380,0.580678,0.588193,0.899027,-0.415815,0.000697
0.018638,0.014648,0.003990,0.495669,0.067504,0.691380,0.580678,0.588193,0.899027,-0.415815,0.000697
0.018638,0.014648,0.003990,0.495669,0.067504,0.691380,0.580678,0.588193,0.899027,-0.415815,0.000697
0.018638,0.014648,0.003990,0.495669,0.067504,0.691380,0.580678,0.588193,0.899027,-0.415815,0.000697
0.018638,0.014648,0.003990,0.495669,0.067504,0.691380,0.580678,0.588193,0.899027,-0.415815,0.000697
0.018638,0.014648,0.003990,0.495669,0.067504,0.691380,0.580678,0.588193,0.899027,-0.415815,0.000697
0.018638,0.014648,0.003990,0.495669,0.067504,0.691380,0.580678,0.588193,0.899027,-0.415815,0.000697
0.018638,0.014648,0.003990,0.495669,0.067504,0.691380,0.580678,0.588193,0.899027,-0.415815,0.000697
0.018727,0.014248,0.004479,0.450919,0.137442,0.669225,0.490900,0.607145,1.038571,-0.441628,0.000010
0.018446,0.014260,0.004186,0.475744,0.098644,0.681515,0.540703,0.596631,0.961160,-0.427309,0.000391
0.018446,0.014260,0.004186,0.475744,0.098644,0.681515,0.540703,0.596631,0.961160,-0.427309,0.000391
0.018446,0.014260,0.004186,0.475744,0.098644,0.681515,0.540703,0.596631,0.961160,-0.427309,0.000391
0.018446,0.014260,0.004186,0.475744,0.098644,0.681515,0.540703,0.596631,0.961160,-0.427309,0.000391
0.018446,0.014260,0.004186,0.475744,0.098644,0.681515,0.540703,0.596631,0.961160,-0.427309,0.000391
0.018446,0.014260,0.004186,0.475744,0.098644,0.681515,0.540703,0.596631,0.961160,-0.427309,0.000391
0.018446,0.014260,0.004186,0.475744,0.098644,0.681515,0.540703,0.596631,0.961160,-0.427309,0.000391
0.018446,0.014260,0.004186,0.475744,0.098644,0.681515,0.540703,0.596631,0.961160,-0.427309,0.000391
0.018446,0.014260,0.004186,0.475744,0.098644,0.681515,0.540703,0.596631,0.961160,-0.427309,0.000391
0.018374,0.014111,0.004263,0.473763,0.116258,0.675647,0.534546,0.598561,0.990063,-0.426982,0.000010
0.018374,0.014111,0.004263,0.473763,0.116258,0.675647,0.534546,0.598561,0.990063,-0.426982,0.000010
0.018374,0.014111,0.004263,0.473763,0.116258,0.675647,0.534546,0.598561,0.990063,-0.426982,0.000010
0.018374,0.014111,0.004263,0.473763,0.116258,0.675647,0.534546,0.598561,0.990063,-0.426982,0.000010
0.018374,0.014111,0.004263,0.473763,0.116258,0.675647,0.534546,0.598561,0.990063,-0.426982,0.000010
0.018374,0.014111,0.004263,0.473763,0.116258,0.675647,0.534546,0.598561,0.990063,-0.426982,0.000010
0.018374,0.014111,0.004263,0.473763,0.116258,0.675647,0.534546,0.598561,0.990063,-0.426982,0.000010
0.018374,0.014111,0.004263,0.473763,0.116258,0.675647,0.534546,0.598561,0.990063,-0.426982,0.000010
0.018374,0.014111,0.004263,0.473763,0.116258,0.675647,0.534546,0.598561,0.990063,-0.426982,0.000010
0.018350,0.014124,0.004226,0.456852,0.103691,0.676145,0.551831,0.595223,0.975163,-0.429261,0.000195
0.018350,0.014124,0.004226,0.456852,0.103691,0.676145,0.551831,0.595223,0.975163,-0.429261,0.000195
0.018350,0.014124,0.004226,0.456852,0.103691,0.676145,0.551831,0.595223,0.975163,-0.429261,0.000195
0.018350,0.014124,0.004226,0.456852,0.103691,0.676145,0.551831,0.595223,0.975163,-0.429261,0.000195
0.018350,0.014124,0.004226,0.456852,0.103691,0.676145,0.551831,0.595223,0.975163,-0.429261,0.000195
0.018350,0.014124,0.004226,0.456852,0.103691,0.676145,0.551831,0.595223,0.975163,-0.429261,0.000195
0.018350,0.014124,0.004226,0.456852,0.103691,0.676145,0.551831,0.595223,0.975163,-0.429261,0.000195
0.018350,0.014124,0.004226,0.456852,0.103691,0.676145,0.551831,0.595223,0.975163,-0.429261,0.000195
0.018350,0.014124,0.004226,0.456852,0.103691,0.676145,0.551831,0.595223,0.975163,-0.429261,0.000195
0.018295,0.014154,0.004141,0.399312,0.094576,0.677970,0.571341,0.590434,0.941733,-0.432435,0.001805
0.018295,0.014154,0.004141,0.399312,0.094576,0.677970,0.571341,0.590434,0.941733,-0.432435,0.001805
0.018295,0.014154,0.004141,0.399312,0.094576,0.677970,0.571341,0.590434,0.941733,-0.432435,0.001805
0.018295,0.014154,0.004141,0.399312,0.094576,0.677970,0.571341,0.590434,0.941733,-0.432435,0.001805
0.018295,0.014154,0.004141,0.399312,0.094576,0.677970,0.571341,0.590434,0.941733,-0.432435,0.001805
0.018295,0.014154,0.004141,0.399312,0.094576,0.677970,0.571341,0.590434,0.941733,-0.432435,0.001805
0.018295,0.014154,0.004141,0.399312,0.094576,0.677970,0.571341,0.590434,0.941733,-0.432435,0.001805
0.018295,0.014154,0.004141,0.399312,0.094576,0.677970,0.571341,0.590434,0.941733,-0.432435,0.001805
0.018295,0.014154,0.004141,0.399312,0.094576,0.677970,0.571341,0.590434,0.941733,-0.432435,0.001805
0.018177,0.014185,0.003993,0.230195,0.082875,0.679550,0.567217,0.586700,0.900921,-0.439158,0.005397
0.018177,0.014185,0.003993,0.230195,0.082875,0.679550,0.567217,0.586700,0.900921,-0.439158,0.005397
0.018177,0.014185,0.003993,0.230195,0.082875,0.679550,0.567217,0.586700,0.900921,-0.439158,0.005397
0.018177,0.014185,0.003993,0.230195,0.082875,0.679550,0.567217,0.586700,0.900921,-0.439158,0.005397
0.018177,0.014185,0.003993,0.230195,0.082875,0.679550,0.567217,0.586700,0.900921,-0.439158,0.005397
0.018177,0.014185,0.003993,0.230195,0.082875,0.679550,0.567217,0.586700,0.900921,-0.439158,0.005397
0.018177,0.014185,0.003993,0.230195,0.082875,0.679550,0.567217,0.586700,0.900921,-0.439158,0.005397
0.018177,0.014185,0.003993,0.230195,0.082875,0.679550,0.567217,0.586700,0.900921,-0.439158,0.005397
0.018177,0.014185,0.003993,0.230195,0.082875,0.679550,0.567217,0.586700,0.900921,-0.439158,0.005397
0.018105,0.014234,0.003871,0.022776,0.076015,0.681606,0.537187,0.585824,0.866623,-0.443173,0.003867
0.018105,0.014234,0.003871,0.022776,0.076015,0.681606,0.537187,0.585824,0.866623,-0.443173,0.003867
0.018105,0.014234,0.003871,0.022776,0.076015,0.681606,0.537187,0.585824,0.866623,-0.443173,0.003867
0.018105,0.014234,0.003871,0.022776,0.076015,0.681606,0.537187,0.585824,0.866623,-0.443173,0.003867
0.018105,0.014234,0.003871,0.022776,0.076015,0.681606,0.537187,0.585824,0.866623,-0.443173,0.003867
0.018105,0.014234,0.003871,0.022776,0.076015,0.681606,0.537187,0.585824,0.866623,-0.443173,0.003867
0.018105,0.014234,0.003871,0.022776,0.076015,0.681606,0.537187,0.585824,0.866623,-0.443173,0.003867
0.018105,0.014234,0.003871,0.022776,0.076015,0.681606,0.537187,0.585824,0.866623,-0.443173,0.003867
0.018105,0.014234,0.003871,0.022776,0.076015,0.681606,0.537187,0.585824,0.866623,-0.443173,0.003867
0.018083,0.014304,0.003779,0.000010,0.054332,0.684281,0.553954,0.581368,0.845279,-0.438409,0.000010
0.018083,0.014304,0.003779,0.000010,0.054332,0.684281,0.553954,0.581368,0.845279,-0.438409,0.000010
0.018083,0.014304,0.003779,0.000010,0.054332,0.684281,0.553954,0.581368,0.845279,-0.438409,0.000010
0.018083,0.014304,0.003779,0.000010,0.054332,0.684281,0.553954,0.581368,0.845279,-0.438409,0.000010
0.018083,0.014304,0.003779,0.000010,0.054332,0.684281,0.553954,0.581368,0.845279,-0.438409,0.000010
0.018083,0.014304,0.003779,0.000010,0.054332,0.684281,0.553954,0.581368,0.845279,-0.438409,0.000010
0.018083,0.014304,0.003779,0.000010,0.054332,0.684281,0.553954,0.581368,0.845279,-0.438409,0.000010
0.018083,0.014304,0.003779,0.000010,0.054332,0.684281,0.553954,0.581368,0.845279,-0.438409,0.000010
0.018083,0.014304,0.003779,0.000010,0.054332,0.684281,0.553954,0.581368,0.845279,-0.438409,0.000010
0.018009,0.014238,0.003771,0.011558,0.060970,0.682439,0.518617,0.587227,0.881984,-0.433190,0.000010
0.018009,0.014238,0.003771,0.011558,0.060970,0.682439,0.518617,0.587227,0.881984,-0.433190,0.000010
0.018009,0.014238,0.003771,0.011558,0.060970,0.682439,0.518617,0.587227,0.881984,-0.433190,0.000010
0.018009,0.014238,0.003771,0.011558,0.060970,0.682439,0.518617,0.587227,0.881984,-0.433190,0.000010
0.018009,0.014238,0.003771,0.011558,0.060970,0.682439,0.518617,0.587227,0.881984,-0.433190,0.000010
0.018009,0.014238,0.003771,0.011558,0.060970,0.682439,0.518617,0.587227,0.881984,-0.433190,0.000010
0.018009,0.014238,0.003771,0.011558,0.060970,0.682439,0.518617,0.587227,0.881984,-0.433190,0.000010
0.018009,0.014238,0.003771,0.011558,0.060970,0.682439,0.518617,0.587227,0.881984,-0.433190,0.000010
0.018009,0.014238,0.003771,0.011558,0.060970,0.682439,0.518617,0.587227,0.881984,-0.433190,0.000010
0.017810,0.014105,0.003705,0.000010,0.073251,0.676843,0.376396,0.608191,1.014809,-0.406412,0.000010
0.017810,0.014105,0.003705,0.000010,0.073251,0.676843,0.376396,0.608191,1.014809,-0.406412,0.000010
0.017810,0.014105,0.003705,0.000010,0.073251,0.676843,0.376396,0.608191,1.014809,-0.406412,0.000010
0.017810,0.014105,0.003705,0.000010,0.073251,0.676843,0.376396,0.608191,1.014809,-0.406412,0.000010
0.017810,0.014105,0.003705,0.000010,0.073251,0.676843,0.376396,0.608191,1.014809,-0.406412,0.000010
0.017810,0.014105,0.003705,0.000010,0.073251,0.676843,0.376396,0.608191,1.014809,-0.406412,0.000010
0.017810,0.014105,0.003705,0.000010,0.073251,0.676843,0.376396,0.608191,1.014809,-0.406412,0.000010
0.017810,0.014105,0.003705,0.000010,0.073251,0.676843,0.376396,0.608191,1.014809,-0.406412,0.000010
0.017810,0.014105,0.003705,0.000010,0.073251,0.676843,0.376396,0.608191,1.014809,-0.406412,0.000010
0.017785,0.014109,0.003675,0.000010,0.069015,0.675414,0.277618,0.621954,1.098676,-0.387374,0.000612
0.017785,0.014109,0.003675,0.000010,0.069015,0.675414,0.277618,0.621954,1.098676,-0.387374,0.000612
0.017785,0.014109,0.003675,0.000010,0.069015,0.675414,0.277618,0.621954,1.098676,-0.387374,0.000612
0.017785,0.014109,0.003675,0.000010,0.069015,0.675414,0.277618,0.621954,1.098676,-0.387374,0.000612
0.017785,0.014109,0.003675,0.000010,0.069015,0.675414,0.277618,0.621954,1.098676,-0.387374,0.000612
0.017785,0.014109,0.003675,0.000010,0.069015,0.675414,0.277618,0.621954,1.098676,-0.387374,0.000612
0.017785,0.014109,0.003675,0.000010,0.069015,0.675414,0.277618,0.621954,1.098676,-0.387374,0.000612
0.017785,0.014109,0.003675,0.000010,0.069015,0.675414,0.277618,0.621954,1.098676,-0.387374,0.000612
0.017785,0.014109,0.003675,0.000010,0.069015,0.675414,0.277618,0.621954,1.098676,-0.387374,0.000612
0.017757,0.014088,0.003669,0.000010,0.068433,0.677186,0.287091,0.620022,1.079539,-0.391313,0.000581
0.017757,0.014088,0.003669,0.000010,0.068433,0.677186,0.287091,0.620022,1.079539,-0.391313,0.000581
0.017757,0.014088,0.003669,0.000010,0.068433,0.677186,0.287091,0.620022,1.079539,-0.391313,0.000581
0.017757,0.014088,0.003669,0.000010,0.068433,0.677186,0.287091,0.620022,1.079539,-0.391313,0.000581
0.017757,0.014088,0.003669,0.000010,0.068433,0.677186,0.287091,0.620022,1.079539,-0.391313,0.000581
0.017757,0.014088,0.003669,0.000010,0.068433,0.677186,0.287091,0.620022,1.079539,-0.391313,0.000581
0.017757,0.014088,0.003669,0.000010,0.068433,0.677186,0.287091,0.620022,1.079539,-0.391313,0.000581
0.017757,0.014088,0.003669,0.000010,0.068433,0.677186,0.287091,0.620022,1.079539,-0.391313,0.000581
0.017757,0.014088,0.003669,0.000010,0.068433,0.677186,0.287091,0.620022,1.079539,-0.391313,0.000581
0.017750,0.014059,0.003690,0.000010,0.069053,0.675952,0.265527,0.622823,1.099772,-0.389591,0.000275
0.017750,0.014059,0.003690,0.000010,0.069053,0.675952,0.265527,0.622823,1.099772,-0.389591,0.000275
0.017750,0.014059,0.003690,0.000010,0.069053,0.675952,0.265527,0.622823,1.099772,-0.389591,0.000275
0.017750,0.014059,0.003690,0.000010,0.069053,0.675952,0.265527,0.622823,1.099772,-0.389591,0.000275
0.017750,0.014059,0.003690,0.000010,0.069053,0.675952,0.265527,0.622823,1.099772,-0.389591,0.000275
0.017750,0.014059,0.003690,0.000010,0.069053,0.675952,0.265527,0.622823,1.099772,-0.389591,0.000275
0.017750,0.014059,0.003690,0.000010,0.069053,0.675952,0.265527,0.622823,1.099773,-0.389591,0.000275
0.017750,0.014059,0.003690,0.000010,0.069053,0.675952,0.265527,0.622823,1.099772,-0.389591,0.000275
0.017750,0.014059,0.003690,0.000010,0.069053,0.675952,0.265527,0.622823,1.099772,-0.389591,0.000275
0.017745,0.014027,0.003718,0.000010,0.070453,0.674493,0.230816,0.626865,1.129080,-0.386299,0.000010
0.017745,0.014027,0.003718,0.000010,0.070453,0.674493,0.230816,0.626865,1.129080,-0.386299,0.000010
0.017745,0.014027,0.003718,0.000010,0.070453,0.674493,0.230816,0.626865,1.129080,-0.386299,0.000010
0.017745,0.014027,0.003718,0.000010,0.070453,0.674493,0.230816,0.626865,1.129080,-0.386299,0.000010
0.017745,0.014027,0.003718,0.000010,0.070453,0.674493,0.230816,0.626865,1.129080,-0.386299,0.000010
0.017745,0.014027,0.003718,0.000010,0.070453,0.674493,0.230816,0.626865,1.129080,-0.386299,0.000010
0.017745,0.014027,0.003718,0.000010,0.070453,0.674493,0.230816,0.626865,1.129080,-0.386299,0.000010
0.017745,0.014027,0.003718,0.000010,0.070453,0.674493,0.230816,0.626865,1.129080,-0.386299,0.000010
0.017745,0.014027,0.003718,0.000010,0.070453,0.674493,0.230816,0.626865,1.129080,-0.386299,0.000010
0.017744,0.014023,0.003721,0.000010,0.070255,0.674320,0.224125,0.627104,1.133185,-0.385918,0.000010
