cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029814,0.024686,0.005128,1.026248,0.211367,0.449618,1.318836,1.252365,0.338196,0.019154,0.000167
0.029814,0.024686,0.005128,1.026248,0.211367,0.449618,1.318836,1.252365,0.338196,0.019154,0.000167
0.029814,0.024686,0.005128,1.026248,0.211367,0.449618,1.318836,1.252365,0.338196,0.019154,0.000167
0.029814,0.024686,0.005128,1.026248,0.211367,0.449618,1.318836,1.252365,0.338196,0.019154,0.000167
0.029814,0.024686,0.005128,1.026248,0.211367,0.449618,1.318836,1.252365,0.338196,0.019154,0.000167
0.029757,0.024770,0.004987,0.982590,0.216898,0.449336,1.340390,1.204595,0.278179,0.048765,0.000553
0.029757,0.024770,0.004987,0.982590,0.216898,0.449336,1.340390,1.204595,0.278179,0.048765,0.000553
0.029757,0.024770,0.004987,0.982590,0.216898,0.449336,1.340390,1.204595,0.278179,0.048765,0.000553
0.029757,0.024770,0.004987,0.982590,0.216898,0.449336,1.340390,1.204595,0.278179,0.048765,0.000553
0.029757,0.024770,0.004987,0.982590,0.216898,0.449336,1.340390,1.204595,0.278179,0.048765,0.000553
0.029757,0.024770,0.004987,0.982590,0.216898,0.449336,1.340390,1.204595,0.278179,0.048765,0.000553
0.029757,0.024770,0.004987,0.982590,0.216898,0.449336,1.340390,1.204595,0.278179,0.048765,0.000553
0.029757,0.024770,0.004987,0.982590,0.216898,0.449336,1.340390,1.204595,0.278179,0.048765,0.000553
0.029757,0.024770,0.004987,0.982590,0.216898,0.449336,1.340390,1.204595,0.278179,0.048765,0.000553
0.029707,0.024849,0.004858,0.974457,0.230412,0.448040,1.333073,1.133778,0.250193,0.072080,0.000898
0.029707,0.024849,0.004858,0.974457,0.230412,0.448040,1.333073,1.133778,0.250193,0.072080,0.000898
0.029707,0.024849,0.004858,0.974457,0.230412,0.448040,1.333073,1.133778,0.250193,0.072080,0.000898
0.029707,0.024849,0.004858,0.974457,0.230412,0.448040,1.333073,1.133778,0.250193,0.072080,0.000898
0.029707,0.024849,0.004858,0.974457,0.230412,0.448040,1.333073,1.133778,0.250193,0.072080,0.000898
0.029707,0.024849,0.004858,0.974457,0.230412,0.448040,1.333073,1.133778,0.250193,0.072080,0.000898
0.029707,0.024849,0.004858,0.974457,0.230412,0.448040,1.333073,1.133778,0.250193,0.072080,0.000898
0.029707,0.024849,0.004858,0.974457,0.230412,0.448040,1.333073,1.133778,0.250193,0.072080,0.000898
0.029707,0.024849,0.004858,0.974457,0.230412,0.448040,1.333073,1.133778,0.250193,0.072080,0.000898
0.029667,0.024915,0.004752,0.979834,0.245438,0.446710,1.308957,1.071283,0.242199,0.083830,0.000364
0.029667,0.024915,0.004752,0.979834,0.245438,0.446710,1.308957,1.071283,0.242199,0.083830,0.000364
0.029667,0.024915,0.004752,0.979834,0.245438,0.446710,1.308957,1.071283,0.242199,0.083830,0.000364
0.029667,0.024915,0.004752,0.979834,0.245438,0.446710,1.308957,1.071283,0.242199,0.083830,0.000364
0.029667,0.024915,0.004752,0.979834,0.245438,0.446710,1.308957,1.071283,0.242199,0.083830,0.000364
0.029667,0.024915,0.004752,0.979834,0.245438,0.446710,1.308957,1.071283,0.242199,0.083830,0.000364
0.029667,0.024915,0.004752,0.979834,0.245438,0.446710,1.308957,1.071283,0.242199,0.083830,0.000364
0.029667,0.024915,0.004752,0.979834,0.245438,0.446710,1.308957,1.071283,0.242199,0.083830,0.000364
0.029667,0.024915,0.004752,0.979834,0.245438,0.446710,1.308957,1.071283,0.242199,0.083830,0.000364
0.029657,0.024946,0.004711,1.047019,0.260950,0.446133,1.250166,1.012823,0.297736,0.075935,0.000010
0.029657,0.024946,0.004711,1.047019,0.260950,0.446133,1.250166,1.012823,0.297736,0.075935,0.000010
0.029657,0.024946,0.004711,1.047019,0.260950,0.446133,1.250166,1.012823,0.297736,0.075935,0.000010
0.029657,0.024946,0.004711,1.047019,0.260950,0.446133,1.250166,1.012823,0.297736,0.075935,0.000010
0.029657,0.024946,0.004711,1.047019,0.260950,0.446133,1.250166,1.012823,0.297736,0.075935,0.000010
0.029657,0.024946,0.004711,1.047019,0.260950,0.446133,1.250166,1.012823,0.297736,0.075935,0.000010
0.029657,0.024946,0.004711,1.047019,0.260950,0.446133,1.250166,1.012823,0.297736,0.075935,0.000010
0.029657,0.024946,0.004711,1.047019,0.260950,0.446133,1.250166,1.012823,0.297736,0.075935,0.000010
0.029657,0.024946,0.004711,1.047019,0.260950,0.446133,1.250166,1.012823,0.297736,0.075935,0.000010
0.029645,0.024902,0.004743,1.027092,0.251674,0.447103,1.271541,1.051289,0.286272,0.071041,0.000010
0.029645,0.024902,0.004743,1.027092,0.251674,0.447103,1.271541,1.051289,0.286272,0.071041,0.000010
0.029645,0.024902,0.004743,1.027092,0.251674,0.447103,1.271541,1.051289,0.286272,0.071041,0.000010
0.029645,0.024902,0.004743,1.027092,0.251674,0.447103,1.271541,1.051289,0.286272,0.071041,0.000010
0.029645,0.024902,0.004743,1.027092,0.251674,0.447103,1.271541,1.051289,0.286272,0.071041,0.000010
0.029645,0.024902,0.004743,1.027092,0.251674,0.447103,1.271541,1.051289,0.286272,0.071041,0.000010
0.029645,0.024902,0.004743,1.027092,0.251674,0.447103,1.271541,1.051289,0.286272,0.071041,0.000010
0.029645,0.024902,0.004743,1.027092,0.251674,0.447103,1.271541,1.051289,0.286272,0.071041,0.000010
0.029645,0.024902,0.004743,1.027092,0.251674,0.447103,1.271541,1.051289,0.286272,0.071041,0.000010
0.029641,0.024900,0.004741,1.025598,0.250465,0.447465,1.271912,1.056573,0.285809,0.067361,0.000127
0.029641,0.024900,0.004741,1.025598,0.250465,0.447465,1.271912,1.056573,0.285809,0.067361,0.000127
0.029641,0.024900,0.004741,1.025598,0.250465,0.447465,1.271912,1.056573,0.285809,0.067361,0.000127
0.029641,0.024900,0.004741,1.025598,0.250465,0.447465,1.271912,1.056573,0.285809,0.067361,0.000127
0.029641,0.024900,0.004741,1.025598,0.250465,0.447465,1.271912,1.056573,0.285809,0.067361,0.000127
0.029641,0.024900,0.004741,1.025598,0.250465,0.447465,1.271912,1.056573,0.285809,0.067361,0.000127
0.029641,0.024900,0.004741,1.025598,0.250465,0.447465,1.271912,1.056573,0.285809,0.067361,0.000127
0.029641,0.024900,0.004741,1.025598,0.250465,0.447465,1.271912,1.056573,0.285809,0.067361,0.000127
0.029641,0.024900,0.004741,1.025598,0.250465,0.447465,1.271912,1.056573,0.285809,0.067361,0.000127
0.029626,0.024919,0.004707,1.019648,0.248583,0.448601,1.272809,1.058217,0.276313,0.056045,0.000877
0.029626,0.024919,0.004707,1.019648,0.248583,0.448601,1.272809,1.058217,0.276313,0.056045,0.000877
0.029626,0.024919,0.004707,1.019648,0.248583,0.448601,1.272809,1.058217,0.276313,0.056045,0.000877
0.029626,0.024919,0.004707,1.019648,0.248583,0.448601,1.272809,1.058217,0.276313,0.056045,0.000877
0.029626,0.024919,0.004707,1.019648,0.248583,0.448601,1.272809,1.058217,0.276313,0.056045,0.000877
0.029626,0.024919,0.004707,1.019648,0.248583,0.448601,1.272809,1.058217,0.276313,0.056045,0.000877
0.029626,0.024919,0.004707,1.019648,0.248583,0.448601,1.272809,1.058217,0.276313,0.056045,0.000877
0.029626,0.024919,0.004707,1.019648,0.248583,0.448601,1.272809,1.058217,0.276313,0.056045,0.000877
0.029626,0.024919,0.004707,1.019648,0.248583,0.448601,1.272809,1.058217,0.276313,0.056045,0.000877
0.029605,0.024958,0.004647,1.011314,0.248882,0.449670,1.274776,1.046821,0.256210,0.039656,0.001984
0.029605,0.024958,0.004647,1.011314,0.248882,0.449670,1.274776,1.046821,0.256210,0.039656,0.001984
0.029605,0.024958,0.004647,1.011314,0.248882,0.449670,1.274776,1.046821,0.256210,0.039656,0.001984
0.029605,0.024958,0.004647,1.011314,0.248882,0.449670,1.274776,1.046821,0.256210,0.039656,0.001984
0.029605,0.024958,0.004647,1.011314,0.248882,0.449670,1.274776,1.046821,0.256210,0.039656,0.001984
0.029605,0.024958,0.004647,1.011314,0.248882,0.449670,1.274776,1.046821,0.256210,0.039656,0.001984
0.029605,0.024958,0.004647,1.011314,0.248882,0.449670,1.274776,1.046821,0.256210,0.039656,0.001984
0.029605,0.024958,0.004647,1.011314,0.248882,0.449670,1.274776,1.046821,0.256210,0.039656,0.001984
0.029605,0.024958,0.004647,1.011314,0.248882,0.449670,1.274776,1.046821,0.256210,0.039656,0.001984
0.029574,0.025018,0.004556,0.996631,0.253509,0.450416,1.280026,1.014755,0.215641,0.013387,0.002985
0.029574,0.025018,0.004556,0.996631,0.253509,0.450416,1.280026,1.014755,0.215641,0.013387,0.002985
0.029574,0.025018,0.004556,0.996631,0.253509,0.450416,1.280026,1.014755,0.215641,0.013387,0.002985
0.029574,0.025018,0.004556,0.996631,0.253509,0.450416,1.280026,1.014755,0.215641,0.013387,0.002985
0.029574,0.025018,0.004556,0.996631,0.253509,0.450416,1.280026,1.014755,0.215641,0.013387,0.002985
0.029574,0.025018,0.004556,0.996631,0.253509,0.450416,1.280026,1.014755,0.215641,0.013387,0.002985
0.029574,0.025018,0.004556,0.996631,0.253509,0.450416,1.280026,1.014755,0.215641,0.013387,0.002985
0.029574,0.025018,0.004556,0.996631,0.253509,0.450416,1.280026,1.014755,0.215641,0.013387,0.002985
0.029574,0.025018,0.004556,0.996631,0.253509,0.450416,1.280026,1.014755,0.215641,0.013387,0.002985
0.029553,0.025053,0.004500,0.982673,0.260394,0.449748,1.287370,0.982060,0.178408,-0.003036,0.002470
0.029553,0.025053,0.004500,0.982673,0.260394,0.449748,1.287370,0.982060,0.178408,-0.003036,0.002470
0.029553,0.025053,0.004500,0.982673,0.260394,0.449748,1.287370,0.982060,0.178408,-0.003036,0.002470
0.029553,0.025053,0.004500,0.982673,0.260394,0.449748,1.287370,0.982060,0.178408,-0.003036,0.002470
0.029553,0.025053,0.004500,0.982673,0.260394,0.449748,1.287370,0.982060,0.178408,-0.003036,0.002470
0.029553,0.025053,0.004500,0.982673,0.260394,0.449748,1.287370,0.982060,0.178408,-0.003036,0.002470
0.029553,0.025053,0.004500,0.982673,0.260394,0.449748,1.287370,0.982060,0.178408,-0.003036,0.002470
0.029553,0.025053,0.004500,0.982673,0.260394,0.449748,1.287370,0.982060,0.178408,-0.003036,0.002470
0.029553,0.025053,0.004500,0.982673,0.260394,0.449748,1.287370,0.982060,0.178408,-0.003036,0.002470
0.029547,0.025042,0.004506,0.978931,0.263492,0.449017,1.292664,0.975509,0.166505,-0.009672,0.000914
0.029547,0.025042,0.004506,0.978931,0.263492,0.449017,1.292664,0.975509,0.166505,-0.009672,0.000914
0.029547,0.025042,0.004506,0.978931,0.263492,0.449017,1.292664,0.975509,0.166505,-0.009672,0.000914
0.029547,0.025042,0.004506,0.978931,0.263492,0.449017,1.292664,0.975509,0.166505,-0.009672,0.000914
0.029547,0.025042,0.004506,0.978931,0.263492,0.449017,1.292664,0.975509,0.166505,-0.009672,0.000914
0.029547,0.025042,0.004506,0.978931,0.263492,0.449017,1.292664,0.975509,0.166505,-0.009672,0.000914
0.029547,0.025042,0.004506,0.978931,0.263492,0.449017,1.292664,0.975509,0.166505,-0.009672,0.000914
0.029547,0.025042,0.004506,0.978931,0.263492,0.449017,1.292664,0.975509,0.166505,-0.009672,0.000914
0.029547,0.025042,0.004506,0.978931,0.263492,0.449017,1.292664,0.975509,0.166505,-0.009672,0.000914
0.029546,0.025037,0.004510,0.976141,0.264830,0.448832,1.294907,0.974798,0.162353,-0.008089,0.000010
