cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027346,0.023539,0.003807,1.387376,0.197154,0.288991,0.914519,0.740149,0.101753,0.038733,0.000010
0.027346,0.023539,0.003807,1.387376,0.197154,0.288991,0.914519,0.740149,0.101753,0.038733,0.000010
0.027346,0.023539,0.003807,1.387376,0.197154,0.288991,0.914519,0.740149,0.101753,0.038733,0.000010
0.027346,0.023539,0.003807,1.387376,0.197154,0.288991,0.914519,0.740149,0.101753,0.038733,0.000010
0.027346,0.023539,0.003807,1.387376,0.197154,0.288991,0.914519,0.740149,0.101753,0.038733,0.000010
0.027343,0.023544,0.003799,1.378492,0.196284,0.289081,0.919481,0.751500,0.087374,0.034698,0.000010
0.027343,0.023544,0.003799,1.378492,0.196284,0.289081,0.919481,0.751500,0.087374,0.034698,0.000010
0.027343,0.023544,0.003799,1.378492,0.196284,0.289081,0.919481,0.751500,0.087374,0.034698,0.000010
0.027343,0.023544,0.003799,1.378492,0.196284,0.289081,0.919481,0.751500,0.087374,0.034698,0.000010
0.027343,0.023544,0.003799,1.378492,0.196284,0.289081,0.919481,0.751500,0.087374,0.034698,0.000010
0.027343,0.023544,0.003799,1.378492,0.196284,0.289081,0.919481,0.751500,0.087374,0.034698,0.000010
0.027343,0.023544,0.003799,1.378492,0.196284,0.289081,0.919481,0.751500,0.087374,0.034698,0.000010
0.027343,0.023544,0.003799,1.378492,0.196284,0.289081,0.919481,0.751500,0.087374,0.034698,0.000010
0.027343,0.023544,0.003799,1.378492,0.196284,0.289081,0.919481,0.751500,0.087374,0.034698,0.000010
0.027341,0.023548,0.003793,1.372607,0.196284,0.289294,0.921927,0.757511,0.077651,0.031976,0.000214
0.027341,0.023548,0.003793,1.372607,0.196284,0.289294,0.921927,0.757511,0.077651,0.031976,0.000214
0.027341,0.023548,0.003793,1.372607,0.196284,0.289294,0.921927,0.757511,0.077651,0.031976,0.000214
0.027341,0.023548,0.003793,1.372607,0.196284,0.289294,0.921927,0.757511,0.077651,0.031976,0.000214
0.027341,0.023548,0.003793,1.372607,0.196284,0.289294,0.921927,0.757511,0.077651,0.031976,0.000214
0.027341,0.023548,0.003793,1.372607,0.196284,0.289294,0.921927,0.757511,0.077651,0.031976,0.000214
0.027341,0.023548,0.003793,1.372607,0.196284,0.289294,0.921927,0.757511,0.077651,0.031976,0.000214
0.027341,0.023548,0.003793,1.372607,0.196284,0.289294,0.921927,0.757511,0.077651,0.031976,0.000214
0.027341,0.023548,0.003793,1.372607,0.196284,0.289294,0.921927,0.757511,0.077651,0.031976,0.000214
0.027340,0.023553,0.003788,1.369171,0.196663,0.289443,0.922910,0.759217,0.071384,0.030302,0.000357
