cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026583,0.021350,0.005234,1.504969,-0.109065,0.161625,0.577442,0.236156,0.726504,0.435649,0.009416
0.026583,0.021350,0.005234,1.504969,-0.109065,0.161625,0.577442,0.236156,0.726504,0.435649,0.009416
0.026583,0.021350,0.005234,1.504969,-0.109065,0.161625,0.577442,0.236156,0.726504,0.435649,0.009416
0.026583,0.021350,0.005234,1.504969,-0.109065,0.161625,0.577442,0.236156,0.726504,0.435649,0.009416
0.026583,0.021350,0.005234,1.504969,-0.109065,0.161625,0.577442,0.236156,0.726504,0.435649,0.009416
0.026583,0.021350,0.005234,1.504969,-0.109065,0.161625,0.577442,0.236156,0.726504,0.435649,0.009416
0.026583,0.021350,0.005234,1.504969,-0.109065,0.161625,0.577442,0.236156,0.726504,0.435649,0.009416
0.026583,0.021350,0.005234,1.504969,-0.109065,0.161625,0.577442,0.236156,0.726504,0.435649,0.009416
0.026513,0.021400,0.005113,1.462685,-0.104095,0.162529,0.597915,0.230458,0.706187,0.438967,0.004900
0.026513,0.021400,0.005113,1.462685,-0.104095,0.162529,0.597915,0.230458,0.706187,0.438967,0.004900
0.026513,0.021400,0.005113,1.462685,-0.104095,0.162529,0.597915,0.230458,0.706187,0.438967,0.004900
0.026513,0.021400,0.005113,1.462685,-0.104095,0.162529,0.597915,0.230458,0.706187,0.438967,0.004900
0.026513,0.021400,0.005113,1.462685,-0.104095,0.162529,0.597915,0.230458,0.706187,0.438967,0.004900
0.026513,0.021400,0.005113,1.462685,-0.104095,0.162529,0.597915,0.230458,0.706187,0.438967,0.004900
0.026513,0.021400,0.005113,1.462685,-0.104095,0.162529,0.597915,0.230458,0.706187,0.438967,0.004900
0.026513,0.021400,0.005113,1.462685,-0.104095,0.162529,0.597915,0.230458,0.706187,0.438967,0.004900
0.026513,0.021400,0.005113,1.462685,-0.104095,0.162529,0.597915,0.230458,0.706187,0.438967,0.004901
0.026499,0.021515,0.004984,1.411025,-0.101933,0.163409,0.612075,0.222004,0.681381,0.444281,0.002246
0.026499,0.021515,0.004984,1.411025,-0.101933,0.163409,0.612075,0.222004,0.681381,0.444281,0.002246
0.026499,0.021515,0.004984,1.411025,-0.101933,0.163409,0.612075,0.222004,0.681381,0.444281,0.002246
0.026499,0.021515,0.004984,1.411025,-0.101933,0.163409,0.612075,0.222004,0.681381,0.444281,0.002246
0.026499,0.021515,0.004984,1.411025,-0.101933,0.163409,0.612075,0.222004,0.681381,0.444281,0.002246
0.026499,0.021515,0.004984,1.411025,-0.101933,0.163409,0.612075,0.222004,0.681381,0.444281,0.002246
0.026499,0.021515,0.004984,1.411025,-0.101933,0.163409,0.612075,0.222004,0.681381,0.444281,0.002246
0.026499,0.021515,0.004984,1.411025,-0.101933,0.163409,0.612075,0.222004,0.681381,0.444281,0.002246
0.026499,0.021515,0.004984,1.411025,-0.101933,0.163409,0.612075,0.222004,0.681381,0.444281,0.002246
0.026485,0.021512,0.004973,1.403533,-0.104224,0.163450,0.617001,0.220837,0.683413,0.444014,0.000010
0.026485,0.021512,0.004973,1.403533,-0.104224,0.163450,0.617001,0.220837,0.683413,0.444014,0.000010
0.026485,0.021512,0.004973,1.403533,-0.104224,0.163450,0.617001,0.220837,0.683413,0.444014,0.000010
0.026485,0.021512,0.004973,1.403533,-0.104224,0.163450,0.617001,0.220837,0.683413,0.444014,0.000010
0.026485,0.021512,0.004973,1.403533,-0.104224,0.163450,0.617001,0.220837,0.683413,0.444014,0.000010
0.026485,0.021512,0.004973,1.403533,-0.104224,0.163450,0.617001,0.220837,0.683413,0.444014,0.000010
0.026485,0.021512,0.004973,1.403533,-0.104224,0.163450,0.617001,0.220837,0.683413,0.444014,0.000010
0.026485,0.021512,0.004973,1.403533,-0.104224,0.163450,0.617001,0.220837,0.683413,0.444014,0.000010
0.026485,0.021512,0.004973,1.403533,-0.104224,0.163450,0.617001,0.220837,0.683413,0.444014,0.000010
0.026472,0.021531,0.004941,1.387835,-0.105834,0.163508,0.619739,0.218053,0.681917,0.444952,0.000010
0.026472,0.021531,0.004941,1.387835,-0.105834,0.163508,0.619739,0.218053,0.681917,0.444952,0.000010
0.026472,0.021531,0.004941,1.387835,-0.105834,0.163508,0.619739,0.218053,0.681917,0.444952,0.000010
0.026472,0.021531,0.004941,1.387835,-0.105834,0.163508,0.619739,0.218053,0.681917,0.444952,0.000010
0.026472,0.021531,0.004941,1.387835,-0.105834,0.163508,0.619739,0.218053,0.681917,0.444952,0.000010
0.026472,0.021531,0.004941,1.387835,-0.105834,0.163508,0.619739,0.218053,0.681917,0.444952,0.000010
0.026472,0.021531,0.004941,1.387835,-0.105834,0.163508,0.619739,0.218053,0.681917,0.444952,0.000010
0.026472,0.021531,0.004941,1.387835,-0.105834,0.163508,0.619739,0.218053,0.681917,0.444952,0.000010
0.026472,0.021531,0.004941,1.387835,-0.105834,0.163508,0.619739,0.218053,0.681917,0.444952,0.000010
0.026411,0.021649,0.004762,1.310380,-0.102704,0.163846,0.633462,0.206924,0.674405,0.448747,0.000653
0.026411,0.021649,0.004762,1.310380,-0.102704,0.163846,0.633462,0.206924,0.674405,0.448747,0.000653
0.026411,0.021649,0.004762,1.310380,-0.102704,0.163846,0.633462,0.206924,0.674405,0.448747,0.000653
0.026411,0.021649,0.004762,1.310380,-0.102704,0.163846,0.633462,0.206924,0.674405,0.448747,0.000653
0.026411,0.021649,0.004762,1.310380,-0.102704,0.163846,0.633462,0.206924,0.674405,0.448747,0.000653
0.026411,0.021649,0.004762,1.310380,-0.102704,0.163846,0.633462,0.206924,0.674405,0.448747,0.000653
0.026411,0.021649,0.004762,1.310380,-0.102704,0.163846,0.633462,0.206924,0.674405,0.448747,0.000653
0.026411,0.021649,0.004762,1.310380,-0.102704,0.163846,0.633462,0.206924,0.674405,0.448748,0.000653
0.026411,0.021649,0.004762,1.310380,-0.102704,0.163846,0.633462,0.206924,0.674405,0.448747,0.000653
0.026371,0.022188,0.004183,1.026311,-0.081174,0.164241,0.688254,0.170617,0.666914,0.456659,0.006028
0.026371,0.022188,0.004183,1.026311,-0.081174,0.164241,0.688254,0.170617,0.666914,0.456659,0.006028
0.026371,0.022188,0.004183,1.026311,-0.081174,0.164241,0.688254,0.170617,0.666914,0.456659,0.006028
0.026371,0.022188,0.004183,1.026311,-0.081174,0.164241,0.688254,0.170617,0.666914,0.456659,0.006028
0.026371,0.022188,0.004183,1.026311,-0.081174,0.164241,0.688254,0.170617,0.666914,0.456659,0.006028
0.026371,0.022188,0.004183,1.026311,-0.081174,0.164241,0.688254,0.170617,0.666914,0.456659,0.006028
0.026371,0.022188,0.004183,1.026311,-0.081174,0.164241,0.688254,0.170617,0.666914,0.456659,0.006028
0.026371,0.022188,0.004183,1.026311,-0.081174,0.164241,0.688254,0.170617,0.666914,0.456659,0.006028
0.026371,0.022188,0.004183,1.026311,-0.081174,0.164241,0.688254,0.170617,0.666914,0.456659,0.006028
0.026279,0.021883,0.004397,1.157651,-0.079312,0.162301,0.659783,0.192746,0.710536,0.445130,0.009193
0.026279,0.021883,0.004397,1.157651,-0.079312,0.162301,0.659783,0.192746,0.710536,0.445130,0.009193
0.026279,0.021883,0.004397,1.157651,-0.079312,0.162301,0.659783,0.192746,0.710536,0.445130,0.009193
0.026279,0.021883,0.004397,1.157651,-0.079312,0.162301,0.659783,0.192746,0.710536,0.445130,0.009193
0.026279,0.021883,0.004397,1.157651,-0.079312,0.162301,0.659783,0.192746,0.710536,0.445130,0.009193
0.026279,0.021883,0.004397,1.157651,-0.079312,0.162301,0.659783,0.192746,0.710536,0.445130,0.009193
0.026279,0.021883,0.004397,1.157651,-0.079312,0.162301,0.659783,0.192746,0.710536,0.445130,0.009193
0.026279,0.021883,0.004397,1.157651,-0.079312,0.162301,0.659783,0.192746,0.710536,0.445130,0.009193
0.026279,0.021883,0.004397,1.157651,-0.079312,0.162301,0.659783,0.192746,0.710536,0.445130,0.009193
0.026225,0.021907,0.004318,1.127699,-0.076299,0.162361,0.674677,0.191200,0.715917,0.441746,0.008051
0.026225,0.021907,0.004318,1.127699,-0.076299,0.162361,0.674677,0.191200,0.715917,0.441746,0.008051
0.026225,0.021907,0.004318,1.127699,-0.076299,0.162361,0.674677,0.191200,0.715917,0.441746,0.008051
0.026225,0.021907,0.004318,1.127699,-0.076299,0.162361,0.674677,0.191200,0.715917,0.441746,0.008051
0.026225,0.021907,0.004318,1.127699,-0.076299,0.162361,0.674677,0.191200,0.715917,0.441746,0.008051
0.026225,0.021907,0.004318,1.127699,-0.076299,0.162361,0.674677,0.191200,0.715917,0.441746,0.008051
0.026225,0.021907,0.004318,1.127699,-0.076299,0.162361,0.674677,0.191200,0.715917,0.441746,0.008051
0.026225,0.021907,0.004318,1.127699,-0.076299,0.162361,0.674677,0.191200,0.715917,0.441746,0.008051
0.026225,0.021907,0.004318,1.127699,-0.076299,0.162361,0.674677,0.191200,0.715917,0.441746,0.008051
0.026343,0.022418,0.003925,0.935892,-0.062251,0.160592,0.747471,0.177926,0.774726,0.422794,0.007712
0.026168,0.021991,0.004176,1.064021,-0.071635,0.161774,0.698844,0.186793,0.735441,0.435454,0.007938
0.026168,0.021991,0.004176,1.064021,-0.071635,0.161774,0.698844,0.186793,0.735441,0.435454,0.007938
0.026168,0.021991,0.004176,1.064021,-0.071635,0.161774,0.698844,0.186793,0.735441,0.435454,0.007938
0.026168,0.021991,0.004176,1.064021,-0.071635,0.161774,0.698844,0.186793,0.735441,0.435454,0.007938
0.026168,0.021991,0.004176,1.064021,-0.071635,0.161774,0.698844,0.186793,0.735441,0.435454,0.007938
0.026168,0.021991,0.004176,1.064021,-0.071635,0.161774,0.698844,0.186793,0.735441,0.435454,0.007938
0.026168,0.021991,0.004176,1.064021,-0.071635,0.161774,0.698844,0.186793,0.735441,0.435454,0.007938
0.026168,0.021991,0.004176,1.064021,-0.071635,0.161774,0.698844,0.186793,0.735441,0.435454,0.007938
0.026168,0.021991,0.004176,1.064021,-0.071635,0.161774,0.698844,0.186793,0.735441,0.435454,0.007938
0.026144,0.022054,0.004090,1.030913,-0.068876,0.160772,0.721084,0.187765,0.765504,0.425420,0.005292
0.026144,0.022054,0.004090,1.030913,-0.068876,0.160772,0.721084,0.187765,0.765504,0.425420,0.005292
0.026144,0.022054,0.004090,1.030913,-0.068876,0.160772,0.721084,0.187765,0.765504,0.425420,0.005292
0.026144,0.022054,0.004090,1.030913,-0.068876,0.160772,0.721084,0.187765,0.765504,0.425420,0.005292
0.026144,0.022054,0.004090,1.030913,-0.068876,0.160772,0.721084,0.187765,0.765504,0.425420,0.005292
0.026144,0.022054,0.004090,1.030913,-0.068876,0.160772,0.721084,0.187765,0.765504,0.425420,0.005292
0.026144,0.022054,0.004090,1.030913,-0.068876,0.160772,0.721084,0.187765,0.765504,0.425420,0.005292
0.026144,0.022054,0.004090,1.030913,-0.068876,0.160772,0.721084,0.187765,0.765504,0.425420,0.005292
0.026144,0.022054,0.004090,1.030913,-0.068876,0.160772,0.721084,0.187765,0.765504,0.425420,0.005292
0.026130,0.021991,0.004139,1.058802,-0.070744,0.160641,0.715642,0.191518,0.768319,0.424534,0.002776
0.026130,0.021991,0.004139,1.058802,-0.070744,0.160641,0.715642,0.191518,0.768319,0.424534,0.002776
0.026130,0.021991,0.004139,1.058802,-0.070744,0.160641,0.715642,0.191518,0.768319,0.424534,0.002776
0.026130,0.021991,0.004139,1.058802,-0.070744,0.160641,0.715642,0.191518,0.768319,0.424534,0.002776
0.026130,0.021991,0.004139,1.058802,-0.070744,0.160641,0.715642,0.191518,0.768319,0.424534,0.002776
0.026130,0.021991,0.004139,1.058802,-0.070744,0.160641,0.715642,0.191518,0.768319,0.424534,0.002776
0.026130,0.021991,0.004139,1.058802,-0.070744,0.160641,0.715642,0.191518,0.768319,0.424534,0.002776
0.026130,0.021991,0.004139,1.058802,-0.070744,0.160641,0.715642,0.191518,0.768319,0.424534,0.002776
0.026130,0.021991,0.004139,1.058802,-0.070744,0.160641,0.715642,0.191518,0.768319,0.424534,0.002776
0.026119,0.021991,0.004128,1.051783,-0.071133,0.160253,0.716684,0.191427,0.779869,0.422738,0.000611
0.026119,0.021991,0.004128,1.051783,-0.071133,0.160253,0.716684,0.191427,0.779869,0.422738,0.000611
0.026119,0.021991,0.004128,1.051783,-0.071133,0.160253,0.716684,0.191427,0.779869,0.422738,0.000611
0.026119,0.021991,0.004128,1.051783,-0.071133,0.160253,0.716684,0.191427,0.779869,0.422738,0.000611
0.026119,0.021991,0.004128,1.051783,-0.071133,0.160253,0.716684,0.191427,0.779869,0.422738,0.000611
0.026119,0.021991,0.004128,1.051783,-0.071133,0.160253,0.716684,0.191427,0.779869,0.422738,0.000611
0.026119,0.021991,0.004128,1.051783,-0.071133,0.160253,0.716684,0.191427,0.779869,0.422738,0.000611
0.026119,0.021991,0.004128,1.051783,-0.071133,0.160253,0.716684,0.191427,0.779869,0.422738,0.000611
0.026119,0.021991,0.004128,1.051783,-0.071133,0.160253,0.716684,0.191427,0.779869,0.422738,0.000611
0.026114,0.022010,0.004104,1.036763,-0.072415,0.159642,0.720708,0.190486,0.796188,0.419705,0.000010
0.026114,0.022010,0.004104,1.036763,-0.072415,0.159642,0.720708,0.190486,0.796188,0.419705,0.000010
0.026114,0.022010,0.004104,1.036763,-0.072415,0.159642,0.720708,0.190486,0.796188,0.419705,0.000010
0.026114,0.022010,0.004104,1.036763,-0.072415,0.159642,0.720708,0.190486,0.796188,0.419705,0.000010
0.026114,0.022010,0.004104,1.036763,-0.072415,0.159642,0.720708,0.190486,0.796188,0.419705,0.000010
0.026114,0.022010,0.004104,1.036763,-0.072415,0.159642,0.720708,0.190486,0.796188,0.419705,0.000010
0.026114,0.022010,0.004104,1.036763,-0.072415,0.159642,0.720708,0.190486,0.796188,0.419705,0.000010
0.026114,0.022010,0.004104,1.036763,-0.072415,0.159642,0.720708,0.190486,0.796188,0.419705,0.000010
0.026114,0.022010,0.004104,1.036763,-0.072415,0.159642,0.720708,0.190486,0.796188,0.419705,0.000010
0.026113,0.022016,0.004097,1.032568,-0.072158,0.159488,0.722492,0.190336,0.801175,0.418687,0.000010
