cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013140,0.009272,0.003868,0.383474,0.088383,0.781064,0.846344,1.491620,0.290709,0.025184,0.002880
0.013140,0.009272,0.003868,0.383474,0.088383,0.781064,0.846344,1.491620,0.290709,0.025184,0.002880
0.013140,0.009272,0.003868,0.383474,0.088383,0.781064,0.846344,1.491620,0.290709,0.025184,0.002880
0.012893,0.009068,0.003825,0.307409,0.098864,0.780852,0.845666,1.493761,0.257791,0.031204,0.001880
0.012893,0.009068,0.003825,0.307409,0.098864,0.780852,0.845666,1.493761,0.257791,0.031204,0.001880
0.012893,0.009068,0.003825,0.307409,0.098864,0.780852,0.845666,1.493761,0.257791,0.031204,0.001880
0.012893,0.009068,0.003825,0.307409,0.098864,0.780852,0.845666,1.493761,0.257791,0.031204,0.001880
0.012893,0.009068,0.003825,0.307409,0.098864,0.780852,0.845666,1.493761,0.257791,0.031204,0.001880
0.012893,0.009068,0.003825,0.307409,0.098864,0.780852,0.845666,1.493761,0.257791,0.031204,0.001880
0.012893,0.009068,0.003825,0.307409,0.098864,0.780852,0.845666,1.493761,0.257791,0.031204,0.001880
0.012893,0.009068,0.003825,0.307409,0.098864,0.780852,0.845666,1.493761,0.257791,0.031204,0.001880
0.012893,0.009068,0.003825,0.307409,0.098864,0.780852,0.845666,1.493761,0.257791,0.031204,0.001880
0.012955,0.009234,0.003721,0.278905,0.120699,0.779888,0.839260,1.453075,0.243696,0.038056,0.000010
0.012810,0.009032,0.003778,0.295115,0.108281,0.780436,0.842903,1.476213,0.251712,0.034159,0.001073
0.012810,0.009032,0.003778,0.295115,0.108281,0.780436,0.842903,1.476213,0.251712,0.034159,0.001073
0.012810,0.009032,0.003778,0.295115,0.108281,0.780436,0.842903,1.476213,0.251712,0.034159,0.001073
0.012810,0.009032,0.003778,0.295115,0.108281,0.780436,0.842903,1.476213,0.251712,0.034159,0.001073
0.012810,0.009032,0.003778,0.295115,0.108281,0.780436,0.842903,1.476213,0.251712,0.034159,0.001073
0.012810,0.009032,0.003778,0.295115,0.108281,0.780436,0.842903,1.476213,0.251712,0.034159,0.001073
0.012810,0.009032,0.003778,0.295115,0.108281,0.780436,0.842903,1.476213,0.251712,0.034159,0.001073
0.012810,0.009032,0.003778,0.295115,0.108281,0.780436,0.842903,1.476213,0.251712,0.034159,0.001073
0.012810,0.009032,0.003778,0.295115,0.108281,0.780436,0.842903,1.476213,0.251712,0.034159,0.001074
0.012745,0.009175,0.003570,0.060478,0.114915,0.778875,0.876352,1.416048,0.148374,0.056782,0.000010
0.012745,0.009175,0.003570,0.060478,0.114915,0.778875,0.876352,1.416048,0.148374,0.056782,0.000010
0.012745,0.009175,0.003570,0.060478,0.114915,0.778875,0.876352,1.416048,0.148374,0.056782,0.000010
0.012745,0.009175,0.003570,0.060478,0.114915,0.778875,0.876352,1.416048,0.148374,0.056782,0.000010
0.012745,0.009175,0.003570,0.060478,0.114915,0.778875,0.876352,1.416048,0.148374,0.056782,0.000010
0.012745,0.009175,0.003570,0.060478,0.114915,0.778875,0.876352,1.416048,0.148374,0.056782,0.000010
0.012745,0.009175,0.003570,0.060478,0.114915,0.778875,0.876352,1.416048,0.148374,0.056782,0.000010
0.012745,0.009175,0.003570,0.060478,0.114915,0.778875,0.876352,1.416048,0.148374,0.056782,0.000010
0.012745,0.009175,0.003570,0.060478,0.114915,0.778875,0.876352,1.416048,0.148374,0.056782,0.000010
0.012649,0.009069,0.003580,0.145032,0.112416,0.779486,0.866749,1.419474,0.185037,0.049282,0.000010
0.012649,0.009069,0.003580,0.145032,0.112416,0.779486,0.866749,1.419474,0.185037,0.049282,0.000010
0.012649,0.009069,0.003580,0.145032,0.112416,0.779486,0.866749,1.419474,0.185037,0.049282,0.000010
0.012649,0.009069,0.003580,0.145032,0.112416,0.779486,0.866749,1.419474,0.185037,0.049282,0.000010
0.012649,0.009069,0.003580,0.145032,0.112416,0.779486,0.866749,1.419474,0.185037,0.049282,0.000010
0.012649,0.009069,0.003580,0.145032,0.112416,0.779486,0.866749,1.419474,0.185037,0.049282,0.000010
0.012649,0.009069,0.003580,0.145032,0.112416,0.779486,0.866749,1.419474,0.185037,0.049282,0.000010
0.012649,0.009069,0.003580,0.145032,0.112416,0.779486,0.866749,1.419474,0.185037,0.049282,0.000010
0.012649,0.009069,0.003580,0.145032,0.112416,0.779486,0.866749,1.419474,0.185037,0.049282,0.000010
0.012604,0.009108,0.003496,0.089581,0.112680,0.779181,0.877946,1.388265,0.160073,0.055030,0.000010
0.012604,0.009108,0.003496,0.089581,0.112680,0.779181,0.877946,1.388265,0.160073,0.055030,0.000010
0.012604,0.009108,0.003496,0.089581,0.112680,0.779181,0.877946,1.388265,0.160073,0.055030,0.000010
0.012604,0.009108,0.003496,0.089581,0.112680,0.779181,0.877946,1.388265,0.160073,0.055030,0.000010
0.012604,0.009108,0.003496,0.089581,0.112680,0.779181,0.877946,1.388265,0.160073,0.055030,0.000010
0.012604,0.009108,0.003496,0.089581,0.112680,0.779181,0.877946,1.388265,0.160073,0.055030,0.000010
0.012604,0.009108,0.003496,0.089581,0.112680,0.779181,0.877946,1.388265,0.160073,0.055030,0.000010
0.012604,0.009108,0.003496,0.089581,0.112680,0.779181,0.877946,1.388265,0.160073,0.055030,0.000010
0.012604,0.009108,0.003496,0.089581,0.112680,0.779181,0.877946,1.388265,0.160073,0.055030,0.000010
0.012572,0.009190,0.003382,0.000010,0.115746,0.778715,0.893190,1.337827,0.119645,0.063039,0.000096
0.012572,0.009190,0.003382,0.000010,0.115746,0.778715,0.893190,1.337827,0.119645,0.063039,0.000096
0.012572,0.009190,0.003382,0.000010,0.115746,0.778715,0.893190,1.337827,0.119645,0.063039,0.000096
0.012572,0.009190,0.003382,0.000010,0.115746,0.778715,0.893190,1.337827,0.119645,0.063039,0.000096
0.012572,0.009190,0.003382,0.000010,0.115746,0.778715,0.893190,1.337827,0.119645,0.063039,0.000096
0.012572,0.009190,0.003382,0.000010,0.115746,0.778715,0.893190,1.337827,0.119645,0.063039,0.000096
0.012572,0.009190,0.003382,0.000010,0.115746,0.778715,0.893190,1.337827,0.119645,0.063039,0.000096
0.012572,0.009190,0.003382,0.000010,0.115746,0.778715,0.893190,1.337827,0.119645,0.063039,0.000096
0.012572,0.009190,0.003382,0.000010,0.115746,0.778715,0.893190,1.337827,0.119645,0.063039,0.000096
0.012562,0.009194,0.003368,0.000010,0.117052,0.778804,0.891957,1.332809,0.119408,0.061705,0.000190
0.012562,0.009194,0.003368,0.000010,0.117052,0.778804,0.891957,1.332809,0.119408,0.061705,0.000190
0.012562,0.009194,0.003368,0.000010,0.117052,0.778804,0.891957,1.332809,0.119408,0.061705,0.000190
0.012562,0.009194,0.003368,0.000010,0.117052,0.778804,0.891957,1.332809,0.119408,0.061705,0.000190
0.012562,0.009194,0.003368,0.000010,0.117052,0.778804,0.891957,1.332809,0.119408,0.061705,0.000190
0.012562,0.009194,0.003368,0.000010,0.117052,0.778804,0.891957,1.332809,0.119408,0.061705,0.000190
0.012562,0.009194,0.003368,0.000010,0.117052,0.778804,0.891957,1.332809,0.119408,0.061705,0.000190
0.012562,0.009194,0.003368,0.000010,0.117052,0.778804,0.891957,1.332809,0.119408,0.061705,0.000190
0.012562,0.009194,0.003368,0.000010,0.117052,0.778804,0.891957,1.332809,0.119408,0.061705,0.000190
0.012558,0.009201,0.003357,0.000010,0.118269,0.778666,0.891036,1.329290,0.119144,0.059440,0.000377
0.012558,0.009201,0.003357,0.000010,0.118269,0.778666,0.891036,1.329290,0.119144,0.059440,0.000377
0.012558,0.009201,0.003357,0.000010,0.118269,0.778666,0.891036,1.329290,0.119144,0.059440,0.000377
0.012558,0.009201,0.003357,0.000010,0.118269,0.778666,0.891036,1.329290,0.119144,0.059440,0.000377
0.012558,0.009201,0.003357,0.000010,0.118269,0.778666,0.891036,1.329290,0.119144,0.059440,0.000377
0.012558,0.009201,0.003357,0.000010,0.118269,0.778666,0.891036,1.329290,0.119144,0.059440,0.000377
0.012558,0.009201,0.003357,0.000010,0.118269,0.778666,0.891036,1.329290,0.119144,0.059440,0.000377
0.012558,0.009201,0.003357,0.000010,0.118269,0.778666,0.891036,1.329290,0.119144,0.059440,0.000377
0.012558,0.009201,0.003357,0.000010,0.118269,0.778666,0.891036,1.329290,0.119144,0.059440,0.000377
0.012552,0.009209,0.003343,0.000010,0.119237,0.778677,0.888873,1.327040,0.118757,0.054382,0.000756
0.012552,0.009209,0.003343,0.000010,0.119237,0.778677,0.888873,1.327040,0.118757,0.054382,0.000756
0.012552,0.009209,0.003343,0.000010,0.119237,0.778677,0.888873,1.327040,0.118757,0.054382,0.000756
0.012552,0.009209,0.003343,0.000010,0.119237,0.778677,0.888873,1.327040,0.118757,0.054382,0.000756
0.012552,0.009209,0.003343,0.000010,0.119237,0.778677,0.888873,1.327040,0.118757,0.054382,0.000756
0.012552,0.009209,0.003343,0.000010,0.119237,0.778677,0.888873,1.327040,0.118757,0.054382,0.000756
0.012552,0.009209,0.003343,0.000010,0.119237,0.778677,0.888873,1.327040,0.118757,0.054382,0.000756
0.012552,0.009209,0.003343,0.000010,0.119237,0.778677,0.888873,1.327040,0.118757,0.054382,0.000756
0.012552,0.009209,0.003343,0.000010,0.119237,0.778677,0.888873,1.327040,0.118757,0.054382,0.000756
0.012537,0.009227,0.003310,0.000010,0.120792,0.778726,0.882991,1.322719,0.117626,0.038403,0.001674
0.012537,0.009227,0.003310,0.000010,0.120792,0.778726,0.882991,1.322719,0.117626,0.038403,0.001674
0.012537,0.009227,0.003310,0.000010,0.120792,0.778726,0.882991,1.322719,0.117626,0.038403,0.001674
0.012537,0.009227,0.003310,0.000010,0.120792,0.778726,0.882991,1.322719,0.117626,0.038403,0.001674
0.012537,0.009227,0.003310,0.000010,0.120792,0.778726,0.882991,1.322719,0.117626,0.038403,0.001674
0.012537,0.009227,0.003310,0.000010,0.120792,0.778726,0.882991,1.322719,0.117626,0.038403,0.001674
0.012537,0.009227,0.003310,0.000010,0.120792,0.778726,0.882991,1.322719,0.117626,0.038403,0.001674
0.012537,0.009227,0.003310,0.000010,0.120792,0.778726,0.882991,1.322719,0.117626,0.038403,0.001674
0.012537,0.009227,0.003310,0.000010,0.120792,0.778726,0.882991,1.322719,0.117626,0.038403,0.001674
0.012519,0.009238,0.003281,0.000010,0.121400,0.778881,0.875278,1.320665,0.116196,0.015909,0.002456
0.012519,0.009238,0.003281,0.000010,0.121400,0.778881,0.875278,1.320665,0.116196,0.015909,0.002456
0.012519,0.009238,0.003281,0.000010,0.121400,0.778881,0.875278,1.320665,0.116196,0.015909,0.002456
0.012519,0.009238,0.003281,0.000010,0.121400,0.778881,0.875278,1.320665,0.116196,0.015909,0.002456
0.012519,0.009238,0.003281,0.000010,0.121400,0.778881,0.875278,1.320665,0.116196,0.015909,0.002456
0.012519,0.009238,0.003281,0.000010,0.121400,0.778881,0.875278,1.320665,0.116196,0.015909,0.002456
0.012519,0.009238,0.003281,0.000010,0.121400,0.778881,0.875278,1.320665,0.116196,0.015909,0.002456
0.012519,0.009238,0.003281,0.000010,0.121400,0.778881,0.875278,1.320665,0.116196,0.015909,0.002456
0.012519,0.009238,0.003281,0.000010,0.121400,0.778881,0.875278,1.320665,0.116196,0.015909,0.002456
0.012498,0.009230,0.003268,0.000010,0.120587,0.778955,0.868012,1.322128,0.114811,-0.008005,0.002478
0.012498,0.009230,0.003268,0.000010,0.120587,0.778955,0.868012,1.322128,0.114811,-0.008005,0.002478
0.012498,0.009230,0.003268,0.000010,0.120587,0.778955,0.868012,1.322128,0.114811,-0.008005,0.002478
0.012498,0.009230,0.003268,0.000010,0.120587,0.778955,0.868012,1.322128,0.114811,-0.008005,0.002478
0.012498,0.009230,0.003268,0.000010,0.120587,0.778955,0.868012,1.322128,0.114811,-0.008005,0.002478
0.012498,0.009230,0.003268,0.000010,0.120587,0.778955,0.868012,1.322128,0.114811,-0.008005,0.002478
0.012498,0.009230,0.003268,0.000010,0.120587,0.778955,0.868012,1.322128,0.114811,-0.008005,0.002478
0.012498,0.009230,0.003268,0.000010,0.120587,0.778955,0.868012,1.322128,0.114811,-0.008005,0.002478
0.012498,0.009230,0.003268,0.000010,0.120587,0.778955,0.868012,1.322128,0.114811,-0.008005,0.002478
0.012483,0.009208,0.003275,0.000010,0.118517,0.778969,0.864205,1.327848,0.114043,-0.022351,0.001425
0.012483,0.009208,0.003275,0.000010,0.118517,0.778969,0.864205,1.327848,0.114043,-0.022351,0.001425
0.012483,0.009208,0.003275,0.000010,0.118517,0.778969,0.864205,1.327848,0.114043,-0.022351,0.001425
0.012483,0.009208,0.003275,0.000010,0.118517,0.778969,0.864205,1.327848,0.114043,-0.022351,0.001425
0.012483,0.009208,0.003275,0.000010,0.118517,0.778969,0.864205,1.327848,0.114043,-0.022351,0.001425
0.012483,0.009208,0.003275,0.000010,0.118517,0.778969,0.864205,1.327848,0.114043,-0.022351,0.001425
0.012483,0.009208,0.003275,0.000010,0.118517,0.778969,0.864205,1.327848,0.114043,-0.022351,0.001425
0.012483,0.009208,0.003275,0.000010,0.118517,0.778969,0.864205,1.327848,0.114043,-0.022351,0.001425
0.012483,0.009208,0.003275,0.000010,0.118517,0.778969,0.864205,1.327848,0.114043,-0.022351,0.001425
0.012482,0.009203,0.003279,0.000010,0.117699,0.779071,0.862936,1.330308,0.113736,-0.025595,0.000704
0.012482,0.009203,0.003279,0.000010,0.117699,0.779071,0.862936,1.330308,0.113736,-0.025595,0.000704
0.012482,0.009203,0.003279,0.000010,0.117699,0.779071,0.862936,1.330308,0.113736,-0.025595,0.000704
0.012482,0.009203,0.003279,0.000010,0.117699,0.779071,0.862936,1.330308,0.113736,-0.025595,0.000704
0.012482,0.009203,0.003279,0.000010,0.117699,0.779071,0.862936,1.330308,0.113736,-0.025595,0.000704
0.012482,0.009203,0.003279,0.000010,0.117699,0.779071,0.862936,1.330308,0.113736,-0.025595,0.000704
0.012482,0.009203,0.003279,0.000010,0.117699,0.779071,0.862936,1.330308,0.113736,-0.025595,0.000704
0.012482,0.009203,0.003279,0.000010,0.117699,0.779071,0.862936,1.330308,0.113736,-0.025595,0.000704
0.012482,0.009203,0.003279,0.000010,0.117699,0.779071,0.862936,1.330308,0.113736,-0.025595,0.000704
