cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.118202,0.095070,0.023132,2.534639,0.432139,1.336860,0.000010,3.564517,0.448521,0.120415,0.003059
0.118202,0.095070,0.023132,2.534639,0.432139,1.336860,0.000010,3.564517,0.448521,0.120415,0.003059
0.118202,0.095070,0.023132,2.534639,0.432139,1.336860,0.000010,3.564517,0.448521,0.120415,0.003059
0.118202,0.095070,0.023132,2.534639,0.432139,1.336860,0.000010,3.564517,0.448521,0.120415,0.003059
0.117914,0.094920,0.022994,2.502020,0.417358,1.338104,0.000010,3.589986,0.436843,0.110577,0.002717
0.117914,0.094920,0.022994,2.502020,0.417358,1.338104,0.000010,3.589986,0.436843,0.110577,0.002717
0.117914,0.094920,0.022994,2.502020,0.417358,1.338104,0.000010,3.589986,0.436843,0.110577,0.002717
0.117914,0.094920,0.022994,2.502020,0.417358,1.338104,0.000010,3.589986,0.436843,0.110577,0.002717
0.117914,0.094920,0.022994,2.502020,0.417358,1.338104,0.000010,3.589986,0.436843,0.110577,0.002717
0.117914,0.094920,0.022994,2.502020,0.417358,1.338104,0.000010,3.589986,0.436843,0.110577,0.002717
0.117914,0.094920,0.022994,2.502020,0.417358,1.338104,0.000010,3.589986,0.436843,0.110577,0.002717
0.117914,0.094920,0.022994,2.502020,0.417358,1.338104,0.000010,3.589986,0.436843,0.110577,0.002717
0.117914,0.094920,0.022994,2.502020,0.417358,1.338104,0.000010,3.589986,0.436843,0.110577,0.002717
0.116350,0.094574,0.021776,2.235609,0.357047,1.331660,0.000010,3.682777,0.366507,0.057430,0.000844
0.116350,0.094574,0.021776,2.235609,0.357047,1.331660,0.000010,3.682777,0.366507,0.057430,0.000844
0.116350,0.094574,0.021776,2.235609,0.357047,1.331660,0.000010,3.682777,0.366507,0.057430,0.000844
0.116350,0.094574,0.021776,2.235609,0.357047,1.331660,0.000010,3.682777,0.366507,0.057430,0.000844
0.116350,0.094574,0.021776,2.235609,0.357047,1.331660,0.000010,3.682777,0.366507,0.057430,0.000844
0.116350,0.094574,0.021776,2.235609,0.357047,1.331660,0.000010,3.682777,0.366507,0.057430,0.000844
0.116350,0.094574,0.021776,2.235609,0.357047,1.331660,0.000010,3.682777,0.366507,0.057430,0.000844
0.116350,0.094574,0.021776,2.235609,0.357047,1.331660,0.000010,3.682777,0.366507,0.057430,0.000844
0.116350,0.094574,0.021776,2.235609,0.357047,1.331660,0.000010,3.682777,0.366507,0.057430,0.000844
0.114690,0.094306,0.020384,1.711690,0.281553,1.312944,0.000010,3.857043,0.230965,-0.026722,0.000010
0.114690,0.094306,0.020384,1.711690,0.281553,1.312944,0.000010,3.857043,0.230965,-0.026722,0.000010
0.114690,0.094306,0.020384,1.711690,0.281553,1.312944,0.000010,3.857043,0.230965,-0.026722,0.000010
0.114690,0.094306,0.020384,1.711690,0.281553,1.312944,0.000010,3.857043,0.230965,-0.026722,0.000010
0.114690,0.094306,0.020384,1.711690,0.281553,1.312944,0.000010,3.857043,0.230965,-0.026722,0.000010
0.114690,0.094306,0.020384,1.711690,0.281553,1.312944,0.000010,3.857043,0.230965,-0.026722,0.000010
0.114690,0.094306,0.020384,1.711690,0.281553,1.312944,0.000010,3.857043,0.230965,-0.026722,0.000010
0.114690,0.094306,0.020384,1.711690,0.281553,1.312944,0.000010,3.857043,0.230965,-0.026722,0.000010
0.114690,0.094306,0.020384,1.711690,0.281553,1.312944,0.000010,3.857043,0.230965,-0.026722,0.000010
0.114618,0.094802,0.019816,1.602581,0.270139,1.296050,0.000010,3.845556,0.213421,-0.021114,0.000109
0.114618,0.094802,0.019816,1.602581,0.270139,1.296050,0.000010,3.845556,0.213421,-0.021114,0.000109
0.114618,0.094802,0.019816,1.602581,0.270139,1.296050,0.000010,3.845556,0.213421,-0.021114,0.000109
0.114618,0.094802,0.019816,1.602581,0.270139,1.296050,0.000010,3.845556,0.213421,-0.021114,0.000109
0.114618,0.094802,0.019816,1.602581,0.270139,1.296050,0.000010,3.845556,0.213421,-0.021114,0.000109
0.114618,0.094802,0.019816,1.602581,0.270139,1.296050,0.000010,3.845556,0.213421,-0.021114,0.000109
0.114618,0.094802,0.019816,1.602581,0.270139,1.296050,0.000010,3.845556,0.213421,-0.021114,0.000109
0.114618,0.094802,0.019816,1.602581,0.270139,1.296050,0.000010,3.845556,0.213421,-0.021114,0.000109
0.114618,0.094802,0.019816,1.602581,0.270139,1.296050,0.000010,3.845556,0.213421,-0.021114,0.000109
0.114620,0.094798,0.019822,1.587627,0.271474,1.294779,0.000010,3.852447,0.209001,-0.016235,0.000017
0.114613,0.094795,0.019818,1.595760,0.270748,1.295470,0.000010,3.848699,0.211405,-0.018889,0.000067
0.114613,0.094795,0.019818,1.595760,0.270748,1.295470,0.000010,3.848699,0.211405,-0.018889,0.000067
0.114613,0.094795,0.019818,1.595760,0.270748,1.295470,0.000010,3.848699,0.211405,-0.018889,0.000067
0.114613,0.094795,0.019818,1.595760,0.270748,1.295470,0.000010,3.848699,0.211405,-0.018889,0.000067
0.114613,0.094795,0.019818,1.595760,0.270748,1.295470,0.000010,3.848699,0.211405,-0.018889,0.000067
0.114613,0.094795,0.019818,1.595760,0.270748,1.295470,0.000010,3.848699,0.211405,-0.018889,0.000067
0.114613,0.094795,0.019818,1.595760,0.270748,1.295470,0.000010,3.848699,0.211405,-0.018889,0.000067
0.114613,0.094795,0.019818,1.595760,0.270748,1.295470,0.000010,3.848699,0.211405,-0.018889,0.000067
0.114613,0.094795,0.019818,1.595760,0.270748,1.295470,0.000010,3.848699,0.211405,-0.018889,0.000067
0.114605,0.094827,0.019778,1.601784,0.273200,1.295492,0.000010,3.839360,0.213962,-0.010709,0.000010
0.114605,0.094827,0.019778,1.601784,0.273200,1.295492,0.000010,3.839360,0.213962,-0.010709,0.000010
0.114605,0.094827,0.019778,1.601784,0.273200,1.295492,0.000010,3.839360,0.213962,-0.010709,0.000010
0.114605,0.094827,0.019778,1.601784,0.273200,1.295492,0.000010,3.839360,0.213962,-0.010709,0.000010
0.114605,0.094827,0.019778,1.601784,0.273200,1.295492,0.000010,3.839360,0.213962,-0.010709,0.000010
0.114605,0.094827,0.019778,1.601784,0.273200,1.295492,0.000010,3.839361,0.213962,-0.010709,0.000010
0.114605,0.094827,0.019778,1.601784,0.273200,1.295492,0.000010,3.839360,0.213962,-0.010709,0.000010
0.114605,0.094827,0.019778,1.601784,0.273200,1.295492,0.000010,3.839360,0.213962,-0.010709,0.000010
0.114605,0.094827,0.019778,1.601784,0.273200,1.295492,0.000010,3.839360,0.213962,-0.010709,0.000010
0.114599,0.094881,0.019719,1.595981,0.272505,1.296098,0.000010,3.834536,0.212782,0.000474,0.000010
0.114599,0.094881,0.019719,1.595981,0.272505,1.296098,0.000010,3.834536,0.212782,0.000474,0.000010
0.114599,0.094881,0.019719,1.595981,0.272505,1.296098,0.000010,3.834536,0.212782,0.000474,0.000010
0.114599,0.094881,0.019719,1.595981,0.272505,1.296098,0.000010,3.834536,0.212782,0.000474,0.000010
0.114599,0.094881,0.019719,1.595981,0.272505,1.296098,0.000010,3.834536,0.212782,0.000474,0.000010
0.114599,0.094881,0.019719,1.595981,0.272505,1.296098,0.000010,3.834536,0.212782,0.000474,0.000010
0.114599,0.094881,0.019719,1.595981,0.272505,1.296098,0.000010,3.834536,0.212782,0.000474,0.000010
0.114599,0.094881,0.019719,1.595981,0.272505,1.296098,0.000010,3.834536,0.212782,0.000474,0.000010
0.114599,0.094881,0.019719,1.595981,0.272505,1.296098,0.000010,3.834536,0.212782,0.000474,0.000010
