cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.060612,0.049818,0.010794,2.346461,-0.246694,1.942783,0.112464,0.863771,0.333186,0.057923,0.004660
0.060612,0.049818,0.010794,2.346461,-0.246694,1.942783,0.112464,0.863771,0.333186,0.057923,0.004660
0.060612,0.049818,0.010794,2.346461,-0.246694,1.942783,0.112464,0.863771,0.333186,0.057923,0.004660
0.060612,0.049818,0.010794,2.346461,-0.246694,1.942783,0.112464,0.863771,0.333186,0.057923,0.004660
0.060612,0.049818,0.010794,2.346461,-0.246694,1.942783,0.112464,0.863771,0.333186,0.057923,0.004660
0.060612,0.049818,0.010794,2.346461,-0.246694,1.942783,0.112464,0.863771,0.333186,0.057923,0.004661
0.060541,0.049839,0.010702,2.339386,-0.228654,1.942487,0.114318,0.910153,0.230136,0.057513,0.007751
0.060541,0.049839,0.010702,2.339386,-0.228654,1.942487,0.114318,0.910153,0.230136,0.057513,0.007751
0.060541,0.049839,0.010702,2.339386,-0.228654,1.942487,0.114318,0.910153,0.230136,0.057513,0.007751
0.060541,0.049839,0.010702,2.339386,-0.228654,1.942487,0.114318,0.910153,0.230136,0.057513,0.007751
0.060541,0.049839,0.010702,2.339386,-0.228654,1.942487,0.114318,0.910153,0.230136,0.057513,0.007751
0.060541,0.049839,0.010702,2.339386,-0.228654,1.942487,0.114318,0.910153,0.230136,0.057513,0.007751
0.060541,0.049839,0.010702,2.339386,-0.228654,1.942487,0.114318,0.910153,0.230136,0.057513,0.007751
0.060541,0.049839,0.010702,2.339386,-0.228654,1.942487,0.114318,0.910153,0.230136,0.057513,0.007751
0.060541,0.049839,0.010702,2.339386,-0.228654,1.942487,0.114318,0.910153,0.230136,0.057513,0.007751
0.060450,0.049906,0.010544,2.319043,-0.205145,1.943815,0.098928,0.956104,0.121559,0.044482,0.009177
0.060450,0.049906,0.010544,2.319043,-0.205145,1.943815,0.098928,0.956104,0.121559,0.044482,0.009177
0.060450,0.049906,0.010544,2.319043,-0.205145,1.943815,0.098928,0.956104,0.121559,0.044482,0.009177
0.060450,0.049906,0.010544,2.319043,-0.205145,1.943815,0.098928,0.956104,0.121559,0.044482,0.009177
0.060450,0.049906,0.010544,2.319043,-0.205145,1.943815,0.098928,0.956104,0.121559,0.044482,0.009177
0.060450,0.049906,0.010544,2.319043,-0.205145,1.943815,0.098928,0.956104,0.121559,0.044482,0.009177
0.060450,0.049906,0.010544,2.319043,-0.205145,1.943815,0.098928,0.956104,0.121559,0.044482,0.009177
0.060450,0.049906,0.010544,2.319043,-0.205145,1.943815,0.098928,0.956104,0.121559,0.044482,0.009177
0.060450,0.049906,0.010544,2.319043,-0.205145,1.943815,0.098928,0.956104,0.121559,0.044482,0.009177
0.060361,0.050025,0.010335,2.287578,-0.187060,1.945677,0.066331,0.974876,0.065929,0.017052,0.006840
0.060361,0.050025,0.010335,2.287578,-0.187060,1.945677,0.066331,0.974876,0.065929,0.017052,0.006840
0.060361,0.050025,0.010335,2.287578,-0.187060,1.945677,0.066331,0.974876,0.065929,0.017052,0.006840
0.060361,0.050025,0.010335,2.287578,-0.187060,1.945677,0.066331,0.974876,0.065929,0.017052,0.006840
0.060361,0.050025,0.010335,2.287578,-0.187060,1.945677,0.066331,0.974876,0.065929,0.017052,0.006840
0.060361,0.050025,0.010335,2.287578,-0.187060,1.945677,0.066331,0.974876,0.065929,0.017052,0.006840
0.060361,0.050025,0.010335,2.287578,-0.187060,1.945677,0.066331,0.974876,0.065929,0.017052,0.006840
0.060361,0.050025,0.010335,2.287578,-0.187060,1.945677,0.066331,0.974876,0.065929,0.017052,0.006840
0.060361,0.050025,0.010335,2.287578,-0.187060,1.945677,0.066331,0.974876,0.065929,0.017052,0.006840
0.060295,0.050202,0.010093,2.247689,-0.178729,1.946324,0.026609,0.959968,0.078006,-0.022256,0.001681
0.060295,0.050202,0.010093,2.247689,-0.178729,1.946324,0.026609,0.959968,0.078006,-0.022256,0.001681
0.060295,0.050202,0.010093,2.247689,-0.178729,1.946324,0.026609,0.959968,0.078006,-0.022256,0.001681
0.060295,0.050202,0.010093,2.247689,-0.178729,1.946324,0.026609,0.959968,0.078006,-0.022256,0.001681
0.060295,0.050202,0.010093,2.247689,-0.178729,1.946324,0.026609,0.959968,0.078006,-0.022256,0.001681
0.060295,0.050202,0.010093,2.247689,-0.178729,1.946324,0.026609,0.959968,0.078006,-0.022256,0.001681
0.060295,0.050202,0.010093,2.247689,-0.178729,1.946324,0.026609,0.959968,0.078006,-0.022256,0.001681
0.060295,0.050202,0.010093,2.247689,-0.178729,1.946324,0.026609,0.959968,0.078006,-0.022256,0.001681
0.060295,0.050202,0.010093,2.247689,-0.178729,1.946324,0.026609,0.959968,0.078006,-0.022256,0.001681
0.060276,0.050299,0.009977,2.223989,-0.179840,1.945385,0.009078,0.943662,0.100491,-0.046735,0.000010
0.060276,0.050299,0.009977,2.223989,-0.179840,1.945385,0.009078,0.943662,0.100491,-0.046735,0.000010
0.060276,0.050299,0.009977,2.223989,-0.179840,1.945385,0.009078,0.943662,0.100491,-0.046735,0.000010
0.060276,0.050299,0.009977,2.223989,-0.179840,1.945385,0.009078,0.943662,0.100491,-0.046735,0.000010
0.060276,0.050299,0.009977,2.223989,-0.179840,1.945385,0.009078,0.943662,0.100491,-0.046735,0.000010
0.060276,0.050299,0.009977,2.223989,-0.179840,1.945385,0.009078,0.943662,0.100491,-0.046735,0.000010
0.060276,0.050299,0.009977,2.223989,-0.179840,1.945385,0.009078,0.943662,0.100491,-0.046735,0.000010
0.060276,0.050299,0.009977,2.223989,-0.179840,1.945385,0.009078,0.943662,0.100491,-0.046734,0.000010
0.060276,0.050299,0.009977,2.223989,-0.179840,1.945385,0.009078,0.943662,0.100491,-0.046735,0.000010
0.060267,0.050347,0.009919,2.209294,-0.183353,1.943936,0.001766,0.934825,0.111330,-0.060801,0.000010
0.060267,0.050347,0.009919,2.209294,-0.183353,1.943936,0.001766,0.934825,0.111330,-0.060801,0.000010
0.060267,0.050347,0.009919,2.209294,-0.183353,1.943936,0.001766,0.934825,0.111330,-0.060801,0.000010
0.060267,0.050347,0.009919,2.209294,-0.183353,1.943936,0.001766,0.934825,0.111330,-0.060801,0.000010
0.060267,0.050347,0.009919,2.209294,-0.183353,1.943936,0.001766,0.934825,0.111330,-0.060801,0.000010
0.060267,0.050347,0.009919,2.209294,-0.183353,1.943936,0.001766,0.934825,0.111330,-0.060801,0.000010
0.060267,0.050347,0.009919,2.209294,-0.183353,1.943936,0.001766,0.934825,0.111330,-0.060801,0.000010
0.060267,0.050347,0.009919,2.209294,-0.183353,1.943936,0.001766,0.934825,0.111330,-0.060801,0.000010
0.060267,0.050347,0.009919,2.209294,-0.183353,1.943936,0.001766,0.934825,0.111330,-0.060801,0.000010
0.060258,0.050371,0.009887,2.198443,-0.188257,1.942689,0.000010,0.930667,0.113772,-0.068349,0.000010
0.060258,0.050371,0.009887,2.198443,-0.188257,1.942689,0.000010,0.930667,0.113772,-0.068349,0.000010
0.060258,0.050371,0.009887,2.198443,-0.188257,1.942689,0.000010,0.930667,0.113772,-0.068349,0.000010
0.060258,0.050371,0.009887,2.198443,-0.188257,1.942689,0.000010,0.930667,0.113772,-0.068349,0.000010
0.060258,0.050371,0.009887,2.198443,-0.188257,1.942689,0.000010,0.930667,0.113772,-0.068349,0.000010
0.060258,0.050371,0.009887,2.198443,-0.188257,1.942689,0.000010,0.930667,0.113772,-0.068349,0.000010
0.060258,0.050371,0.009887,2.198443,-0.188257,1.942689,0.000010,0.930667,0.113772,-0.068349,0.000010
0.060258,0.050371,0.009887,2.198443,-0.188257,1.942689,0.000010,0.930667,0.113772,-0.068349,0.000010
0.060258,0.050371,0.009887,2.198443,-0.188257,1.942689,0.000010,0.930667,0.113772,-0.068349,0.000010
0.060242,0.050399,0.009843,2.181254,-0.197902,1.940689,0.000010,0.928819,0.106938,-0.073035,0.000010
0.060242,0.050399,0.009843,2.181254,-0.197902,1.940689,0.000010,0.928819,0.106938,-0.073035,0.000010
0.060242,0.050399,0.009843,2.181254,-0.197902,1.940689,0.000010,0.928819,0.106938,-0.073035,0.000010
0.060242,0.050399,0.009843,2.181254,-0.197902,1.940689,0.000010,0.928819,0.106938,-0.073035,0.000010
0.060242,0.050399,0.009843,2.181254,-0.197902,1.940689,0.000010,0.928819,0.106938,-0.073035,0.000010
0.060242,0.050399,0.009843,2.181254,-0.197902,1.940689,0.000010,0.928819,0.106938,-0.073035,0.000010
0.060242,0.050399,0.009843,2.181254,-0.197902,1.940689,0.000010,0.928819,0.106938,-0.073035,0.000010
0.060242,0.050399,0.009843,2.181254,-0.197902,1.940689,0.000010,0.928819,0.106938,-0.073035,0.000010
0.060242,0.050399,0.009843,2.181254,-0.197902,1.940689,0.000010,0.928819,0.106938,-0.073035,0.000010
0.060216,0.050444,0.009772,2.155725,-0.210578,1.938907,0.000010,0.929822,0.088266,-0.070187,0.000010
0.060216,0.050444,0.009772,2.155725,-0.210578,1.938907,0.000010,0.929822,0.088266,-0.070187,0.000010
0.060216,0.050444,0.009772,2.155725,-0.210578,1.938907,0.000010,0.929822,0.088266,-0.070187,0.000010
0.060216,0.050444,0.009772,2.155725,-0.210578,1.938907,0.000010,0.929822,0.088266,-0.070187,0.000010
0.060216,0.050444,0.009772,2.155725,-0.210578,1.938907,0.000010,0.929822,0.088266,-0.070187,0.000010
0.060216,0.050444,0.009772,2.155725,-0.210578,1.938907,0.000010,0.929822,0.088266,-0.070187,0.000010
0.060216,0.050444,0.009772,2.155725,-0.210578,1.938907,0.000010,0.929822,0.088266,-0.070187,0.000010
0.060216,0.050444,0.009772,2.155725,-0.210578,1.938907,0.000010,0.929822,0.088266,-0.070187,0.000010
0.060216,0.050444,0.009772,2.155725,-0.210578,1.938907,0.000010,0.929822,0.088266,-0.070187,0.000010
0.060176,0.050483,0.009694,2.123232,-0.226801,1.937657,0.000010,0.944766,0.034481,-0.047683,0.000010
0.060176,0.050483,0.009694,2.123233,-0.226801,1.937657,0.000010,0.944766,0.034481,-0.047683,0.000010
0.060176,0.050483,0.009694,2.123232,-0.226800,1.937657,0.000010,0.944766,0.034481,-0.047683,0.000010
0.060176,0.050483,0.009694,2.123232,-0.226801,1.937657,0.000010,0.944766,0.034481,-0.047683,0.000010
0.060176,0.050483,0.009694,2.123232,-0.226801,1.937657,0.000010,0.944766,0.034481,-0.047683,0.000010
0.060176,0.050483,0.009694,2.123232,-0.226801,1.937657,0.000010,0.944766,0.034481,-0.047683,0.000010
0.060176,0.050483,0.009694,2.123232,-0.226801,1.937657,0.000010,0.944766,0.034481,-0.047683,0.000010
0.060176,0.050483,0.009694,2.123232,-0.226801,1.937657,0.000010,0.944766,0.034481,-0.047683,0.000010
0.060176,0.050483,0.009694,2.123232,-0.226801,1.937657,0.000010,0.944766,0.034481,-0.047683,0.000010
0.060150,0.050490,0.009660,2.107716,-0.232944,1.938922,0.000010,0.955638,0.000010,-0.015989,0.000031
0.060150,0.050490,0.009660,2.107716,-0.232944,1.938922,0.000010,0.955638,0.000010,-0.015989,0.000031
0.060150,0.050490,0.009660,2.107716,-0.232944,1.938922,0.000010,0.955638,0.000010,-0.015989,0.000031
0.060150,0.050490,0.009660,2.107716,-0.232944,1.938922,0.000010,0.955638,0.000010,-0.015989,0.000031
0.060150,0.050490,0.009660,2.107716,-0.232944,1.938922,0.000010,0.955638,0.000010,-0.015989,0.000031
0.060150,0.050490,0.009660,2.107716,-0.232944,1.938922,0.000010,0.955638,0.000010,-0.015989,0.000031
0.060150,0.050490,0.009660,2.107716,-0.232944,1.938922,0.000010,0.955638,0.000010,-0.015989,0.000031
0.060150,0.050490,0.009660,2.107716,-0.232944,1.938922,0.000010,0.955638,0.000010,-0.015989,0.000031
0.060150,0.050490,0.009660,2.107716,-0.232944,1.938922,0.000010,0.955638,0.000010,-0.015989,0.000031
0.060144,0.050445,0.009700,2.118647,-0.229690,1.940111,0.000010,0.958821,0.000010,0.000138,0.000010
0.060144,0.050445,0.009700,2.118647,-0.229690,1.940111,0.000010,0.958821,0.000010,0.000138,0.000010
0.060144,0.050445,0.009700,2.118647,-0.229690,1.940111,0.000010,0.958821,0.000010,0.000138,0.000010
0.060144,0.050445,0.009700,2.118647,-0.229690,1.940111,0.000010,0.958821,0.000010,0.000138,0.000010
0.060144,0.050445,0.009700,2.118647,-0.229690,1.940111,0.000010,0.958821,0.000010,0.000138,0.000010
0.060144,0.050445,0.009700,2.118647,-0.229690,1.940111,0.000010,0.958821,0.000010,0.000138,0.000010
0.060144,0.050445,0.009700,2.118647,-0.229690,1.940111,0.000010,0.958821,0.000010,0.000138,0.000010
0.060144,0.050445,0.009700,2.118647,-0.229690,1.940111,0.000010,0.958821,0.000010,0.000138,0.000010
0.060144,0.050445,0.009700,2.118647,-0.229690,1.940111,0.000010,0.958821,0.000010,0.000138,0.000010
0.060144,0.050433,0.009710,2.122455,-0.227320,1.940899,0.000010,0.960123,0.000010,0.000642,0.000025
