cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030789,0.026525,0.004264,0.430940,0.122419,1.083661,0.514849,1.538605,0.345625,-0.013766,0.002000
0.030789,0.026525,0.004264,0.430940,0.122419,1.083661,0.514849,1.538605,0.345625,-0.013766,0.002000
0.030789,0.026525,0.004264,0.430940,0.122419,1.083661,0.514849,1.538605,0.345625,-0.013766,0.002000
0.030789,0.026525,0.004264,0.430940,0.122419,1.083661,0.514849,1.538605,0.345625,-0.013766,0.002001
0.030684,0.026653,0.004030,0.333030,0.116089,1.082437,0.462286,1.520547,0.295050,0.003417,0.000225
0.030684,0.026653,0.004030,0.333030,0.116089,1.082437,0.462286,1.520547,0.295050,0.003417,0.000225
0.030684,0.026653,0.004030,0.333030,0.116089,1.082437,0.462286,1.520547,0.295050,0.003417,0.000225
0.030684,0.026653,0.004030,0.333030,0.116089,1.082437,0.462286,1.520547,0.295050,0.003417,0.000225
0.030684,0.026653,0.004030,0.333030,0.116089,1.082437,0.462286,1.520547,0.295050,0.003417,0.000225
0.030684,0.026653,0.004030,0.333030,0.116089,1.082437,0.462286,1.520547,0.295050,0.003417,0.000225
0.030684,0.026653,0.004030,0.333030,0.116089,1.082437,0.462286,1.520547,0.295050,0.003417,0.000225
0.030684,0.026653,0.004030,0.333030,0.116089,1.082437,0.462286,1.520547,0.295050,0.003417,0.000225
0.030684,0.026653,0.004030,0.333030,0.116089,1.082437,0.462286,1.520547,0.295050,0.003417,0.000225
0.030544,0.026658,0.003886,0.351511,0.129059,1.081476,0.418293,1.471123,0.290871,0.017272,0.000010
0.030544,0.026658,0.003886,0.351511,0.129059,1.081476,0.418293,1.471123,0.290871,0.017272,0.000010
0.030544,0.026658,0.003886,0.351511,0.129059,1.081476,0.418293,1.471123,0.290871,0.017272,0.000010
0.030544,0.026658,0.003886,0.351511,0.129059,1.081476,0.418293,1.471123,0.290871,0.017272,0.000010
0.030544,0.026658,0.003886,0.351511,0.129059,1.081476,0.418293,1.471123,0.290871,0.017272,0.000010
0.030544,0.026658,0.003886,0.351511,0.129059,1.081476,0.418293,1.471123,0.290871,0.017272,0.000010
0.030544,0.026658,0.003886,0.351511,0.129059,1.081476,0.418293,1.471123,0.290871,0.017272,0.000010
0.030544,0.026658,0.003886,0.351511,0.129059,1.081476,0.418293,1.471123,0.290871,0.017272,0.000010
0.030544,0.026658,0.003886,0.351511,0.129059,1.081476,0.418293,1.471123,0.290871,0.017272,0.000010
0.030961,0.027417,0.003544,0.602712,0.212914,1.082501,0.181608,1.158778,0.327875,0.085233,0.000010
0.030282,0.026587,0.003695,0.437063,0.157618,1.081825,0.337685,1.364747,0.303473,0.040418,0.000010
0.030282,0.026587,0.003695,0.437063,0.157618,1.081825,0.337685,1.364747,0.303473,0.040418,0.000010
0.030282,0.026587,0.003695,0.437063,0.157618,1.081825,0.337685,1.364747,0.303473,0.040418,0.000010
0.030282,0.026587,0.003695,0.437063,0.157618,1.081825,0.337685,1.364747,0.303473,0.040418,0.000010
0.030282,0.026587,0.003695,0.437063,0.157618,1.081825,0.337685,1.364747,0.303473,0.040418,0.000010
0.030282,0.026587,0.003695,0.437063,0.157618,1.081825,0.337685,1.364747,0.303473,0.040418,0.000010
0.030282,0.026587,0.003695,0.437063,0.157618,1.081825,0.337685,1.364747,0.303473,0.040418,0.000010
0.030282,0.026587,0.003695,0.437063,0.157618,1.081825,0.337685,1.364747,0.303473,0.040418,0.000010
0.030282,0.026587,0.003695,0.437063,0.157618,1.081825,0.337685,1.364747,0.303473,0.040418,0.000010
0.030729,0.027404,0.003326,0.522874,0.227500,1.083992,0.000010,1.063019,0.256088,0.127681,0.003421
0.030131,0.026621,0.003510,0.463263,0.178955,1.082487,0.234584,1.272622,0.289006,0.067061,0.001052
0.030131,0.026621,0.003510,0.463263,0.178955,1.082487,0.234584,1.272622,0.289006,0.067061,0.001052
0.030131,0.026621,0.003510,0.463263,0.178955,1.082487,0.234584,1.272622,0.289006,0.067061,0.001052
0.030131,0.026621,0.003510,0.463263,0.178955,1.082487,0.234584,1.272622,0.289006,0.067061,0.001052
0.030131,0.026621,0.003510,0.463263,0.178955,1.082487,0.234584,1.272622,0.289006,0.067061,0.001052
0.030131,0.026621,0.003510,0.463263,0.178955,1.082487,0.234584,1.272622,0.289006,0.067061,0.001052
0.030131,0.026621,0.003510,0.463263,0.178955,1.082487,0.234584,1.272622,0.289006,0.067061,0.001052
0.030131,0.026621,0.003510,0.463263,0.178955,1.082487,0.234584,1.272622,0.289006,0.067061,0.001052
0.030131,0.026621,0.003510,0.463263,0.178955,1.082487,0.234584,1.272622,0.289006,0.067061,0.001052
0.030009,0.026762,0.003248,0.366099,0.198493,1.082208,0.011395,1.168031,0.201270,0.119100,0.003976
0.030009,0.026762,0.003248,0.366099,0.198493,1.082208,0.011395,1.168031,0.201270,0.119100,0.003976
0.030009,0.026762,0.003248,0.366099,0.198493,1.082208,0.011395,1.168031,0.201270,0.119100,0.003976
0.030009,0.026762,0.003248,0.366099,0.198493,1.082208,0.011395,1.168031,0.201270,0.119100,0.003976
0.030009,0.026762,0.003248,0.366099,0.198493,1.082208,0.011395,1.168031,0.201270,0.119100,0.003976
0.030009,0.026762,0.003248,0.366099,0.198493,1.082208,0.011395,1.168031,0.201270,0.119100,0.003976
0.030009,0.026762,0.003248,0.366099,0.198493,1.082208,0.011395,1.168031,0.201270,0.119100,0.003976
0.030009,0.026762,0.003248,0.366099,0.198493,1.082208,0.011395,1.168031,0.201270,0.119100,0.003976
0.030009,0.026762,0.003248,0.366099,0.198493,1.082208,0.011395,1.168031,0.201270,0.119100,0.003976
0.029965,0.026679,0.003286,0.418370,0.216647,1.080501,0.004091,1.130254,0.217601,0.121730,0.003151
0.029965,0.026679,0.003286,0.418370,0.216647,1.080501,0.004091,1.130254,0.217601,0.121730,0.003151
0.029965,0.026679,0.003286,0.418370,0.216647,1.080501,0.004091,1.130254,0.217601,0.121730,0.003151
0.029965,0.026679,0.003286,0.418370,0.216647,1.080501,0.004091,1.130254,0.217601,0.121730,0.003151
0.029965,0.026679,0.003286,0.418370,0.216647,1.080501,0.004091,1.130254,0.217601,0.121730,0.003151
0.029965,0.026679,0.003286,0.418370,0.216647,1.080501,0.004091,1.130254,0.217601,0.121730,0.003151
0.029965,0.026679,0.003286,0.418370,0.216647,1.080501,0.004091,1.130254,0.217601,0.121730,0.003151
0.029965,0.026679,0.003286,0.418370,0.216647,1.080501,0.004091,1.130254,0.217601,0.121730,0.003151
0.029965,0.026679,0.003286,0.418370,0.216647,1.080501,0.004091,1.130254,0.217601,0.121730,0.003151
0.029935,0.026632,0.003303,0.393062,0.210961,1.080075,0.012384,1.165214,0.211009,0.115614,0.002908
0.029935,0.026632,0.003303,0.393062,0.210961,1.080075,0.012384,1.165214,0.211009,0.115614,0.002908
0.029935,0.026632,0.003303,0.393062,0.210961,1.080075,0.012384,1.165214,0.211009,0.115614,0.002908
0.029935,0.026632,0.003303,0.393062,0.210961,1.080075,0.012384,1.165214,0.211009,0.115614,0.002908
0.029935,0.026632,0.003303,0.393062,0.210961,1.080075,0.012384,1.165214,0.211009,0.115614,0.002908
0.029935,0.026632,0.003303,0.393062,0.210961,1.080075,0.012384,1.165214,0.211009,0.115614,0.002908
0.029935,0.026632,0.003303,0.393062,0.210961,1.080075,0.012384,1.165214,0.211009,0.115614,0.002908
0.029935,0.026632,0.003303,0.393062,0.210961,1.080075,0.012384,1.165214,0.211009,0.115614,0.002908
0.029935,0.026632,0.003303,0.393062,0.210961,1.080075,0.012384,1.165214,0.211009,0.115614,0.002908
0.029928,0.026626,0.003302,0.388831,0.212075,1.080189,0.000010,1.165094,0.206702,0.115583,0.002232
0.029928,0.026626,0.003302,0.388831,0.212075,1.080189,0.000010,1.165094,0.206702,0.115583,0.002232
0.029928,0.026626,0.003302,0.388831,0.212075,1.080189,0.000010,1.165094,0.206702,0.115583,0.002232
0.029928,0.026626,0.003302,0.388831,0.212075,1.080189,0.000010,1.165094,0.206702,0.115583,0.002232
0.029928,0.026626,0.003302,0.388831,0.212075,1.080189,0.000010,1.165094,0.206702,0.115583,0.002232
0.029928,0.026626,0.003302,0.388831,0.212075,1.080189,0.000010,1.165094,0.206702,0.115583,0.002232
0.029928,0.026626,0.003302,0.388831,0.212075,1.080189,0.000010,1.165094,0.206702,0.115583,0.002232
0.029928,0.026626,0.003302,0.388831,0.212075,1.080189,0.000010,1.165094,0.206702,0.115583,0.002232
0.029928,0.026626,0.003302,0.388831,0.212075,1.080189,0.000010,1.165094,0.206702,0.115583,0.002232
0.029912,0.026594,0.003317,0.383199,0.209024,1.081014,0.000010,1.191567,0.204643,0.101639,0.000010
0.029912,0.026594,0.003317,0.383199,0.209024,1.081014,0.000010,1.191567,0.204643,0.101639,0.000010
0.029912,0.026594,0.003317,0.383199,0.209024,1.081014,0.000010,1.191567,0.204643,0.101639,0.000010
0.029912,0.026594,0.003317,0.383199,0.209024,1.081014,0.000010,1.191567,0.204643,0.101639,0.000010
0.029912,0.026594,0.003317,0.383199,0.209024,1.081014,0.000010,1.191567,0.204643,0.101639,0.000010
0.029912,0.026594,0.003317,0.383199,0.209024,1.081014,0.000010,1.191567,0.204643,0.101639,0.000010
0.029912,0.026594,0.003317,0.383199,0.209024,1.081014,0.000010,1.191567,0.204643,0.101639,0.000010
0.029912,0.026594,0.003317,0.383199,0.209024,1.081014,0.000010,1.191567,0.204643,0.101639,0.000010
0.029912,0.026594,0.003317,0.383199,0.209024,1.081014,0.000010,1.191567,0.204643,0.101639,0.000010
0.029884,0.026566,0.003317,0.370664,0.201096,1.082636,0.000010,1.230288,0.197886,0.071209,0.000010
0.029884,0.026566,0.003317,0.370664,0.201096,1.082636,0.000010,1.230288,0.197886,0.071209,0.000010
0.029884,0.026566,0.003317,0.370664,0.201096,1.082636,0.000010,1.230288,0.197886,0.071209,0.000010
0.029884,0.026566,0.003317,0.370664,0.201096,1.082636,0.000010,1.230288,0.197886,0.071209,0.000010
0.029884,0.026566,0.003317,0.370664,0.201096,1.082636,0.000010,1.230288,0.197886,0.071209,0.000010
0.029884,0.026566,0.003317,0.370664,0.201096,1.082636,0.000010,1.230288,0.197886,0.071209,0.000010
0.029884,0.026566,0.003317,0.370664,0.201096,1.082636,0.000010,1.230288,0.197886,0.071209,0.000010
0.029884,0.026566,0.003317,0.370664,0.201096,1.082636,0.000010,1.230288,0.197886,0.071209,0.000010
0.029884,0.026566,0.003317,0.370664,0.201096,1.082636,0.000010,1.230288,0.197886,0.071209,0.000010
0.029855,0.026573,0.003282,0.358211,0.192963,1.083550,0.000010,1.248050,0.187986,0.038212,0.000010
0.029855,0.026573,0.003282,0.358211,0.192963,1.083550,0.000010,1.248050,0.187986,0.038212,0.000010
0.029855,0.026573,0.003282,0.358211,0.192963,1.083550,0.000010,1.248050,0.187986,0.038212,0.000010
0.029855,0.026573,0.003282,0.358211,0.192963,1.083550,0.000010,1.248050,0.187986,0.038212,0.000010
0.029855,0.026573,0.003282,0.358211,0.192963,1.083550,0.000010,1.248050,0.187986,0.038212,0.000010
0.029855,0.026573,0.003282,0.358211,0.192963,1.083550,0.000010,1.248050,0.187986,0.038212,0.000010
0.029855,0.026573,0.003282,0.358211,0.192963,1.083550,0.000010,1.248050,0.187986,0.038212,0.000010
0.029855,0.026573,0.003282,0.358211,0.192963,1.083550,0.000010,1.248050,0.187986,0.038212,0.000010
0.029855,0.026573,0.003282,0.358211,0.192963,1.083550,0.000010,1.248050,0.187986,0.038212,0.000010
0.029829,0.026620,0.003209,0.354632,0.190211,1.082894,0.000010,1.230429,0.179471,0.016023,0.000010
0.029829,0.026620,0.003209,0.354632,0.190211,1.082894,0.000010,1.230429,0.179471,0.016023,0.000010
0.029829,0.026620,0.003209,0.354632,0.190211,1.082894,0.000010,1.230429,0.179471,0.016023,0.000010
0.029829,0.026620,0.003209,0.354632,0.190211,1.082894,0.000010,1.230429,0.179471,0.016023,0.000010
0.029829,0.026620,0.003209,0.354632,0.190211,1.082894,0.000010,1.230429,0.179471,0.016023,0.000010
0.029829,0.026620,0.003209,0.354632,0.190211,1.082894,0.000010,1.230429,0.179471,0.016023,0.000010
0.029829,0.026620,0.003209,0.354632,0.190211,1.082894,0.000010,1.230429,0.179471,0.016023,0.000010
0.029829,0.026620,0.003209,0.354632,0.190211,1.082894,0.000010,1.230429,0.179471,0.016023,0.000010
0.029829,0.026620,0.003209,0.354632,0.190211,1.082894,0.000010,1.230429,0.179471,0.016023,0.000010
0.029818,0.026673,0.003145,0.360208,0.192365,1.082092,0.000010,1.201283,0.176127,0.007418,0.000169
0.029818,0.026673,0.003145,0.360208,0.192365,1.082092,0.000010,1.201283,0.176127,0.007418,0.000169
0.029818,0.026673,0.003145,0.360208,0.192365,1.082092,0.000010,1.201283,0.176127,0.007418,0.000169
0.029818,0.026673,0.003145,0.360208,0.192365,1.082092,0.000010,1.201283,0.176127,0.007418,0.000169
0.029818,0.026673,0.003145,0.360208,0.192365,1.082092,0.000010,1.201283,0.176127,0.007418,0.000169
0.029818,0.026673,0.003145,0.360208,0.192365,1.082092,0.000010,1.201283,0.176127,0.007418,0.000169
0.029818,0.026673,0.003145,0.360208,0.192365,1.082092,0.000010,1.201283,0.176127,0.007418,0.000169
0.029818,0.026673,0.003145,0.360208,0.192365,1.082092,0.000010,1.201283,0.176127,0.007418,0.000169
0.029818,0.026673,0.003145,0.360208,0.192365,1.082092,0.000010,1.201283,0.176127,0.007418,0.000169
0.029814,0.026688,0.003126,0.363208,0.193662,1.082186,0.000010,1.190720,0.174365,0.000548,0.000422
0.029814,0.026688,0.003126,0.363208,0.193662,1.082186,0.000010,1.190720,0.174365,0.000548,0.000422
0.029814,0.026688,0.003126,0.363208,0.193662,1.082186,0.000010,1.190720,0.174365,0.000548,0.000422
0.029814,0.026688,0.003126,0.363208,0.193662,1.082186,0.000010,1.190720,0.174365,0.000548,0.000422
0.029814,0.026688,0.003126,0.363208,0.193662,1.082186,0.000010,1.190720,0.174365,0.000548,0.000422
0.029814,0.026688,0.003126,0.363208,0.193662,1.082186,0.000010,1.190720,0.174365,0.000548,0.000422
0.029814,0.026688,0.003126,0.363208,0.193662,1.082186,0.000010,1.190720,0.174366,0.000548,0.000422
0.029814,0.026688,0.003126,0.363208,0.193662,1.082186,0.000010,1.190720,0.174365,0.000548,0.000422
0.029814,0.026688,0.003126,0.363208,0.193662,1.082186,0.000010,1.190720,0.174365,0.000548,0.000422
0.029807,0.026706,0.003101,0.374360,0.200577,1.082280,0.000010,1.164719,0.172798,-0.008618,0.000700
0.029807,0.026706,0.003101,0.374360,0.200577,1.082280,0.000010,1.164719,0.172798,-0.008618,0.000700
0.029807,0.026706,0.003101,0.374360,0.200577,1.082280,0.000010,1.164719,0.172798,-0.008618,0.000700
0.029807,0.026706,0.003101,0.374360,0.200577,1.082280,0.000010,1.164719,0.172798,-0.008618,0.000700
0.029807,0.026706,0.003101,0.374360,0.200577,1.082280,0.000010,1.164719,0.172798,-0.008618,0.000700
0.029807,0.026706,0.003101,0.374360,0.200577,1.082280,0.000010,1.164719,0.172798,-0.008618,0.000700
0.029807,0.026706,0.003101,0.374360,0.200577,1.082280,0.000010,1.164719,0.172798,-0.008618,0.000700
0.029807,0.026706,0.003101,0.374360,0.200577,1.082280,0.000010,1.164719,0.172798,-0.008618,0.000700
0.029807,0.026706,0.003101,0.374360,0.200577,1.082280,0.000010,1.164719,0.172798,-0.008618,0.000700
0.029801,0.026701,0.003099,0.385718,0.208915,1.082494,0.000010,1.144970,0.172893,-0.011890,0.000524
0.029801,0.026701,0.003099,0.385718,0.208915,1.082494,0.000010,1.144970,0.172893,-0.011890,0.000524
0.029801,0.026701,0.003099,0.385718,0.208915,1.082494,0.000010,1.144970,0.172893,-0.011890,0.000524
0.029801,0.026701,0.003099,0.385718,0.208915,1.082494,0.000010,1.144970,0.172893,-0.011890,0.000524
0.029801,0.026701,0.003099,0.385718,0.208915,1.082494,0.000010,1.144970,0.172893,-0.011890,0.000524
0.029801,0.026701,0.003099,0.385718,0.208915,1.082494,0.000010,1.144970,0.172893,-0.011890,0.000524
0.029801,0.026701,0.003099,0.385718,0.208915,1.082494,0.000010,1.144970,0.172893,-0.011890,0.000524
0.029801,0.026701,0.003099,0.385718,0.208915,1.082494,0.000010,1.144970,0.172893,-0.011890,0.000524
0.029801,0.026701,0.003099,0.385718,0.208915,1.082494,0.000010,1.144970,0.172893,-0.011890,0.000524
0.029798,0.026686,0.003111,0.393299,0.215559,1.082628,0.000010,1.135301,0.174109,-0.007930,0.000103
0.029798,0.026686,0.003111,0.393299,0.215559,1.082628,0.000010,1.135301,0.174109,-0.007930,0.000103
0.029798,0.026686,0.003111,0.393299,0.215559,1.082628,0.000010,1.135301,0.174109,-0.007930,0.000103
0.029798,0.026686,0.003111,0.393299,0.215559,1.082628,0.000010,1.135301,0.174109,-0.007930,0.000103
0.029798,0.026686,0.003111,0.393299,0.215559,1.082628,0.000010,1.135301,0.174109,-0.007930,0.000103
0.029798,0.026686,0.003111,0.393299,0.215559,1.082628,0.000010,1.135301,0.174109,-0.007930,0.000103
0.029798,0.026686,0.003111,0.393299,0.215559,1.082628,0.000010,1.135301,0.174109,-0.007930,0.000103
0.029798,0.026686,0.003111,0.393299,0.215559,1.082628,0.000010,1.135301,0.174109,-0.007930,0.000103
0.029798,0.026686,0.003111,0.393299,0.215559,1.082628,0.000010,1.135301,0.174109,-0.007930,0.000103
