cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020768,0.016047,0.004721,1.373221,0.151878,0.293203,1.240239,0.965417,0.217132,0.005783,0.003093
0.020768,0.016047,0.004721,1.373221,0.151878,0.293203,1.240239,0.965417,0.217132,0.005783,0.003093
0.020768,0.016047,0.004721,1.373221,0.151878,0.293203,1.240239,0.965417,0.217132,0.005783,0.003093
0.020768,0.016047,0.004721,1.373221,0.151878,0.293203,1.240239,0.965417,0.217132,0.005783,0.003093
0.020768,0.016047,0.004721,1.373221,0.151878,0.293203,1.240239,0.965417,0.217132,0.005783,0.003093
0.020768,0.016047,0.004721,1.373221,0.151878,0.293203,1.240239,0.965417,0.217132,0.005783,0.003093
0.020744,0.016127,0.004618,1.342806,0.149585,0.293481,1.256119,0.950372,0.147517,-0.002899,0.004143
0.020744,0.016127,0.004618,1.342806,0.149585,0.293481,1.256119,0.950372,0.147517,-0.002899,0.004143
0.020744,0.016127,0.004618,1.342806,0.149585,0.293481,1.256119,0.950372,0.147517,-0.002899,0.004143
0.020744,0.016127,0.004618,1.342806,0.149585,0.293481,1.256119,0.950372,0.147517,-0.002899,0.004143
0.020744,0.016127,0.004618,1.342806,0.149585,0.293481,1.256119,0.950372,0.147517,-0.002899,0.004143
0.020744,0.016127,0.004618,1.342806,0.149585,0.293481,1.256119,0.950372,0.147517,-0.002899,0.004143
0.020744,0.016127,0.004618,1.342806,0.149585,0.293481,1.256119,0.950372,0.147517,-0.002899,0.004143
0.020744,0.016127,0.004618,1.342806,0.149585,0.293481,1.256119,0.950372,0.147517,-0.002899,0.004143
0.020744,0.016127,0.004618,1.342806,0.149585,0.293481,1.256119,0.950372,0.147517,-0.002899,0.004143
0.020709,0.016206,0.004503,1.326183,0.161168,0.293520,1.261618,0.891928,0.079717,-0.019070,0.003444
0.020709,0.016206,0.004503,1.326183,0.161168,0.293520,1.261618,0.891928,0.079717,-0.019070,0.003444
0.020709,0.016206,0.004503,1.326183,0.161168,0.293520,1.261618,0.891928,0.079717,-0.019070,0.003444
0.020709,0.016206,0.004503,1.326183,0.161168,0.293520,1.261618,0.891928,0.079717,-0.019070,0.003444
0.020709,0.016206,0.004503,1.326183,0.161168,0.293520,1.261618,0.891928,0.079717,-0.019070,0.003444
0.020709,0.016206,0.004503,1.326183,0.161168,0.293520,1.261618,0.891928,0.079717,-0.019070,0.003444
0.020709,0.016206,0.004503,1.326183,0.161168,0.293520,1.261618,0.891928,0.079717,-0.019070,0.003444
0.020709,0.016206,0.004503,1.326183,0.161168,0.293520,1.261618,0.891928,0.079717,-0.019070,0.003444
0.020709,0.016206,0.004503,1.326183,0.161168,0.293520,1.261618,0.891928,0.079717,-0.019070,0.003444
0.020673,0.016280,0.004393,1.304102,0.171648,0.293247,1.265466,0.835185,0.012113,-0.034918,0.002848
0.020673,0.016280,0.004393,1.304102,0.171648,0.293247,1.265466,0.835185,0.012113,-0.034918,0.002848
0.020673,0.016280,0.004393,1.304102,0.171648,0.293247,1.265466,0.835185,0.012113,-0.034918,0.002848
0.020673,0.016280,0.004393,1.304102,0.171648,0.293247,1.265466,0.835185,0.012113,-0.034918,0.002848
0.020673,0.016280,0.004393,1.304102,0.171648,0.293247,1.265466,0.835185,0.012113,-0.034918,0.002848
0.020673,0.016280,0.004393,1.304102,0.171648,0.293247,1.265466,0.835185,0.012113,-0.034918,0.002848
0.020673,0.016280,0.004393,1.304102,0.171648,0.293247,1.265466,0.835185,0.012113,-0.034918,0.002848
0.020673,0.016280,0.004393,1.304102,0.171648,0.293247,1.265466,0.835185,0.012113,-0.034918,0.002848
0.020673,0.016280,0.004393,1.304102,0.171648,0.293247,1.265466,0.835185,0.012113,-0.034918,0.002848
0.020645,0.016254,0.004391,1.336408,0.187504,0.292692,1.239938,0.781664,0.052942,-0.040738,0.000141
0.020645,0.016254,0.004391,1.336408,0.187504,0.292692,1.239938,0.781664,0.052942,-0.040738,0.000141
0.020645,0.016254,0.004391,1.336408,0.187504,0.292692,1.239938,0.781664,0.052942,-0.040738,0.000141
0.020645,0.016254,0.004391,1.336408,0.187504,0.292692,1.239938,0.781664,0.052942,-0.040738,0.000141
0.020645,0.016254,0.004391,1.336408,0.187504,0.292692,1.239938,0.781664,0.052942,-0.040738,0.000141
0.020645,0.016254,0.004391,1.336408,0.187504,0.292692,1.239938,0.781664,0.052942,-0.040738,0.000141
0.020645,0.016254,0.004391,1.336408,0.187504,0.292692,1.239938,0.781664,0.052942,-0.040738,0.000141
0.020645,0.016254,0.004391,1.336408,0.187504,0.292692,1.239938,0.781664,0.052942,-0.040738,0.000141
0.020645,0.016254,0.004391,1.336408,0.187504,0.292692,1.239938,0.781664,0.052942,-0.040738,0.000141
0.020638,0.016197,0.004441,1.368043,0.193672,0.292396,1.219230,0.772227,0.114029,-0.036685,0.000010
0.020638,0.016197,0.004441,1.368043,0.193672,0.292396,1.219230,0.772227,0.114029,-0.036685,0.000010
0.020638,0.016197,0.004441,1.368043,0.193672,0.292396,1.219230,0.772227,0.114029,-0.036685,0.000010
0.020638,0.016197,0.004441,1.368043,0.193672,0.292396,1.219230,0.772227,0.114029,-0.036685,0.000010
0.020638,0.016197,0.004441,1.368043,0.193672,0.292396,1.219230,0.772227,0.114029,-0.036685,0.000010
0.020638,0.016197,0.004441,1.368043,0.193672,0.292396,1.219230,0.772227,0.114029,-0.036685,0.000010
0.020638,0.016197,0.004441,1.368043,0.193672,0.292396,1.219230,0.772227,0.114029,-0.036685,0.000010
0.020638,0.016197,0.004441,1.368043,0.193672,0.292396,1.219230,0.772227,0.114029,-0.036685,0.000010
0.020638,0.016197,0.004441,1.368043,0.193672,0.292396,1.219230,0.772227,0.114029,-0.036685,0.000010
0.020637,0.016197,0.004440,1.364521,0.191794,0.292478,1.222286,0.778658,0.109012,-0.035447,0.000010
