cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040015,0.032846,0.007169,2.285206,0.195925,0.254517,0.986591,0.722057,0.053680,0.008174,0.000010
0.040015,0.032846,0.007169,2.285206,0.195925,0.254517,0.986591,0.722057,0.053680,0.008174,0.000010
0.040015,0.032846,0.007169,2.285206,0.195925,0.254517,0.986591,0.722057,0.053680,0.008174,0.000010
0.040015,0.032846,0.007169,2.285206,0.195925,0.254517,0.986591,0.722057,0.053680,0.008174,0.000010
0.040013,0.032849,0.007164,2.285679,0.193082,0.254210,0.988595,0.722254,0.049825,0.010144,0.000010
0.040013,0.032849,0.007164,2.285679,0.193082,0.254210,0.988595,0.722254,0.049825,0.010144,0.000010
0.040013,0.032849,0.007164,2.285679,0.193082,0.254210,0.988595,0.722254,0.049825,0.010144,0.000010
0.040013,0.032849,0.007164,2.285679,0.193082,0.254210,0.988595,0.722254,0.049825,0.010144,0.000010
0.040013,0.032849,0.007164,2.285679,0.193082,0.254210,0.988595,0.722254,0.049825,0.010144,0.000010
0.040013,0.032849,0.007164,2.285679,0.193082,0.254210,0.988595,0.722254,0.049825,0.010144,0.000010
0.040013,0.032849,0.007164,2.285679,0.193082,0.254210,0.988595,0.722254,0.049825,0.010144,0.000010
0.040013,0.032849,0.007164,2.285679,0.193082,0.254210,0.988595,0.722254,0.049825,0.010144,0.000010
0.040013,0.032849,0.007164,2.285679,0.193082,0.254210,0.988595,0.722254,0.049825,0.010144,0.000010
