cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034177,0.026754,0.007423,2.051899,-0.070161,0.176703,0.819566,0.349354,0.493022,0.457709,0.000010
0.034177,0.026754,0.007423,2.051899,-0.070161,0.176702,0.819566,0.349354,0.493022,0.457709,0.000010
0.034177,0.026754,0.007423,2.051899,-0.070161,0.176702,0.819566,0.349354,0.493022,0.457709,0.000010
0.034177,0.026754,0.007423,2.051899,-0.070161,0.176702,0.819566,0.349354,0.493022,0.457709,0.000010
0.034177,0.026754,0.007423,2.051899,-0.070161,0.176702,0.819566,0.349354,0.493022,0.457709,0.000010
0.034177,0.026754,0.007423,2.051899,-0.070161,0.176702,0.819566,0.349354,0.493022,0.457709,0.000010
0.033935,0.026518,0.007418,2.025112,-0.056677,0.179085,0.832479,0.334779,0.452178,0.473587,0.000010
0.033935,0.026518,0.007418,2.025112,-0.056677,0.179085,0.832479,0.334779,0.452178,0.473587,0.000010
0.033935,0.026518,0.007418,2.025112,-0.056677,0.179085,0.832479,0.334779,0.452178,0.473587,0.000010
0.033935,0.026518,0.007418,2.025112,-0.056677,0.179085,0.832479,0.334779,0.452178,0.473587,0.000010
0.033935,0.026518,0.007418,2.025112,-0.056677,0.179085,0.832479,0.334779,0.452178,0.473587,0.000010
0.033935,0.026518,0.007418,2.025112,-0.056677,0.179085,0.832479,0.334779,0.452178,0.473587,0.000010
0.033935,0.026518,0.007418,2.025112,-0.056677,0.179085,0.832479,0.334779,0.452178,0.473587,0.000010
0.033935,0.026518,0.007418,2.025112,-0.056677,0.179085,0.832479,0.334779,0.452178,0.473587,0.000010
0.033935,0.026518,0.007418,2.025112,-0.056677,0.179085,0.832479,0.334779,0.452178,0.473587,0.000010
0.035503,0.027865,0.007638,1.972843,-0.014876,0.180665,0.829335,0.296556,0.321720,0.532136,0.000010
0.033891,0.026456,0.007436,2.019124,-0.051888,0.179266,0.832119,0.330400,0.437233,0.480294,0.000010
0.033891,0.026456,0.007436,2.019124,-0.051888,0.179266,0.832119,0.330400,0.437233,0.480294,0.000010
0.033891,0.026456,0.007436,2.019124,-0.051888,0.179266,0.832119,0.330400,0.437233,0.480294,0.000010
0.033891,0.026456,0.007436,2.019124,-0.051888,0.179266,0.832119,0.330400,0.437233,0.480294,0.000010
0.033891,0.026456,0.007436,2.019124,-0.051888,0.179266,0.832119,0.330400,0.437233,0.480294,0.000010
0.033891,0.026456,0.007436,2.019124,-0.051888,0.179266,0.832119,0.330400,0.437233,0.480294,0.000010
0.033891,0.026456,0.007436,2.019124,-0.051888,0.179266,0.832119,0.330400,0.437233,0.480294,0.000010
0.033891,0.026456,0.007436,2.019124,-0.051888,0.179266,0.832119,0.330400,0.437233,0.480294,0.000010
0.033891,0.026456,0.007436,2.019124,-0.051888,0.179266,0.832119,0.330400,0.437233,0.480294,0.000010
0.033733,0.026097,0.007636,1.979317,-0.035177,0.180122,0.825601,0.304061,0.367062,0.523834,0.014473
0.033733,0.026097,0.007636,1.979317,-0.035177,0.180122,0.825601,0.304061,0.367062,0.523834,0.014473
0.033733,0.026097,0.007636,1.979317,-0.035177,0.180122,0.825601,0.304061,0.367062,0.523834,0.014473
0.033733,0.026097,0.007636,1.979317,-0.035177,0.180122,0.825601,0.304061,0.367062,0.523834,0.014473
0.033733,0.026097,0.007636,1.979317,-0.035177,0.180122,0.825601,0.304061,0.367062,0.523834,0.014473
0.033733,0.026097,0.007636,1.979317,-0.035177,0.180122,0.825601,0.304061,0.367062,0.523834,0.014473
0.033733,0.026097,0.007636,1.979317,-0.035177,0.180122,0.825601,0.304061,0.367062,0.523834,0.014473
0.033733,0.026097,0.007636,1.979317,-0.035177,0.180122,0.825601,0.304061,0.367062,0.523834,0.014473
0.033733,0.026097,0.007636,1.979317,-0.035177,0.180122,0.825601,0.304061,0.367062,0.523834,0.014473
0.033617,0.025932,0.007685,1.986747,-0.022233,0.178094,0.817410,0.304905,0.383450,0.526892,0.013120
0.033617,0.025932,0.007685,1.986747,-0.022233,0.178094,0.817410,0.304905,0.383450,0.526892,0.013120
0.033617,0.025932,0.007685,1.986747,-0.022233,0.178094,0.817410,0.304905,0.383450,0.526892,0.013120
0.033617,0.025932,0.007685,1.986747,-0.022233,0.178094,0.817410,0.304905,0.383450,0.526892,0.013120
0.033617,0.025932,0.007685,1.986747,-0.022233,0.178094,0.817410,0.304905,0.383450,0.526892,0.013120
0.033617,0.025932,0.007685,1.986747,-0.022233,0.178094,0.817410,0.304905,0.383450,0.526892,0.013120
0.033617,0.025932,0.007685,1.986747,-0.022233,0.178094,0.817410,0.304905,0.383450,0.526892,0.013120
0.033617,0.025932,0.007685,1.986747,-0.022233,0.178094,0.817410,0.304905,0.383450,0.526892,0.013120
0.033617,0.025932,0.007685,1.986747,-0.022233,0.178094,0.817410,0.304905,0.383450,0.526892,0.013120
0.033525,0.025798,0.007727,1.969113,-0.022172,0.179560,0.813412,0.293975,0.361818,0.541533,0.002620
0.033525,0.025798,0.007727,1.969113,-0.022172,0.179560,0.813412,0.293975,0.361818,0.541533,0.002620
0.033525,0.025798,0.007727,1.969113,-0.022172,0.179560,0.813412,0.293975,0.361818,0.541533,0.002620
0.033525,0.025798,0.007727,1.969113,-0.022172,0.179560,0.813412,0.293975,0.361818,0.541533,0.002620
0.033525,0.025798,0.007727,1.969113,-0.022172,0.179560,0.813412,0.293975,0.361818,0.541533,0.002620
0.033525,0.025798,0.007727,1.969113,-0.022172,0.179560,0.813412,0.293975,0.361818,0.541533,0.002620
0.033525,0.025798,0.007727,1.969113,-0.022172,0.179560,0.813412,0.293975,0.361818,0.541533,0.002620
0.033525,0.025798,0.007727,1.969113,-0.022172,0.179560,0.813412,0.293975,0.361818,0.541533,0.002620
0.033525,0.025798,0.007727,1.969113,-0.022172,0.179560,0.813412,0.293975,0.361818,0.541533,0.002620
0.033706,0.025711,0.007995,1.906168,-0.049841,0.182869,0.798987,0.259755,0.299146,0.592239,0.002673
0.033482,0.025691,0.007790,1.952220,-0.029598,0.180448,0.809541,0.284791,0.344998,0.555142,0.002634
0.033482,0.025691,0.007790,1.952220,-0.029598,0.180448,0.809541,0.284791,0.344998,0.555142,0.002634
0.033482,0.025691,0.007790,1.952220,-0.029598,0.180448,0.809541,0.284791,0.344998,0.555142,0.002634
0.033482,0.025691,0.007790,1.952220,-0.029598,0.180448,0.809541,0.284791,0.344998,0.555142,0.002634
0.033482,0.025691,0.007790,1.952220,-0.029598,0.180448,0.809541,0.284791,0.344998,0.555142,0.002634
0.033482,0.025691,0.007790,1.952220,-0.029598,0.180448,0.809541,0.284791,0.344998,0.555142,0.002634
0.033482,0.025691,0.007790,1.952220,-0.029598,0.180448,0.809541,0.284791,0.344998,0.555142,0.002634
0.033482,0.025691,0.007790,1.952220,-0.029598,0.180448,0.809541,0.284791,0.344998,0.555142,0.002634
0.033482,0.025691,0.007790,1.952220,-0.029598,0.180448,0.809541,0.284791,0.344998,0.555142,0.002634
0.033438,0.025535,0.007903,1.922985,-0.047954,0.181770,0.801866,0.269622,0.324146,0.576908,0.000010
0.033438,0.025535,0.007903,1.922985,-0.047954,0.181770,0.801866,0.269622,0.324146,0.576908,0.000010
0.033438,0.025535,0.007903,1.922985,-0.047954,0.181770,0.801866,0.269622,0.324146,0.576908,0.000010
0.033438,0.025535,0.007903,1.922985,-0.047954,0.181770,0.801866,0.269622,0.324146,0.576908,0.000010
0.033438,0.025535,0.007903,1.922985,-0.047954,0.181770,0.801866,0.269622,0.324146,0.576908,0.000010
0.033438,0.025535,0.007903,1.922985,-0.047954,0.181770,0.801866,0.269622,0.324146,0.576908,0.000010
0.033438,0.025535,0.007903,1.922985,-0.047954,0.181770,0.801866,0.269622,0.324146,0.576908,0.000010
0.033438,0.025535,0.007903,1.922985,-0.047954,0.181770,0.801866,0.269622,0.324146,0.576908,0.000010
0.033438,0.025535,0.007903,1.922985,-0.047954,0.181770,0.801866,0.269622,0.324146,0.576908,0.000010
0.033418,0.025483,0.007935,1.912523,-0.058182,0.181933,0.798897,0.265094,0.323310,0.582820,0.000010
0.033418,0.025483,0.007935,1.912523,-0.058182,0.181933,0.798897,0.265094,0.323310,0.582820,0.000010
0.033418,0.025483,0.007935,1.912523,-0.058182,0.181933,0.798897,0.265094,0.323310,0.582820,0.000010
0.033418,0.025483,0.007935,1.912523,-0.058182,0.181934,0.798897,0.265094,0.323310,0.582820,0.000010
0.033418,0.025483,0.007935,1.912523,-0.058182,0.181933,0.798897,0.265094,0.323310,0.582820,0.000010
0.033418,0.025483,0.007935,1.912523,-0.058182,0.181933,0.798897,0.265094,0.323310,0.582820,0.000010
0.033418,0.025483,0.007935,1.912523,-0.058182,0.181933,0.798897,0.265094,0.323310,0.582820,0.000010
0.033418,0.025483,0.007935,1.912523,-0.058182,0.181933,0.798897,0.265094,0.323310,0.582820,0.000010
0.033418,0.025483,0.007935,1.912523,-0.058182,0.181933,0.798897,0.265094,0.323310,0.582820,0.000010
0.033402,0.025417,0.007984,1.897697,-0.054554,0.182087,0.798466,0.257042,0.312849,0.593176,0.000010
0.033402,0.025417,0.007984,1.897697,-0.054554,0.182087,0.798466,0.257042,0.312849,0.593176,0.000010
0.033402,0.025417,0.007984,1.897697,-0.054553,0.182087,0.798466,0.257042,0.312849,0.593176,0.000010
0.033402,0.025417,0.007984,1.897697,-0.054554,0.182087,0.798466,0.257042,0.312849,0.593176,0.000010
0.033402,0.025417,0.007984,1.897697,-0.054554,0.182087,0.798466,0.257042,0.312849,0.593176,0.000010
0.033402,0.025417,0.007984,1.897697,-0.054554,0.182087,0.798466,0.257042,0.312849,0.593176,0.000010
0.033402,0.025417,0.007984,1.897697,-0.054554,0.182087,0.798466,0.257042,0.312849,0.593176,0.000010
0.033402,0.025417,0.007984,1.897697,-0.054554,0.182087,0.798466,0.257042,0.312849,0.593176,0.000010
0.033402,0.025417,0.007984,1.897697,-0.054554,0.182087,0.798466,0.257042,0.312849,0.593176,0.000010
0.033387,0.025378,0.008009,1.874708,-0.044349,0.183097,0.802540,0.246160,0.299536,0.603904,0.000010
0.033387,0.025378,0.008009,1.874708,-0.044349,0.183097,0.802540,0.246160,0.299536,0.603904,0.000010
0.033387,0.025378,0.008009,1.874708,-0.044349,0.183097,0.802540,0.246160,0.299536,0.603904,0.000010
0.033387,0.025378,0.008009,1.874708,-0.044349,0.183097,0.802540,0.246160,0.299536,0.603904,0.000010
0.033387,0.025378,0.008009,1.874708,-0.044349,0.183097,0.802540,0.246160,0.299536,0.603904,0.000010
0.033387,0.025378,0.008009,1.874708,-0.044349,0.183097,0.802540,0.246160,0.299536,0.603904,0.000010
0.033387,0.025378,0.008009,1.874708,-0.044349,0.183097,0.802540,0.246160,0.299536,0.603904,0.000010
0.033387,0.025378,0.008009,1.874708,-0.044349,0.183097,0.802540,0.246160,0.299536,0.603904,0.000010
0.033387,0.025378,0.008009,1.874708,-0.044349,0.183097,0.802540,0.246160,0.299536,0.603904,0.000010
0.033378,0.025394,0.007984,1.863492,-0.039506,0.183475,0.807860,0.242058,0.297176,0.605227,0.000010
0.033378,0.025394,0.007984,1.863492,-0.039506,0.183475,0.807860,0.242058,0.297176,0.605227,0.000010
0.033378,0.025394,0.007984,1.863492,-0.039506,0.183475,0.807860,0.242058,0.297176,0.605227,0.000010
0.033378,0.025394,0.007984,1.863492,-0.039506,0.183475,0.807860,0.242058,0.297176,0.605227,0.000010
0.033378,0.025394,0.007984,1.863492,-0.039506,0.183475,0.807860,0.242058,0.297176,0.605227,0.000010
0.033378,0.025394,0.007984,1.863492,-0.039506,0.183475,0.807860,0.242058,0.297176,0.605227,0.000010
0.033378,0.025394,0.007984,1.863492,-0.039506,0.183475,0.807860,0.242058,0.297176,0.605227,0.000010
0.033378,0.025394,0.007984,1.863492,-0.039506,0.183475,0.807860,0.242058,0.297176,0.605227,0.000010
0.033378,0.025394,0.007984,1.863492,-0.039506,0.183475,0.807860,0.242058,0.297176,0.605227,0.000010
0.033373,0.025403,0.007970,1.846648,-0.041762,0.184150,0.812275,0.235936,0.292347,0.608880,0.001410
0.033373,0.025403,0.007970,1.846648,-0.041762,0.184150,0.812275,0.235936,0.292347,0.608880,0.001410
0.033373,0.025403,0.007970,1.846648,-0.041762,0.184150,0.812275,0.235936,0.292347,0.608880,0.001410
0.033373,0.025403,0.007970,1.846648,-0.041762,0.184150,0.812275,0.235936,0.292347,0.608880,0.001410
0.033373,0.025403,0.007970,1.846648,-0.041762,0.184150,0.812275,0.235936,0.292347,0.608880,0.001410
0.033373,0.025403,0.007970,1.846648,-0.041762,0.184150,0.812275,0.235936,0.292347,0.608880,0.001410
0.033373,0.025403,0.007970,1.846648,-0.041762,0.184150,0.812275,0.235936,0.292347,0.608880,0.001410
0.033373,0.025403,0.007970,1.846648,-0.041762,0.184150,0.812275,0.235936,0.292347,0.608880,0.001410
0.033373,0.025403,0.007970,1.846648,-0.041762,0.184150,0.812275,0.235936,0.292347,0.608880,0.001410
0.033361,0.025433,0.007929,1.820422,-0.044811,0.184797,0.818712,0.226601,0.287774,0.612871,0.000010
0.033361,0.025433,0.007929,1.820422,-0.044811,0.184797,0.818712,0.226601,0.287774,0.612871,0.000010
0.033361,0.025433,0.007929,1.820422,-0.044811,0.184797,0.818712,0.226601,0.287774,0.612871,0.000010
0.033361,0.025433,0.007929,1.820422,-0.044811,0.184797,0.818712,0.226601,0.287774,0.612871,0.000010
0.033361,0.025433,0.007929,1.820422,-0.044811,0.184797,0.818712,0.226601,0.287774,0.612871,0.000010
0.033361,0.025433,0.007929,1.820422,-0.044811,0.184797,0.818712,0.226601,0.287774,0.612871,0.000010
0.033361,0.025433,0.007929,1.820422,-0.044811,0.184797,0.818712,0.226601,0.287774,0.612871,0.000010
0.033361,0.025433,0.007929,1.820422,-0.044811,0.184797,0.818712,0.226601,0.287774,0.612871,0.000010
0.033361,0.025433,0.007929,1.820422,-0.044811,0.184797,0.818712,0.226601,0.287774,0.612871,0.000010
0.033332,0.025522,0.007811,1.760860,-0.048906,0.185793,0.831103,0.206531,0.281564,0.619569,0.001356
0.033332,0.025522,0.007811,1.760860,-0.048906,0.185793,0.831103,0.206531,0.281564,0.619569,0.001356
0.033332,0.025522,0.007811,1.760860,-0.048906,0.185793,0.831103,0.206531,0.281564,0.619569,0.001356
0.033332,0.025522,0.007811,1.760860,-0.048906,0.185793,0.831103,0.206531,0.281564,0.619569,0.001356
0.033332,0.025522,0.007811,1.760860,-0.048906,0.185793,0.831103,0.206531,0.281564,0.619569,0.001356
0.033332,0.025522,0.007811,1.760860,-0.048906,0.185793,0.831103,0.206531,0.281564,0.619569,0.001356
0.033332,0.025522,0.007811,1.760860,-0.048906,0.185793,0.831103,0.206531,0.281564,0.619569,0.001356
0.033332,0.025522,0.007811,1.760860,-0.048906,0.185793,0.831103,0.206531,0.281564,0.619569,0.001356
0.033332,0.025522,0.007811,1.760860,-0.048906,0.185793,0.831103,0.206531,0.281564,0.619569,0.001356
0.033264,0.025767,0.007497,1.628975,-0.047952,0.186913,0.857993,0.163299,0.276045,0.628230,0.000010
0.033264,0.025767,0.007497,1.628975,-0.047952,0.186913,0.857993,0.163299,0.276045,0.628230,0.000010
0.033264,0.025767,0.007497,1.628975,-0.047952,0.186913,0.857993,0.163299,0.276045,0.628230,0.000010
0.033264,0.025767,0.007497,1.628975,-0.047952,0.186913,0.857993,0.163299,0.276045,0.628230,0.000010
0.033264,0.025767,0.007497,1.628975,-0.047952,0.186913,0.857993,0.163299,0.276045,0.628230,0.000010
0.033264,0.025767,0.007497,1.628975,-0.047952,0.186913,0.857993,0.163299,0.276045,0.628230,0.000010
0.033264,0.025767,0.007497,1.628975,-0.047952,0.186913,0.857993,0.163299,0.276045,0.628230,0.000010
0.033264,0.025767,0.007497,1.628975,-0.047952,0.186913,0.857993,0.163299,0.276045,0.628230,0.000010
0.033264,0.025767,0.007497,1.628975,-0.047952,0.186913,0.857993,0.163299,0.276045,0.628230,0.000010
0.033174,0.026421,0.006753,1.374215,-0.039598,0.186867,0.915544,0.086679,0.291429,0.623162,0.000870
0.033174,0.026421,0.006753,1.374215,-0.039598,0.186867,0.915544,0.086679,0.291429,0.623162,0.000870
0.033174,0.026421,0.006753,1.374215,-0.039598,0.186867,0.915544,0.086679,0.291429,0.623162,0.000870
0.033174,0.026421,0.006753,1.374215,-0.039598,0.186867,0.915544,0.086679,0.291429,0.623162,0.000870
0.033174,0.026421,0.006753,1.374215,-0.039598,0.186867,0.915544,0.086679,0.291429,0.623162,0.000870
0.033174,0.026421,0.006753,1.374215,-0.039598,0.186867,0.915544,0.086679,0.291429,0.623162,0.000870
0.033174,0.026421,0.006753,1.374215,-0.039598,0.186867,0.915544,0.086679,0.291429,0.623162,0.000870
0.033174,0.026421,0.006753,1.374215,-0.039598,0.186867,0.915544,0.086679,0.291429,0.623162,0.000870
0.033174,0.026421,0.006753,1.374215,-0.039598,0.186867,0.915544,0.086679,0.291429,0.623162,0.000870
0.033098,0.026474,0.006624,1.421628,-0.038184,0.183853,0.909767,0.107703,0.318428,0.601139,0.000010
0.033098,0.026474,0.006624,1.421628,-0.038184,0.183853,0.909767,0.107703,0.318428,0.601139,0.000010
0.033098,0.026474,0.006624,1.421628,-0.038184,0.183853,0.909767,0.107703,0.318428,0.601139,0.000010
0.033098,0.026474,0.006624,1.421628,-0.038184,0.183853,0.909767,0.107703,0.318428,0.601139,0.000010
0.033098,0.026474,0.006624,1.421628,-0.038184,0.183853,0.909767,0.107703,0.318428,0.601139,0.000010
0.033098,0.026474,0.006624,1.421628,-0.038184,0.183853,0.909767,0.107703,0.318428,0.601139,0.000010
0.033098,0.026474,0.006624,1.421628,-0.038184,0.183853,0.909767,0.107703,0.318428,0.601139,0.000010
0.033098,0.026474,0.006624,1.421628,-0.038184,0.183853,0.909767,0.107703,0.318428,0.601139,0.000010
0.033098,0.026474,0.006624,1.421628,-0.038184,0.183853,0.909767,0.107703,0.318428,0.601139,0.000010
0.033118,0.026961,0.006156,1.355504,-0.013708,0.180671,0.936656,0.095045,0.351651,0.572232,0.000010
0.033071,0.026646,0.006425,1.394201,-0.028032,0.182533,0.920920,0.102453,0.332209,0.589149,0.000010
0.033071,0.026646,0.006425,1.394201,-0.028032,0.182533,0.920920,0.102453,0.332209,0.589149,0.000010
0.033071,0.026646,0.006425,1.394201,-0.028032,0.182533,0.920920,0.102453,0.332209,0.589149,0.000010
0.033071,0.026646,0.006425,1.394201,-0.028032,0.182533,0.920920,0.102453,0.332209,0.589149,0.000010
0.033071,0.026646,0.006425,1.394201,-0.028032,0.182533,0.920920,0.102453,0.332209,0.589149,0.000010
0.033071,0.026646,0.006425,1.394201,-0.028032,0.182533,0.920920,0.102453,0.332209,0.589149,0.000010
0.033071,0.026646,0.006425,1.394201,-0.028032,0.182533,0.920920,0.102453,0.332209,0.589149,0.000010
0.033071,0.026646,0.006425,1.394201,-0.028032,0.182533,0.920920,0.102453,0.332209,0.589149,0.000010
0.033071,0.026646,0.006425,1.394201,-0.028032,0.182533,0.920920,0.102453,0.332209,0.589149,0.000010
0.033064,0.026675,0.006389,1.406003,-0.013965,0.181394,0.918999,0.106928,0.338817,0.583684,0.000010
0.033064,0.026675,0.006389,1.406003,-0.013965,0.181394,0.918999,0.106928,0.338817,0.583684,0.000010
0.033064,0.026675,0.006389,1.406003,-0.013965,0.181394,0.918999,0.106928,0.338817,0.583684,0.000010
0.033064,0.026675,0.006389,1.406003,-0.013965,0.181394,0.918999,0.106928,0.338817,0.583684,0.000010
0.033064,0.026675,0.006389,1.406003,-0.013965,0.181394,0.918999,0.106928,0.338817,0.583684,0.000010
0.033064,0.026675,0.006389,1.406003,-0.013965,0.181394,0.918999,0.106928,0.338817,0.583684,0.000010
0.033064,0.026675,0.006389,1.406003,-0.013965,0.181394,0.918999,0.106928,0.338817,0.583684,0.000010
0.033064,0.026675,0.006389,1.406003,-0.013965,0.181394,0.918999,0.106928,0.338817,0.583684,0.000010
0.033064,0.026675,0.006389,1.406003,-0.013965,0.181394,0.918999,0.106928,0.338817,0.583684,0.000010
0.033062,0.026649,0.006414,1.413393,-0.011922,0.181231,0.914702,0.108656,0.338895,0.584658,0.000118
0.033062,0.026649,0.006414,1.413393,-0.011922,0.181231,0.914702,0.108656,0.338895,0.584658,0.000118
0.033062,0.026649,0.006414,1.413393,-0.011922,0.181231,0.914702,0.108656,0.338895,0.584658,0.000118
0.033062,0.026649,0.006414,1.413393,-0.011922,0.181231,0.914702,0.108656,0.338895,0.584658,0.000118
0.033062,0.026649,0.006414,1.413393,-0.011922,0.181231,0.914702,0.108656,0.338895,0.584658,0.000118
0.033062,0.026649,0.006414,1.413393,-0.011922,0.181231,0.914702,0.108656,0.338895,0.584658,0.000118
0.033062,0.026649,0.006414,1.413393,-0.011922,0.181231,0.914702,0.108656,0.338895,0.584658,0.000118
0.033062,0.026649,0.006414,1.413393,-0.011922,0.181231,0.914702,0.108656,0.338895,0.584658,0.000118
0.033062,0.026649,0.006414,1.413393,-0.011922,0.181231,0.914702,0.108656,0.338895,0.584658,0.000118
0.033060,0.026646,0.006415,1.421371,-0.011728,0.180964,0.909324,0.111064,0.341864,0.583458,0.000160
0.033060,0.026646,0.006415,1.421371,-0.011728,0.180964,0.909324,0.111064,0.341864,0.583458,0.000160
0.033060,0.026646,0.006415,1.421371,-0.011728,0.180964,0.909324,0.111064,0.341864,0.583458,0.000160
0.033060,0.026646,0.006415,1.421371,-0.011728,0.180964,0.909324,0.111064,0.341864,0.583458,0.000160
0.033060,0.026646,0.006415,1.421371,-0.011728,0.180964,0.909324,0.111064,0.341864,0.583458,0.000160
0.033060,0.026646,0.006415,1.421371,-0.011728,0.180964,0.909324,0.111064,0.341864,0.583458,0.000160
0.033060,0.026646,0.006415,1.421371,-0.011728,0.180964,0.909324,0.111064,0.341864,0.583458,0.000160
0.033060,0.026646,0.006415,1.421371,-0.011728,0.180964,0.909324,0.111064,0.341864,0.583458,0.000160
0.033060,0.026646,0.006415,1.421371,-0.011728,0.180964,0.909324,0.111064,0.341864,0.583458,0.000160
0.033060,0.026621,0.006439,1.434229,-0.013409,0.180959,0.904968,0.114774,0.342196,0.582942,0.000010
