cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052304,0.042617,0.009687,1.972020,-0.374738,0.301310,1.107815,0.634624,0.881967,0.435304,0.000010
0.052304,0.042617,0.009687,1.972020,-0.374738,0.301310,1.107815,0.634624,0.881967,0.435304,0.000010
0.052304,0.042617,0.009687,1.972020,-0.374738,0.301310,1.107815,0.634624,0.881967,0.435304,0.000010
0.052304,0.042617,0.009687,1.972020,-0.374738,0.301310,1.107815,0.634624,0.881967,0.435304,0.000010
0.052304,0.042617,0.009687,1.972020,-0.374738,0.301310,1.107815,0.634624,0.881967,0.435304,0.000010
0.052304,0.042617,0.009687,1.972020,-0.374738,0.301310,1.107815,0.634624,0.881967,0.435304,0.000010
0.052304,0.042617,0.009687,1.972020,-0.374738,0.301310,1.107815,0.634624,0.881967,0.435304,0.000010
0.052304,0.042617,0.009687,1.972020,-0.374738,0.301310,1.107815,0.634624,0.881967,0.435304,0.000010
0.052147,0.042125,0.010022,1.927316,-0.417013,0.303836,1.134424,0.709174,0.844434,0.444245,0.000010
0.052147,0.042125,0.010022,1.927316,-0.417013,0.303836,1.134424,0.709174,0.844434,0.444245,0.000010
0.052147,0.042125,0.010022,1.927316,-0.417013,0.303836,1.134424,0.709174,0.844434,0.444245,0.000010
0.052147,0.042125,0.010022,1.927316,-0.417013,0.303836,1.134424,0.709174,0.844434,0.444245,0.000010
0.052147,0.042125,0.010022,1.927316,-0.417013,0.303836,1.134424,0.709174,0.844434,0.444245,0.000010
0.052147,0.042125,0.010022,1.927316,-0.417013,0.303836,1.134424,0.709174,0.844434,0.444245,0.000010
0.052147,0.042125,0.010022,1.927316,-0.417013,0.303836,1.134424,0.709174,0.844434,0.444245,0.000010
0.052147,0.042125,0.010022,1.927316,-0.417013,0.303836,1.134424,0.709174,0.844434,0.444245,0.000010
0.052147,0.042125,0.010022,1.927316,-0.417013,0.303836,1.134424,0.709174,0.844434,0.444245,0.000010
0.051816,0.041410,0.010407,1.856315,-0.451354,0.312093,1.196582,0.843425,0.789098,0.453890,0.000010
0.051816,0.041410,0.010407,1.856315,-0.451354,0.312093,1.196582,0.843425,0.789098,0.453890,0.000010
0.051816,0.041410,0.010407,1.856315,-0.451354,0.312093,1.196582,0.843425,0.789098,0.453890,0.000010
0.051816,0.041410,0.010407,1.856315,-0.451354,0.312093,1.196582,0.843425,0.789098,0.453890,0.000010
0.051816,0.041410,0.010407,1.856315,-0.451354,0.312093,1.196582,0.843425,0.789098,0.453890,0.000010
0.051816,0.041410,0.010407,1.856315,-0.451354,0.312093,1.196582,0.843425,0.789098,0.453890,0.000010
0.051816,0.041410,0.010407,1.856315,-0.451354,0.312093,1.196582,0.843425,0.789098,0.453890,0.000010
0.051816,0.041410,0.010407,1.856315,-0.451354,0.312093,1.196582,0.843425,0.789098,0.453890,0.000010
0.051816,0.041410,0.010407,1.856315,-0.451354,0.312093,1.196582,0.843425,0.789098,0.453890,0.000010
0.051701,0.041298,0.010403,1.821724,-0.438272,0.314440,1.229014,0.921983,0.764302,0.460401,0.000010
0.051701,0.041298,0.010403,1.821724,-0.438272,0.314440,1.229014,0.921983,0.764302,0.460401,0.000010
0.051701,0.041298,0.010403,1.821724,-0.438272,0.314440,1.229014,0.921983,0.764302,0.460401,0.000010
0.051701,0.041298,0.010403,1.821724,-0.438272,0.314440,1.229014,0.921983,0.764302,0.460401,0.000010
0.051701,0.041298,0.010403,1.821724,-0.438272,0.314440,1.229014,0.921983,0.764302,0.460401,0.000010
0.051701,0.041298,0.010403,1.821724,-0.438272,0.314440,1.229014,0.921983,0.764302,0.460401,0.000010
0.051701,0.041298,0.010403,1.821724,-0.438272,0.314440,1.229014,0.921983,0.764302,0.460401,0.000010
0.051701,0.041298,0.010403,1.821724,-0.438272,0.314440,1.229014,0.921983,0.764302,0.460401,0.000010
0.051701,0.041298,0.010403,1.821724,-0.438272,0.314440,1.229014,0.921983,0.764302,0.460401,0.000010
0.051732,0.040792,0.010940,1.745797,-0.472602,0.316160,1.276125,1.065945,0.705945,0.479126,0.000483
0.051670,0.041065,0.010605,1.791503,-0.451936,0.315124,1.247765,0.979283,0.741074,0.467854,0.000198
0.051670,0.041065,0.010605,1.791503,-0.451936,0.315124,1.247765,0.979283,0.741074,0.467854,0.000198
0.051670,0.041065,0.010605,1.791503,-0.451936,0.315124,1.247765,0.979283,0.741074,0.467854,0.000198
0.051670,0.041065,0.010605,1.791503,-0.451936,0.315124,1.247765,0.979283,0.741074,0.467854,0.000198
0.051670,0.041065,0.010605,1.791503,-0.451936,0.315124,1.247765,0.979283,0.741074,0.467854,0.000198
0.051670,0.041065,0.010605,1.791503,-0.451936,0.315124,1.247765,0.979283,0.741074,0.467854,0.000198
0.051670,0.041065,0.010605,1.791503,-0.451936,0.315124,1.247765,0.979283,0.741074,0.467854,0.000198
0.051670,0.041065,0.010605,1.791503,-0.451936,0.315124,1.247765,0.979283,0.741074,0.467854,0.000198
0.051670,0.041065,0.010605,1.791503,-0.451936,0.315124,1.247765,0.979283,0.741074,0.467854,0.000198
0.051640,0.040758,0.010882,1.765596,-0.471086,0.315418,1.265400,1.027076,0.725012,0.475800,0.000661
0.051640,0.040758,0.010882,1.765596,-0.471086,0.315418,1.265400,1.027076,0.725012,0.475800,0.000661
0.051640,0.040758,0.010882,1.765596,-0.471086,0.315418,1.265400,1.027076,0.725012,0.475800,0.000661
0.051640,0.040758,0.010882,1.765596,-0.471086,0.315418,1.265400,1.027076,0.725012,0.475800,0.000661
0.051640,0.040758,0.010882,1.765596,-0.471086,0.315418,1.265400,1.027076,0.725012,0.475800,0.000661
0.051640,0.040758,0.010882,1.765596,-0.471086,0.315418,1.265400,1.027076,0.725012,0.475800,0.000661
0.051640,0.040758,0.010882,1.765596,-0.471086,0.315418,1.265400,1.027076,0.725012,0.475800,0.000661
0.051640,0.040758,0.010882,1.765596,-0.471086,0.315418,1.265400,1.027076,0.725012,0.475800,0.000661
0.051640,0.040758,0.010882,1.765596,-0.471086,0.315418,1.265400,1.027076,0.725012,0.475800,0.000661
0.051616,0.040426,0.011190,1.747691,-0.493119,0.314388,1.277584,1.058751,0.717973,0.483366,0.000745
0.051616,0.040426,0.011190,1.747691,-0.493119,0.314388,1.277584,1.058751,0.717973,0.483366,0.000745
0.051616,0.040426,0.011190,1.747691,-0.493119,0.314388,1.277584,1.058751,0.717973,0.483366,0.000745
0.051616,0.040426,0.011190,1.747691,-0.493119,0.314388,1.277584,1.058751,0.717973,0.483366,0.000745
0.051616,0.040426,0.011190,1.747691,-0.493119,0.314388,1.277584,1.058751,0.717973,0.483366,0.000745
0.051616,0.040426,0.011190,1.747691,-0.493119,0.314388,1.277584,1.058751,0.717973,0.483366,0.000745
0.051616,0.040426,0.011190,1.747691,-0.493119,0.314388,1.277584,1.058751,0.717973,0.483366,0.000745
0.051616,0.040426,0.011190,1.747691,-0.493119,0.314388,1.277584,1.058751,0.717973,0.483366,0.000745
0.051616,0.040426,0.011190,1.747691,-0.493119,0.314388,1.277584,1.058751,0.717973,0.483366,0.000745
0.051611,0.040201,0.011410,1.734439,-0.509005,0.314001,1.287683,1.082520,0.711786,0.487447,0.000546
0.051611,0.040201,0.011410,1.734439,-0.509005,0.314001,1.287683,1.082520,0.711786,0.487447,0.000546
0.051611,0.040201,0.011410,1.734439,-0.509005,0.314001,1.287683,1.082520,0.711786,0.487447,0.000546
0.051611,0.040201,0.011410,1.734439,-0.509005,0.314001,1.287683,1.082520,0.711786,0.487447,0.000546
0.051611,0.040201,0.011410,1.734439,-0.509005,0.314001,1.287683,1.082520,0.711786,0.487447,0.000546
0.051611,0.040201,0.011410,1.734439,-0.509005,0.314001,1.287683,1.082520,0.711786,0.487447,0.000546
0.051611,0.040201,0.011410,1.734439,-0.509005,0.314001,1.287683,1.082520,0.711786,0.487447,0.000546
0.051611,0.040201,0.011410,1.734439,-0.509005,0.314001,1.287683,1.082520,0.711786,0.487447,0.000546
0.051611,0.040201,0.011410,1.734439,-0.509005,0.314001,1.287683,1.082520,0.711786,0.487447,0.000546
0.051607,0.040122,0.011485,1.731510,-0.514229,0.313584,1.291137,1.089028,0.713337,0.488087,0.000439
0.051607,0.040122,0.011485,1.731510,-0.514229,0.313584,1.291137,1.089028,0.713337,0.488087,0.000439
0.051607,0.040122,0.011485,1.731510,-0.514229,0.313584,1.291137,1.089028,0.713337,0.488087,0.000439
0.051607,0.040122,0.011485,1.731510,-0.514229,0.313584,1.291137,1.089028,0.713337,0.488087,0.000439
0.051607,0.040122,0.011485,1.731510,-0.514229,0.313584,1.291137,1.089028,0.713337,0.488087,0.000439
0.051607,0.040122,0.011485,1.731510,-0.514229,0.313584,1.291137,1.089028,0.713337,0.488087,0.000439
0.051607,0.040122,0.011485,1.731510,-0.514229,0.313584,1.291137,1.089028,0.713337,0.488087,0.000439
0.051607,0.040122,0.011485,1.731510,-0.514229,0.313584,1.291137,1.089028,0.713337,0.488087,0.000439
0.051607,0.040122,0.011485,1.731510,-0.514229,0.313584,1.291137,1.089028,0.713337,0.488087,0.000439
0.051592,0.039922,0.011669,1.722402,-0.526107,0.312544,1.302480,1.112623,0.720521,0.488197,0.000217
0.051592,0.039922,0.011669,1.722402,-0.526107,0.312544,1.302480,1.112623,0.720521,0.488197,0.000217
0.051592,0.039922,0.011669,1.722402,-0.526107,0.312544,1.302480,1.112623,0.720521,0.488197,0.000217
0.051592,0.039922,0.011669,1.722402,-0.526107,0.312544,1.302480,1.112623,0.720521,0.488197,0.000217
0.051592,0.039922,0.011669,1.722402,-0.526107,0.312544,1.302480,1.112623,0.720521,0.488197,0.000217
0.051592,0.039922,0.011669,1.722402,-0.526107,0.312544,1.302480,1.112623,0.720521,0.488197,0.000217
0.051592,0.039922,0.011669,1.722402,-0.526107,0.312544,1.302480,1.112623,0.720521,0.488197,0.000217
0.051592,0.039922,0.011669,1.722402,-0.526107,0.312544,1.302480,1.112623,0.720521,0.488197,0.000217
0.051592,0.039922,0.011669,1.722402,-0.526107,0.312544,1.302480,1.112623,0.720521,0.488197,0.000217
0.051560,0.039639,0.011921,1.708909,-0.540633,0.310691,1.321429,1.155827,0.742285,0.484545,0.000010
0.051560,0.039639,0.011921,1.708909,-0.540633,0.310691,1.321429,1.155827,0.742285,0.484545,0.000010
0.051560,0.039639,0.011921,1.708909,-0.540633,0.310691,1.321429,1.155827,0.742285,0.484545,0.000010
0.051560,0.039639,0.011921,1.708909,-0.540633,0.310691,1.321429,1.155827,0.742285,0.484545,0.000010
0.051560,0.039639,0.011921,1.708909,-0.540633,0.310691,1.321429,1.155827,0.742285,0.484545,0.000010
0.051560,0.039639,0.011921,1.708909,-0.540633,0.310691,1.321429,1.155828,0.742285,0.484545,0.000010
0.051560,0.039639,0.011921,1.708909,-0.540633,0.310691,1.321429,1.155827,0.742285,0.484545,0.000010
0.051560,0.039639,0.011921,1.708909,-0.540633,0.310691,1.321429,1.155827,0.742285,0.484545,0.000010
0.051560,0.039639,0.011921,1.708909,-0.540633,0.310691,1.321429,1.155827,0.742285,0.484545,0.000010
0.051515,0.039426,0.012089,1.700613,-0.547437,0.307845,1.340033,1.205513,0.791046,0.472245,0.000010
0.051515,0.039426,0.012089,1.700613,-0.547437,0.307845,1.340033,1.205513,0.791046,0.472245,0.000010
0.051515,0.039426,0.012089,1.700613,-0.547437,0.307845,1.340033,1.205513,0.791046,0.472245,0.000010
0.051515,0.039426,0.012089,1.700613,-0.547437,0.307845,1.340033,1.205513,0.791046,0.472245,0.000010
0.051515,0.039426,0.012089,1.700613,-0.547437,0.307845,1.340033,1.205513,0.791046,0.472245,0.000010
0.051515,0.039426,0.012089,1.700613,-0.547437,0.307845,1.340033,1.205513,0.791046,0.472245,0.000010
0.051515,0.039426,0.012089,1.700613,-0.547437,0.307845,1.340033,1.205513,0.791046,0.472245,0.000010
0.051515,0.039426,0.012089,1.700613,-0.547437,0.307845,1.340033,1.205513,0.791046,0.472245,0.000010
0.051515,0.039426,0.012089,1.700613,-0.547437,0.307845,1.340033,1.205513,0.791046,0.472245,0.000010
0.051494,0.039618,0.011876,1.714299,-0.529845,0.305673,1.332434,1.208656,0.842702,0.457178,0.000010
0.051494,0.039618,0.011876,1.714299,-0.529845,0.305673,1.332434,1.208656,0.842702,0.457178,0.000010
0.051494,0.039618,0.011876,1.714299,-0.529845,0.305673,1.332434,1.208656,0.842702,0.457178,0.000010
0.051494,0.039618,0.011876,1.714299,-0.529845,0.305673,1.332434,1.208656,0.842702,0.457178,0.000010
0.051494,0.039618,0.011876,1.714299,-0.529845,0.305673,1.332434,1.208656,0.842702,0.457178,0.000010
0.051494,0.039618,0.011876,1.714299,-0.529845,0.305673,1.332434,1.208656,0.842702,0.457178,0.000010
0.051494,0.039618,0.011876,1.714299,-0.529845,0.305673,1.332434,1.208656,0.842702,0.457178,0.000010
0.051494,0.039618,0.011876,1.714299,-0.529845,0.305673,1.332434,1.208656,0.842702,0.457178,0.000010
0.051494,0.039618,0.011876,1.714299,-0.529845,0.305673,1.332434,1.208656,0.842702,0.457178,0.000010
0.051487,0.039764,0.011722,1.720460,-0.519701,0.306364,1.318344,1.192234,0.838036,0.458894,0.000010
0.051487,0.039764,0.011722,1.720460,-0.519701,0.306364,1.318344,1.192234,0.838036,0.458894,0.000010
0.051487,0.039764,0.011722,1.720460,-0.519701,0.306364,1.318344,1.192234,0.838036,0.458894,0.000010
0.051487,0.039764,0.011722,1.720460,-0.519701,0.306364,1.318344,1.192234,0.838036,0.458894,0.000010
0.051487,0.039764,0.011722,1.720460,-0.519701,0.306364,1.318344,1.192234,0.838036,0.458894,0.000010
0.051487,0.039764,0.011722,1.720460,-0.519701,0.306364,1.318344,1.192234,0.838036,0.458894,0.000010
0.051487,0.039764,0.011722,1.720460,-0.519701,0.306364,1.318344,1.192234,0.838036,0.458894,0.000010
0.051487,0.039764,0.011722,1.720460,-0.519701,0.306364,1.318344,1.192234,0.838036,0.458894,0.000010
0.051487,0.039764,0.011722,1.720460,-0.519701,0.306364,1.318344,1.192234,0.838036,0.458894,0.000010
0.051486,0.039782,0.011704,1.723943,-0.519654,0.306444,1.314195,1.185942,0.842182,0.457699,0.000010
