cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040575,0.035208,0.005367,1.270674,0.130583,1.326002,0.000010,1.300040,0.363689,0.000102,0.003224
0.040575,0.035208,0.005367,1.270674,0.130583,1.326002,0.000010,1.300040,0.363689,0.000102,0.003224
0.040575,0.035208,0.005367,1.270674,0.130583,1.326002,0.000010,1.300040,0.363689,0.000102,0.003224
0.040575,0.035208,0.005367,1.270674,0.130583,1.326002,0.000010,1.300040,0.363689,0.000102,0.003224
0.040575,0.035208,0.005367,1.270674,0.130583,1.326002,0.000010,1.300040,0.363689,0.000102,0.003224
0.040575,0.035208,0.005367,1.270674,0.130583,1.326002,0.000010,1.300040,0.363689,0.000102,0.003224
0.040575,0.035208,0.005367,1.270674,0.130583,1.326002,0.000010,1.300040,0.363689,0.000102,0.003224
0.040534,0.035340,0.005194,1.290007,0.141553,1.324572,0.000010,1.203252,0.354344,0.005330,0.003572
0.040534,0.035340,0.005194,1.290007,0.141553,1.324572,0.000010,1.203252,0.354344,0.005330,0.003572
0.040534,0.035340,0.005194,1.290007,0.141553,1.324572,0.000010,1.203252,0.354344,0.005330,0.003572
0.040534,0.035340,0.005194,1.290007,0.141553,1.324572,0.000010,1.203252,0.354344,0.005330,0.003572
0.040534,0.035340,0.005194,1.290007,0.141553,1.324572,0.000010,1.203252,0.354344,0.005330,0.003572
0.040534,0.035340,0.005194,1.290007,0.141553,1.324572,0.000010,1.203252,0.354344,0.005330,0.003572
0.040534,0.035340,0.005194,1.290007,0.141553,1.324572,0.000010,1.203252,0.354344,0.005330,0.003572
0.040534,0.035340,0.005194,1.290007,0.141553,1.324572,0.000010,1.203252,0.354344,0.005330,0.003572
0.040534,0.035340,0.005194,1.290007,0.141553,1.324572,0.000010,1.203252,0.354344,0.005330,0.003572
0.040514,0.035401,0.005113,1.313095,0.158690,1.322642,0.000010,1.123504,0.352289,0.009911,0.002266
0.040514,0.035401,0.005113,1.313095,0.158690,1.322642,0.000010,1.123504,0.352289,0.009911,0.002266
0.040514,0.035401,0.005113,1.313095,0.158690,1.322642,0.000010,1.123504,0.352289,0.009911,0.002266
0.040514,0.035401,0.005113,1.313095,0.158690,1.322642,0.000010,1.123504,0.352289,0.009911,0.002266
0.040514,0.035401,0.005113,1.313095,0.158690,1.322642,0.000010,1.123504,0.352289,0.009911,0.002266
0.040514,0.035401,0.005113,1.313095,0.158690,1.322642,0.000010,1.123504,0.352289,0.009911,0.002266
0.040514,0.035401,0.005113,1.313095,0.158690,1.322642,0.000010,1.123504,0.352289,0.009911,0.002266
0.040514,0.035401,0.005113,1.313095,0.158690,1.322642,0.000010,1.123504,0.352289,0.009911,0.002266
0.040514,0.035401,0.005113,1.313095,0.158690,1.322642,0.000010,1.123504,0.352289,0.009911,0.002266
0.040508,0.035385,0.005123,1.313167,0.164376,1.321658,0.000010,1.121549,0.350067,0.010921,0.000844
0.040508,0.035385,0.005123,1.313167,0.164376,1.321658,0.000010,1.121549,0.350067,0.010921,0.000844
0.040508,0.035385,0.005123,1.313167,0.164376,1.321658,0.000010,1.121549,0.350067,0.010921,0.000844
0.040508,0.035385,0.005123,1.313167,0.164376,1.321658,0.000010,1.121549,0.350067,0.010921,0.000844
0.040508,0.035385,0.005123,1.313167,0.164376,1.321658,0.000010,1.121549,0.350067,0.010921,0.000844
0.040508,0.035385,0.005123,1.313167,0.164376,1.321658,0.000010,1.121549,0.350067,0.010921,0.000844
0.040508,0.035385,0.005123,1.313167,0.164376,1.321658,0.000010,1.121549,0.350067,0.010921,0.000844
0.040508,0.035385,0.005123,1.313167,0.164376,1.321658,0.000010,1.121549,0.350067,0.010921,0.000844
0.040508,0.035385,0.005123,1.313167,0.164376,1.321658,0.000010,1.121549,0.350067,0.010921,0.000844
0.040505,0.035360,0.005145,1.315651,0.168568,1.321232,0.000010,1.122740,0.350047,0.011015,0.000010
0.040505,0.035360,0.005145,1.315651,0.168568,1.321232,0.000010,1.122740,0.350047,0.011015,0.000010
0.040505,0.035360,0.005145,1.315651,0.168568,1.321232,0.000010,1.122740,0.350047,0.011015,0.000010
0.040505,0.035360,0.005145,1.315651,0.168568,1.321232,0.000010,1.122740,0.350047,0.011015,0.000010
0.040505,0.035360,0.005145,1.315651,0.168568,1.321232,0.000010,1.122740,0.350047,0.011015,0.000010
0.040505,0.035360,0.005145,1.315651,0.168568,1.321232,0.000010,1.122740,0.350047,0.011015,0.000010
0.040505,0.035360,0.005145,1.315651,0.168568,1.321232,0.000010,1.122740,0.350047,0.011015,0.000010
0.040505,0.035360,0.005145,1.315651,0.168568,1.321232,0.000010,1.122740,0.350047,0.011015,0.000010
0.040505,0.035360,0.005145,1.315651,0.168568,1.321232,0.000010,1.122740,0.350047,0.011015,0.000010
0.040503,0.035341,0.005162,1.317992,0.171150,1.321059,0.000010,1.124369,0.348671,0.010657,0.000010
0.040503,0.035341,0.005162,1.317992,0.171150,1.321059,0.000010,1.124369,0.348671,0.010657,0.000010
0.040503,0.035341,0.005162,1.317992,0.171150,1.321059,0.000010,1.124369,0.348671,0.010657,0.000010
0.040503,0.035341,0.005162,1.317992,0.171150,1.321059,0.000010,1.124369,0.348671,0.010657,0.000010
0.040503,0.035341,0.005162,1.317992,0.171150,1.321059,0.000010,1.124369,0.348671,0.010657,0.000010
0.040503,0.035341,0.005162,1.317992,0.171150,1.321059,0.000010,1.124369,0.348671,0.010657,0.000010
0.040503,0.035341,0.005162,1.317992,0.171150,1.321059,0.000010,1.124369,0.348671,0.010657,0.000010
0.040503,0.035341,0.005162,1.317992,0.171150,1.321059,0.000010,1.124369,0.348671,0.010657,0.000010
0.040503,0.035341,0.005162,1.317992,0.171150,1.321059,0.000010,1.124369,0.348671,0.010657,0.000010
0.040495,0.035294,0.005202,1.324528,0.177352,1.320758,0.000010,1.128299,0.338291,0.009165,0.000050
0.040495,0.035294,0.005202,1.324528,0.177352,1.320758,0.000010,1.128299,0.338291,0.009165,0.000050
0.040495,0.035294,0.005202,1.324528,0.177352,1.320758,0.000010,1.128299,0.338291,0.009165,0.000050
0.040495,0.035294,0.005202,1.324528,0.177352,1.320758,0.000010,1.128299,0.338291,0.009165,0.000050
0.040495,0.035294,0.005202,1.324528,0.177352,1.320758,0.000010,1.128299,0.338291,0.009165,0.000050
0.040495,0.035294,0.005202,1.324528,0.177352,1.320758,0.000010,1.128299,0.338291,0.009165,0.000050
0.040495,0.035294,0.005202,1.324528,0.177352,1.320758,0.000010,1.128299,0.338291,0.009165,0.000050
0.040495,0.035294,0.005202,1.324528,0.177352,1.320758,0.000010,1.128299,0.338291,0.009165,0.000050
0.040495,0.035294,0.005202,1.324528,0.177352,1.320758,0.000010,1.128299,0.338291,0.009165,0.000050
0.040480,0.035241,0.005239,1.333412,0.184687,1.320552,0.000010,1.131358,0.309844,0.006305,0.000101
0.040480,0.035241,0.005239,1.333412,0.184687,1.320552,0.000010,1.131358,0.309844,0.006305,0.000101
0.040480,0.035241,0.005239,1.333412,0.184687,1.320552,0.000010,1.131358,0.309844,0.006305,0.000101
0.040480,0.035241,0.005239,1.333412,0.184687,1.320552,0.000010,1.131358,0.309844,0.006305,0.000101
0.040480,0.035241,0.005239,1.333412,0.184687,1.320552,0.000010,1.131358,0.309844,0.006305,0.000101
0.040480,0.035241,0.005239,1.333412,0.184687,1.320552,0.000010,1.131358,0.309844,0.006305,0.000101
0.040480,0.035241,0.005239,1.333412,0.184687,1.320552,0.000010,1.131358,0.309844,0.006305,0.000101
0.040480,0.035241,0.005239,1.333412,0.184687,1.320552,0.000010,1.131358,0.309844,0.006305,0.000101
0.040480,0.035241,0.005239,1.333412,0.184687,1.320552,0.000010,1.131358,0.309844,0.006305,0.000101
0.040448,0.035179,0.005269,1.347011,0.194016,1.320614,0.000010,1.131209,0.233236,0.000074,0.000142
0.040448,0.035179,0.005269,1.347011,0.194016,1.320614,0.000010,1.131209,0.233236,0.000074,0.000142
0.040448,0.035179,0.005269,1.347011,0.194016,1.320614,0.000010,1.131209,0.233236,0.000074,0.000142
0.040448,0.035179,0.005269,1.347011,0.194016,1.320614,0.000010,1.131209,0.233236,0.000074,0.000142
0.040448,0.035179,0.005269,1.347011,0.194016,1.320614,0.000010,1.131209,0.233236,0.000074,0.000142
0.040448,0.035179,0.005269,1.347011,0.194016,1.320614,0.000010,1.131209,0.233236,0.000074,0.000142
0.040448,0.035179,0.005269,1.347011,0.194016,1.320614,0.000010,1.131209,0.233236,0.000074,0.000142
0.040448,0.035179,0.005269,1.347011,0.194016,1.320614,0.000010,1.131209,0.233236,0.000074,0.000142
0.040448,0.035179,0.005269,1.347011,0.194016,1.320614,0.000010,1.131209,0.233236,0.000074,0.000142
0.040408,0.035151,0.005257,1.356405,0.197345,1.321339,0.000010,1.126046,0.112469,-0.008295,0.000117
0.040408,0.035151,0.005257,1.356405,0.197345,1.321339,0.000010,1.126046,0.112469,-0.008295,0.000117
0.040408,0.035151,0.005257,1.356405,0.197345,1.321339,0.000010,1.126046,0.112469,-0.008295,0.000117
0.040408,0.035151,0.005257,1.356405,0.197345,1.321339,0.000010,1.126046,0.112469,-0.008295,0.000117
0.040408,0.035151,0.005257,1.356405,0.197345,1.321339,0.000010,1.126046,0.112469,-0.008295,0.000117
0.040408,0.035151,0.005257,1.356405,0.197345,1.321339,0.000010,1.126046,0.112469,-0.008295,0.000117
0.040408,0.035151,0.005257,1.356405,0.197345,1.321339,0.000010,1.126046,0.112469,-0.008295,0.000117
0.040408,0.035151,0.005257,1.356405,0.197345,1.321339,0.000010,1.126046,0.112469,-0.008295,0.000117
0.040408,0.035151,0.005257,1.356405,0.197345,1.321339,0.000010,1.126046,0.112469,-0.008295,0.000117
0.040382,0.035184,0.005198,1.351232,0.188771,1.322478,0.000010,1.124573,0.016129,-0.013884,0.000022
0.040382,0.035184,0.005198,1.351232,0.188771,1.322478,0.000010,1.124573,0.016129,-0.013884,0.000022
0.040382,0.035184,0.005198,1.351232,0.188771,1.322478,0.000010,1.124573,0.016129,-0.013884,0.000022
0.040382,0.035184,0.005198,1.351232,0.188771,1.322478,0.000010,1.124573,0.016129,-0.013884,0.000022
0.040382,0.035184,0.005198,1.351232,0.188771,1.322478,0.000010,1.124573,0.016129,-0.013884,0.000022
0.040382,0.035184,0.005198,1.351232,0.188771,1.322478,0.000010,1.124573,0.016129,-0.013884,0.000022
0.040382,0.035184,0.005198,1.351232,0.188771,1.322478,0.000010,1.124573,0.016129,-0.013884,0.000022
0.040382,0.035184,0.005198,1.351232,0.188771,1.322478,0.000010,1.124573,0.016129,-0.013884,0.000022
0.040382,0.035184,0.005198,1.351232,0.188771,1.322478,0.000010,1.124573,0.016129,-0.013884,0.000022
0.040375,0.035235,0.005140,1.341951,0.179265,1.323070,0.000010,1.124981,0.000010,-0.013891,0.000010
0.040375,0.035235,0.005140,1.341951,0.179265,1.323070,0.000010,1.124981,0.000010,-0.013891,0.000010
0.040375,0.035235,0.005140,1.341951,0.179265,1.323070,0.000010,1.124981,0.000010,-0.013891,0.000010
0.040375,0.035235,0.005140,1.341951,0.179265,1.323070,0.000010,1.124981,0.000010,-0.013891,0.000010
0.040375,0.035235,0.005140,1.341951,0.179265,1.323070,0.000010,1.124981,0.000010,-0.013891,0.000010
0.040375,0.035235,0.005140,1.341951,0.179265,1.323070,0.000010,1.124981,0.000010,-0.013891,0.000010
0.040375,0.035235,0.005140,1.341951,0.179265,1.323070,0.000010,1.124981,0.000010,-0.013891,0.000010
0.040375,0.035235,0.005140,1.341951,0.179265,1.323070,0.000010,1.124981,0.000010,-0.013891,0.000010
0.040375,0.035235,0.005140,1.341951,0.179265,1.323070,0.000010,1.124981,0.000010,-0.013891,0.000010
