cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.059323,0.053968,0.005354,1.245165,0.210288,1.277686,0.000010,1.258642,0.368383,0.030501,0.000324
0.059323,0.053968,0.005354,1.245165,0.210288,1.277686,0.000010,1.258642,0.368383,0.030501,0.000324
0.059323,0.053968,0.005354,1.245165,0.210288,1.277686,0.000010,1.258642,0.368383,0.030502,0.000324
0.059323,0.053968,0.005354,1.245165,0.210288,1.277686,0.000010,1.258642,0.368383,0.030501,0.000324
0.059317,0.053949,0.005368,1.263212,0.216219,1.277862,0.000010,1.232487,0.373291,0.037214,0.000725
0.059317,0.053949,0.005368,1.263212,0.216219,1.277862,0.000010,1.232487,0.373291,0.037214,0.000725
0.059317,0.053949,0.005368,1.263212,0.216219,1.277862,0.000010,1.232487,0.373291,0.037214,0.000725
0.059317,0.053949,0.005368,1.263212,0.216219,1.277862,0.000010,1.232487,0.373291,0.037214,0.000725
0.059317,0.053949,0.005368,1.263212,0.216219,1.277862,0.000010,1.232487,0.373291,0.037214,0.000725
0.059317,0.053949,0.005368,1.263212,0.216219,1.277862,0.000010,1.232487,0.373291,0.037214,0.000725
0.059317,0.053949,0.005368,1.263212,0.216219,1.277862,0.000010,1.232487,0.373291,0.037214,0.000725
0.059317,0.053949,0.005368,1.263212,0.216219,1.277862,0.000010,1.232487,0.373291,0.037214,0.000725
0.059317,0.053949,0.005368,1.263212,0.216219,1.277862,0.000010,1.232487,0.373291,0.037214,0.000725
0.059316,0.053938,0.005377,1.267645,0.219066,1.277952,0.000010,1.226030,0.374145,0.037652,0.000732
0.059316,0.053938,0.005377,1.267645,0.219066,1.277952,0.000010,1.226030,0.374145,0.037652,0.000732
0.059316,0.053938,0.005377,1.267645,0.219066,1.277952,0.000010,1.226030,0.374145,0.037652,0.000732
0.059316,0.053938,0.005377,1.267645,0.219066,1.277952,0.000010,1.226030,0.374145,0.037652,0.000732
0.059316,0.053938,0.005377,1.267645,0.219066,1.277952,0.000010,1.226030,0.374145,0.037652,0.000732
0.059316,0.053938,0.005377,1.267645,0.219066,1.277952,0.000010,1.226030,0.374145,0.037652,0.000732
0.059316,0.053938,0.005377,1.267645,0.219066,1.277952,0.000010,1.226030,0.374145,0.037652,0.000732
0.059316,0.053938,0.005377,1.267645,0.219066,1.277952,0.000010,1.226030,0.374145,0.037652,0.000732
0.059316,0.053938,0.005377,1.267645,0.219066,1.277952,0.000010,1.226030,0.374145,0.037652,0.000732
0.059308,0.053907,0.005401,1.282175,0.227580,1.278455,0.000010,1.205449,0.373220,0.035398,0.000956
0.059308,0.053907,0.005401,1.282175,0.227580,1.278455,0.000010,1.205449,0.373220,0.035398,0.000956
0.059308,0.053907,0.005401,1.282175,0.227580,1.278455,0.000010,1.205449,0.373220,0.035398,0.000956
0.059308,0.053907,0.005401,1.282175,0.227580,1.278455,0.000010,1.205449,0.373220,0.035398,0.000956
0.059308,0.053907,0.005401,1.282175,0.227580,1.278455,0.000010,1.205449,0.373220,0.035398,0.000956
0.059308,0.053907,0.005401,1.282175,0.227580,1.278455,0.000010,1.205449,0.373220,0.035398,0.000956
0.059308,0.053907,0.005401,1.282175,0.227580,1.278455,0.000010,1.205449,0.373220,0.035398,0.000956
0.059308,0.053907,0.005401,1.282175,0.227580,1.278455,0.000010,1.205449,0.373220,0.035398,0.000956
0.059308,0.053907,0.005401,1.282175,0.227580,1.278455,0.000010,1.205449,0.373220,0.035398,0.000956
0.059294,0.053876,0.005418,1.299531,0.238146,1.279380,0.000010,1.177503,0.359738,0.029594,0.001234
0.059294,0.053876,0.005418,1.299531,0.238146,1.279380,0.000010,1.177503,0.359738,0.029594,0.001234
0.059294,0.053876,0.005418,1.299531,0.238146,1.279380,0.000010,1.177503,0.359738,0.029594,0.001234
0.059294,0.053876,0.005418,1.299531,0.238146,1.279380,0.000010,1.177503,0.359738,0.029594,0.001234
0.059294,0.053876,0.005418,1.299531,0.238146,1.279380,0.000010,1.177503,0.359738,0.029594,0.001234
0.059294,0.053876,0.005418,1.299531,0.238146,1.279380,0.000010,1.177503,0.359738,0.029594,0.001234
0.059294,0.053876,0.005418,1.299531,0.238146,1.279380,0.000010,1.177503,0.359738,0.029594,0.001234
0.059294,0.053876,0.005418,1.299531,0.238146,1.279380,0.000010,1.177503,0.359738,0.029595,0.001234
0.059294,0.053876,0.005418,1.299531,0.238146,1.279380,0.000010,1.177503,0.359738,0.029594,0.001234
0.059264,0.053860,0.005404,1.318539,0.250571,1.280722,0.000010,1.138427,0.314210,0.016645,0.001513
0.059264,0.053860,0.005404,1.318539,0.250571,1.280722,0.000010,1.138427,0.314210,0.016645,0.001513
0.059264,0.053860,0.005404,1.318539,0.250571,1.280722,0.000010,1.138427,0.314210,0.016645,0.001513
0.059264,0.053860,0.005404,1.318539,0.250571,1.280722,0.000010,1.138427,0.314210,0.016645,0.001513
0.059264,0.053860,0.005404,1.318539,0.250571,1.280722,0.000010,1.138427,0.314210,0.016645,0.001513
0.059264,0.053860,0.005404,1.318539,0.250571,1.280722,0.000010,1.138427,0.314210,0.016645,0.001513
0.059264,0.053860,0.005404,1.318539,0.250571,1.280722,0.000010,1.138427,0.314210,0.016645,0.001513
0.059264,0.053860,0.005404,1.318539,0.250571,1.280722,0.000010,1.138427,0.314210,0.016645,0.001513
0.059264,0.053860,0.005404,1.318539,0.250571,1.280722,0.000010,1.138427,0.314210,0.016645,0.001513
0.059222,0.053897,0.005325,1.325974,0.257449,1.281476,0.000010,1.101133,0.222623,0.000300,0.001470
0.059222,0.053897,0.005325,1.325974,0.257449,1.281476,0.000010,1.101133,0.222623,0.000300,0.001470
0.059222,0.053897,0.005325,1.325974,0.257449,1.281476,0.000010,1.101133,0.222623,0.000300,0.001470
0.059222,0.053897,0.005325,1.325974,0.257449,1.281476,0.000010,1.101133,0.222623,0.000300,0.001470
0.059222,0.053897,0.005325,1.325974,0.257449,1.281476,0.000010,1.101133,0.222623,0.000300,0.001470
0.059222,0.053897,0.005325,1.325974,0.257449,1.281476,0.000010,1.101133,0.222623,0.000300,0.001470
0.059222,0.053897,0.005325,1.325974,0.257449,1.281476,0.000010,1.101133,0.222623,0.000300,0.001470
0.059222,0.053897,0.005325,1.325974,0.257449,1.281476,0.000010,1.101133,0.222623,0.000300,0.001470
0.059222,0.053897,0.005325,1.325974,0.257449,1.281476,0.000010,1.101133,0.222623,0.000300,0.001470
0.059182,0.053999,0.005183,1.312757,0.251988,1.280389,0.000010,1.082944,0.106555,-0.008582,0.000892
0.059182,0.053999,0.005183,1.312757,0.251988,1.280389,0.000010,1.082944,0.106555,-0.008582,0.000892
0.059182,0.053999,0.005183,1.312757,0.251988,1.280389,0.000010,1.082944,0.106555,-0.008582,0.000892
0.059182,0.053999,0.005183,1.312757,0.251988,1.280389,0.000010,1.082944,0.106555,-0.008582,0.000892
0.059182,0.053999,0.005183,1.312757,0.251988,1.280389,0.000010,1.082944,0.106555,-0.008582,0.000892
0.059182,0.053999,0.005183,1.312757,0.251988,1.280389,0.000010,1.082944,0.106555,-0.008582,0.000892
0.059182,0.053999,0.005183,1.312757,0.251988,1.280389,0.000010,1.082944,0.106555,-0.008582,0.000892
0.059182,0.053999,0.005183,1.312757,0.251988,1.280389,0.000010,1.082944,0.106555,-0.008582,0.000892
0.059182,0.053999,0.005183,1.312757,0.251988,1.280389,0.000010,1.082944,0.106555,-0.008582,0.000892
0.059166,0.054093,0.005072,1.289230,0.238842,1.278359,0.000010,1.096708,0.043953,-0.008801,0.000109
0.059166,0.054093,0.005072,1.289230,0.238842,1.278359,0.000010,1.096708,0.043953,-0.008801,0.000109
0.059166,0.054093,0.005072,1.289230,0.238842,1.278359,0.000010,1.096708,0.043953,-0.008801,0.000109
0.059166,0.054093,0.005072,1.289230,0.238842,1.278359,0.000010,1.096708,0.043953,-0.008801,0.000109
0.059166,0.054093,0.005072,1.289230,0.238842,1.278359,0.000010,1.096708,0.043953,-0.008801,0.000109
0.059166,0.054093,0.005072,1.289230,0.238842,1.278359,0.000010,1.096708,0.043953,-0.008801,0.000109
0.059166,0.054093,0.005072,1.289230,0.238842,1.278359,0.000010,1.096708,0.043953,-0.008801,0.000109
0.059166,0.054093,0.005072,1.289230,0.238842,1.278359,0.000010,1.096708,0.043953,-0.008801,0.000109
0.059166,0.054093,0.005072,1.289230,0.238842,1.278359,0.000010,1.096708,0.043953,-0.008801,0.000109
0.059164,0.054114,0.005049,1.280289,0.232849,1.277603,0.000010,1.110627,0.043449,-0.007211,0.000010
0.059164,0.054114,0.005049,1.280289,0.232849,1.277603,0.000010,1.110627,0.043449,-0.007211,0.000010
0.059164,0.054114,0.005049,1.280289,0.232849,1.277603,0.000010,1.110627,0.043449,-0.007211,0.000010
0.059164,0.054114,0.005049,1.280289,0.232849,1.277603,0.000010,1.110627,0.043449,-0.007211,0.000010
0.059164,0.054114,0.005049,1.280289,0.232849,1.277603,0.000010,1.110627,0.043449,-0.007211,0.000010
0.059164,0.054114,0.005049,1.280289,0.232849,1.277603,0.000010,1.110627,0.043449,-0.007211,0.000010
0.059164,0.054114,0.005049,1.280289,0.232849,1.277603,0.000010,1.110627,0.043449,-0.007211,0.000010
0.059164,0.054114,0.005049,1.280289,0.232849,1.277603,0.000010,1.110627,0.043449,-0.007211,0.000010
0.059164,0.054114,0.005049,1.280289,0.232849,1.277603,0.000010,1.110627,0.043449,-0.007211,0.000010
