cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.018787,0.015479,0.003308,0.891815,0.178297,0.473877,1.198205,0.687550,0.247237,0.005383,0.000010
0.018787,0.015479,0.003308,0.891815,0.178297,0.473877,1.198205,0.687550,0.247237,0.005383,0.000010
0.018787,0.015479,0.003308,0.891815,0.178297,0.473877,1.198205,0.687550,0.247237,0.005383,0.000010
0.018787,0.015479,0.003308,0.891815,0.178297,0.473877,1.198205,0.687550,0.247237,0.005383,0.000010
0.018787,0.015479,0.003308,0.891815,0.178297,0.473877,1.198205,0.687550,0.247237,0.005383,0.000010
0.018771,0.015500,0.003271,0.868567,0.180480,0.473887,1.215313,0.669282,0.203649,0.001076,0.000010
0.018771,0.015500,0.003271,0.868567,0.180480,0.473887,1.215313,0.669282,0.203649,0.001076,0.000010
0.018771,0.015500,0.003271,0.868567,0.180480,0.473887,1.215313,0.669282,0.203649,0.001076,0.000010
0.018771,0.015500,0.003271,0.868567,0.180480,0.473887,1.215313,0.669282,0.203649,0.001076,0.000010
0.018771,0.015500,0.003271,0.868567,0.180480,0.473887,1.215313,0.669282,0.203649,0.001076,0.000010
0.018771,0.015500,0.003271,0.868567,0.180480,0.473887,1.215313,0.669282,0.203649,0.001076,0.000010
0.018771,0.015500,0.003271,0.868567,0.180480,0.473887,1.215313,0.669282,0.203649,0.001076,0.000010
0.018771,0.015500,0.003271,0.868567,0.180480,0.473887,1.215313,0.669282,0.203649,0.001076,0.000010
0.018771,0.015500,0.003271,0.868567,0.180480,0.473887,1.215313,0.669282,0.203649,0.001076,0.000010
0.018751,0.015527,0.003224,0.849953,0.185632,0.473931,1.226856,0.635746,0.150781,-0.005718,0.000044
0.018751,0.015527,0.003224,0.849953,0.185632,0.473931,1.226856,0.635746,0.150781,-0.005718,0.000044
0.018751,0.015527,0.003224,0.849953,0.185632,0.473931,1.226856,0.635746,0.150781,-0.005718,0.000044
0.018751,0.015527,0.003224,0.849953,0.185632,0.473931,1.226856,0.635746,0.150781,-0.005718,0.000044
0.018751,0.015527,0.003224,0.849953,0.185632,0.473931,1.226856,0.635746,0.150781,-0.005718,0.000044
0.018751,0.015527,0.003224,0.849953,0.185632,0.473931,1.226856,0.635746,0.150781,-0.005718,0.000044
0.018751,0.015527,0.003224,0.849953,0.185632,0.473931,1.226856,0.635746,0.150781,-0.005718,0.000044
0.018751,0.015527,0.003224,0.849953,0.185632,0.473931,1.226856,0.635746,0.150781,-0.005718,0.000044
0.018751,0.015527,0.003224,0.849953,0.185632,0.473931,1.226856,0.635746,0.150781,-0.005718,0.000044
0.018732,0.015549,0.003183,0.854120,0.192407,0.473918,1.220353,0.595046,0.115871,-0.012702,0.000183
0.018732,0.015549,0.003183,0.854120,0.192407,0.473918,1.220353,0.595046,0.115871,-0.012702,0.000183
0.018732,0.015549,0.003183,0.854120,0.192407,0.473918,1.220353,0.595046,0.115871,-0.012702,0.000183
0.018732,0.015549,0.003183,0.854120,0.192407,0.473918,1.220353,0.595046,0.115871,-0.012702,0.000183
0.018732,0.015549,0.003183,0.854120,0.192407,0.473918,1.220353,0.595046,0.115871,-0.012702,0.000183
0.018732,0.015549,0.003183,0.854120,0.192407,0.473918,1.220353,0.595046,0.115871,-0.012702,0.000183
0.018732,0.015549,0.003183,0.854120,0.192407,0.473918,1.220353,0.595046,0.115871,-0.012702,0.000183
0.018732,0.015549,0.003183,0.854120,0.192407,0.473918,1.220353,0.595046,0.115871,-0.012702,0.000183
0.018732,0.015549,0.003183,0.854120,0.192407,0.473918,1.220353,0.595046,0.115871,-0.012702,0.000183
0.018715,0.015568,0.003147,0.879419,0.198584,0.473842,1.196040,0.556738,0.106836,-0.018062,0.000471
0.018715,0.015568,0.003147,0.879419,0.198584,0.473842,1.196040,0.556738,0.106836,-0.018062,0.000471
0.018715,0.015568,0.003147,0.879419,0.198584,0.473842,1.196040,0.556738,0.106836,-0.018062,0.000471
0.018715,0.015568,0.003147,0.879419,0.198584,0.473842,1.196040,0.556738,0.106836,-0.018062,0.000471
0.018715,0.015568,0.003147,0.879419,0.198584,0.473842,1.196040,0.556738,0.106836,-0.018062,0.000471
0.018715,0.015568,0.003147,0.879419,0.198584,0.473842,1.196040,0.556738,0.106836,-0.018062,0.000471
0.018715,0.015568,0.003147,0.879419,0.198584,0.473842,1.196040,0.556738,0.106836,-0.018062,0.000471
0.018715,0.015568,0.003147,0.879419,0.198584,0.473842,1.196040,0.556738,0.106836,-0.018062,0.000471
0.018715,0.015568,0.003147,0.879419,0.198584,0.473842,1.196040,0.556738,0.106836,-0.018062,0.000471
0.018710,0.015570,0.003140,0.913012,0.196471,0.473790,1.171364,0.549858,0.134817,-0.017664,0.000306
0.018710,0.015570,0.003140,0.913012,0.196471,0.473790,1.171364,0.549858,0.134817,-0.017664,0.000306
0.018710,0.015570,0.003140,0.913012,0.196471,0.473790,1.171364,0.549858,0.134817,-0.017664,0.000306
0.018710,0.015570,0.003140,0.913012,0.196471,0.473790,1.171364,0.549858,0.134817,-0.017664,0.000306
0.018710,0.015570,0.003140,0.913012,0.196471,0.473790,1.171364,0.549858,0.134817,-0.017664,0.000306
0.018710,0.015570,0.003140,0.913012,0.196471,0.473790,1.171364,0.549858,0.134817,-0.017664,0.000306
0.018710,0.015570,0.003140,0.913012,0.196471,0.473790,1.171364,0.549858,0.134817,-0.017664,0.000306
0.018710,0.015570,0.003140,0.913012,0.196471,0.473790,1.171364,0.549858,0.134817,-0.017664,0.000306
0.018710,0.015570,0.003140,0.913012,0.196471,0.473790,1.171364,0.549858,0.134817,-0.017664,0.000306
0.018709,0.015567,0.003142,0.907185,0.193485,0.473809,1.176453,0.560615,0.138187,-0.015817,0.000223
0.018709,0.015567,0.003142,0.907185,0.193485,0.473809,1.176453,0.560615,0.138187,-0.015817,0.000223
0.018709,0.015567,0.003142,0.907185,0.193485,0.473809,1.176453,0.560615,0.138187,-0.015817,0.000223
0.018709,0.015567,0.003142,0.907185,0.193485,0.473809,1.176453,0.560615,0.138187,-0.015817,0.000223
0.018709,0.015567,0.003142,0.907185,0.193485,0.473809,1.176453,0.560615,0.138187,-0.015817,0.000223
0.018709,0.015567,0.003142,0.907185,0.193485,0.473809,1.176453,0.560615,0.138187,-0.015817,0.000223
0.018709,0.015567,0.003142,0.907185,0.193485,0.473809,1.176453,0.560615,0.138188,-0.015817,0.000223
0.018709,0.015567,0.003142,0.907185,0.193485,0.473809,1.176453,0.560615,0.138187,-0.015817,0.000223
0.018709,0.015567,0.003142,0.907185,0.193485,0.473809,1.176453,0.560615,0.138187,-0.015817,0.000223
