cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034993,0.032670,0.002322,0.498219,0.136965,0.748390,0.000010,1.125773,0.242575,-0.005501,0.000129
0.034993,0.032670,0.002322,0.498219,0.136965,0.748390,0.000010,1.125773,0.242575,-0.005501,0.000129
0.034993,0.032670,0.002322,0.498219,0.136965,0.748390,0.000010,1.125773,0.242575,-0.005501,0.000129
0.034993,0.032670,0.002322,0.498219,0.136965,0.748390,0.000010,1.125773,0.242575,-0.005501,0.000129
0.034993,0.032670,0.002322,0.498219,0.136965,0.748390,0.000010,1.125773,0.242575,-0.005501,0.000129
0.034993,0.032670,0.002322,0.498219,0.136965,0.748390,0.000010,1.125773,0.242575,-0.005501,0.000129
0.034993,0.032670,0.002322,0.498219,0.136965,0.748390,0.000010,1.125773,0.242575,-0.005501,0.000129
0.034993,0.032670,0.002322,0.498219,0.136965,0.748390,0.000010,1.125773,0.242575,-0.005501,0.000129
0.034964,0.032727,0.002237,0.520113,0.145265,0.747739,0.000010,1.067317,0.237757,-0.008003,0.000010
0.034964,0.032727,0.002237,0.520113,0.145265,0.747739,0.000010,1.067317,0.237757,-0.008003,0.000010
0.034964,0.032727,0.002237,0.520113,0.145265,0.747739,0.000010,1.067317,0.237757,-0.008003,0.000010
0.034964,0.032727,0.002237,0.520113,0.145265,0.747739,0.000010,1.067317,0.237757,-0.008003,0.000010
0.034964,0.032727,0.002237,0.520113,0.145265,0.747739,0.000010,1.067317,0.237757,-0.008003,0.000010
0.034964,0.032727,0.002237,0.520113,0.145265,0.747739,0.000010,1.067317,0.237757,-0.008003,0.000010
0.034964,0.032727,0.002237,0.520113,0.145265,0.747739,0.000010,1.067317,0.237757,-0.008003,0.000010
0.034964,0.032727,0.002237,0.520113,0.145265,0.747739,0.000010,1.067317,0.237757,-0.008003,0.000010
0.034964,0.032727,0.002237,0.520113,0.145265,0.747739,0.000010,1.067317,0.237757,-0.008003,0.000010
0.034930,0.032797,0.002133,0.532694,0.151680,0.747357,0.000010,1.004309,0.226558,-0.009417,0.000010
0.034930,0.032797,0.002133,0.532694,0.151680,0.747357,0.000010,1.004309,0.226558,-0.009417,0.000010
0.034930,0.032797,0.002133,0.532694,0.151680,0.747357,0.000010,1.004309,0.226558,-0.009417,0.000010
0.034930,0.032797,0.002133,0.532694,0.151680,0.747357,0.000010,1.004309,0.226558,-0.009417,0.000010
0.034930,0.032797,0.002133,0.532694,0.151680,0.747357,0.000010,1.004309,0.226558,-0.009417,0.000010
0.034930,0.032797,0.002133,0.532694,0.151680,0.747357,0.000010,1.004309,0.226558,-0.009417,0.000010
0.034930,0.032797,0.002133,0.532694,0.151680,0.747357,0.000010,1.004309,0.226558,-0.009417,0.000010
0.034930,0.032797,0.002133,0.532694,0.151680,0.747357,0.000010,1.004309,0.226558,-0.009417,0.000010
0.034930,0.032797,0.002133,0.532694,0.151680,0.747357,0.000010,1.004309,0.226558,-0.009417,0.000010
0.034911,0.032843,0.002069,0.533716,0.154970,0.747639,0.000010,0.967961,0.216582,-0.009138,0.000010
0.034911,0.032843,0.002069,0.533716,0.154970,0.747639,0.000010,0.967961,0.216582,-0.009138,0.000010
0.034911,0.032843,0.002069,0.533716,0.154970,0.747639,0.000010,0.967961,0.216582,-0.009138,0.000010
0.034911,0.032843,0.002069,0.533716,0.154970,0.747639,0.000010,0.967961,0.216582,-0.009138,0.000010
0.034911,0.032843,0.002069,0.533716,0.154970,0.747639,0.000010,0.967961,0.216582,-0.009138,0.000010
0.034911,0.032843,0.002069,0.533716,0.154970,0.747639,0.000010,0.967961,0.216582,-0.009138,0.000010
0.034911,0.032843,0.002069,0.533716,0.154970,0.747639,0.000010,0.967961,0.216582,-0.009138,0.000010
0.034911,0.032843,0.002069,0.533716,0.154970,0.747639,0.000010,0.967961,0.216582,-0.009137,0.000010
0.034911,0.032843,0.002069,0.533716,0.154970,0.747639,0.000010,0.967961,0.216582,-0.009138,0.000010
0.034909,0.032850,0.002059,0.538525,0.158460,0.747960,0.000010,0.954847,0.215092,-0.009086,0.000010
0.034909,0.032850,0.002059,0.538525,0.158460,0.747960,0.000010,0.954847,0.215092,-0.009086,0.000010
0.034909,0.032850,0.002059,0.538525,0.158460,0.747960,0.000010,0.954847,0.215092,-0.009086,0.000010
0.034909,0.032850,0.002059,0.538525,0.158460,0.747960,0.000010,0.954847,0.215092,-0.009086,0.000010
0.034909,0.032850,0.002059,0.538525,0.158460,0.747960,0.000010,0.954847,0.215092,-0.009086,0.000010
0.034909,0.032850,0.002059,0.538525,0.158460,0.747960,0.000010,0.954847,0.215092,-0.009086,0.000010
0.034909,0.032850,0.002059,0.538525,0.158460,0.747960,0.000010,0.954847,0.215092,-0.009086,0.000010
0.034909,0.032850,0.002059,0.538525,0.158460,0.747960,0.000010,0.954847,0.215092,-0.009086,0.000010
0.034909,0.032850,0.002059,0.538525,0.158460,0.747960,0.000010,0.954847,0.215092,-0.009086,0.000010
