cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016513,0.013358,0.003155,1.051484,0.284179,0.350290,0.489262,0.876768,0.278687,0.057748,0.000092
0.016513,0.013358,0.003155,1.051484,0.284179,0.350290,0.489262,0.876768,0.278687,0.057748,0.000092
0.016513,0.013358,0.003155,1.051484,0.284179,0.350290,0.489262,0.876768,0.278687,0.057748,0.000092
0.016513,0.013358,0.003155,1.051484,0.284179,0.350290,0.489262,0.876768,0.278687,0.057748,0.000092
0.016513,0.013358,0.003155,1.051484,0.284179,0.350290,0.489262,0.876768,0.278687,0.057748,0.000092
0.016513,0.013358,0.003155,1.051484,0.284179,0.350290,0.489262,0.876768,0.278687,0.057748,0.000092
0.016513,0.013358,0.003155,1.051484,0.284179,0.350290,0.489262,0.876768,0.278687,0.057748,0.000092
0.016315,0.013360,0.002955,0.990235,0.269579,0.352255,0.491796,0.888879,0.203220,0.071188,0.000837
0.016315,0.013360,0.002955,0.990235,0.269579,0.352255,0.491796,0.888879,0.203220,0.071188,0.000837
0.016315,0.013360,0.002955,0.990235,0.269579,0.352255,0.491796,0.888879,0.203220,0.071188,0.000837
0.016315,0.013360,0.002955,0.990235,0.269579,0.352255,0.491796,0.888879,0.203220,0.071188,0.000837
0.016315,0.013360,0.002955,0.990235,0.269579,0.352255,0.491796,0.888879,0.203220,0.071188,0.000837
0.016315,0.013360,0.002955,0.990235,0.269579,0.352255,0.491796,0.888879,0.203220,0.071188,0.000837
0.016315,0.013360,0.002955,0.990235,0.269579,0.352255,0.491796,0.888879,0.203220,0.071188,0.000837
0.016315,0.013360,0.002955,0.990235,0.269579,0.352255,0.491796,0.888879,0.203220,0.071188,0.000837
0.016315,0.013360,0.002955,0.990235,0.269579,0.352255,0.491796,0.888879,0.203220,0.071188,0.000837
0.016078,0.013353,0.002725,0.944518,0.247405,0.353982,0.491660,0.874968,0.135742,0.082603,0.003634
0.016078,0.013353,0.002725,0.944518,0.247405,0.353982,0.491660,0.874968,0.135742,0.082603,0.003634
0.016078,0.013353,0.002725,0.944518,0.247405,0.353982,0.491660,0.874968,0.135742,0.082603,0.003634
0.016078,0.013353,0.002725,0.944518,0.247405,0.353982,0.491660,0.874968,0.135742,0.082603,0.003634
0.016078,0.013353,0.002725,0.944518,0.247405,0.353982,0.491660,0.874968,0.135742,0.082603,0.003634
0.016078,0.013353,0.002725,0.944518,0.247405,0.353982,0.491660,0.874968,0.135742,0.082603,0.003634
0.016078,0.013353,0.002725,0.944518,0.247405,0.353982,0.491660,0.874968,0.135742,0.082603,0.003634
0.016078,0.013353,0.002725,0.944518,0.247405,0.353982,0.491660,0.874968,0.135742,0.082603,0.003634
0.016078,0.013353,0.002725,0.944518,0.247405,0.353982,0.491660,0.874968,0.135742,0.082603,0.003634
0.015893,0.013329,0.002564,0.948984,0.227490,0.354749,0.488552,0.830759,0.120493,0.084475,0.007236
0.015893,0.013329,0.002564,0.948984,0.227490,0.354749,0.488552,0.830759,0.120493,0.084475,0.007236
0.015893,0.013329,0.002564,0.948984,0.227490,0.354749,0.488552,0.830759,0.120493,0.084475,0.007236
0.015893,0.013329,0.002564,0.948984,0.227490,0.354749,0.488552,0.830759,0.120493,0.084475,0.007236
0.015893,0.013329,0.002564,0.948984,0.227490,0.354749,0.488552,0.830759,0.120493,0.084475,0.007236
0.015893,0.013329,0.002564,0.948984,0.227490,0.354749,0.488552,0.830759,0.120493,0.084475,0.007236
0.015893,0.013329,0.002564,0.948984,0.227490,0.354749,0.488552,0.830759,0.120493,0.084475,0.007236
0.015893,0.013329,0.002564,0.948984,0.227490,0.354749,0.488552,0.830759,0.120493,0.084475,0.007236
0.015893,0.013329,0.002564,0.948984,0.227490,0.354749,0.488552,0.830759,0.120493,0.084475,0.007236
0.015785,0.013397,0.002388,0.916680,0.210180,0.353677,0.492736,0.799059,0.071208,0.089760,0.011847
0.015785,0.013397,0.002388,0.916680,0.210180,0.353677,0.492736,0.799059,0.071208,0.089760,0.011847
0.015785,0.013397,0.002388,0.916680,0.210180,0.353677,0.492736,0.799059,0.071208,0.089760,0.011847
0.015785,0.013397,0.002388,0.916680,0.210180,0.353677,0.492736,0.799059,0.071208,0.089760,0.011847
0.015785,0.013397,0.002388,0.916680,0.210180,0.353677,0.492736,0.799059,0.071208,0.089760,0.011847
0.015785,0.013397,0.002388,0.916680,0.210180,0.353677,0.492736,0.799059,0.071208,0.089760,0.011847
0.015785,0.013397,0.002388,0.916680,0.210180,0.353677,0.492736,0.799059,0.071209,0.089760,0.011847
0.015785,0.013397,0.002388,0.916680,0.210180,0.353677,0.492736,0.799059,0.071208,0.089760,0.011847
0.015785,0.013397,0.002388,0.916680,0.210180,0.353677,0.492736,0.799059,0.071208,0.089760,0.011847
0.015687,0.013310,0.002377,0.973412,0.204595,0.352756,0.491349,0.740281,0.122206,0.078734,0.014163
0.015687,0.013310,0.002377,0.973412,0.204595,0.352756,0.491349,0.740281,0.122206,0.078734,0.014163
0.015687,0.013310,0.002377,0.973412,0.204595,0.352756,0.491349,0.740281,0.122206,0.078734,0.014163
0.015687,0.013310,0.002377,0.973412,0.204595,0.352756,0.491349,0.740281,0.122206,0.078734,0.014163
0.015687,0.013310,0.002377,0.973412,0.204595,0.352756,0.491349,0.740281,0.122206,0.078734,0.014163
0.015687,0.013310,0.002377,0.973412,0.204595,0.352756,0.491349,0.740281,0.122206,0.078734,0.014163
0.015687,0.013310,0.002377,0.973412,0.204595,0.352756,0.491349,0.740281,0.122206,0.078734,0.014163
0.015687,0.013310,0.002377,0.973412,0.204595,0.352756,0.491349,0.740281,0.122206,0.078734,0.014163
0.015687,0.013310,0.002377,0.973412,0.204595,0.352756,0.491349,0.740281,0.122206,0.078734,0.014163
0.015613,0.013258,0.002355,0.958055,0.205791,0.352183,0.497371,0.740097,0.108095,0.079169,0.014109
0.015613,0.013258,0.002355,0.958055,0.205791,0.352183,0.497371,0.740097,0.108095,0.079169,0.014109
0.015613,0.013258,0.002355,0.958055,0.205791,0.352183,0.497371,0.740097,0.108095,0.079169,0.014109
0.015613,0.013258,0.002355,0.958055,0.205791,0.352184,0.497371,0.740097,0.108095,0.079169,0.014109
0.015613,0.013258,0.002355,0.958055,0.205791,0.352183,0.497371,0.740097,0.108095,0.079169,0.014109
0.015613,0.013258,0.002355,0.958055,0.205791,0.352183,0.497371,0.740097,0.108095,0.079169,0.014109
0.015613,0.013258,0.002355,0.958055,0.205791,0.352183,0.497371,0.740097,0.108095,0.079169,0.014109
0.015613,0.013258,0.002355,0.958055,0.205791,0.352183,0.497371,0.740097,0.108095,0.079169,0.014109
0.015613,0.013258,0.002355,0.958055,0.205791,0.352183,0.497371,0.740097,0.108095,0.079169,0.014109
0.015395,0.013181,0.002214,0.857184,0.206084,0.350922,0.527707,0.748525,0.007907,0.086667,0.013194
0.015395,0.013181,0.002214,0.857184,0.206084,0.350922,0.527707,0.748525,0.007907,0.086667,0.013194
0.015395,0.013181,0.002214,0.857184,0.206084,0.350922,0.527707,0.748525,0.007907,0.086667,0.013194
0.015395,0.013181,0.002214,0.857184,0.206084,0.350922,0.527707,0.748525,0.007907,0.086667,0.013194
0.015395,0.013181,0.002214,0.857184,0.206084,0.350922,0.527707,0.748525,0.007907,0.086667,0.013194
0.015395,0.013181,0.002214,0.857184,0.206084,0.350922,0.527707,0.748525,0.007907,0.086667,0.013194
0.015395,0.013181,0.002214,0.857184,0.206084,0.350922,0.527707,0.748525,0.007907,0.086667,0.013194
0.015395,0.013181,0.002214,0.857184,0.206084,0.350922,0.527707,0.748525,0.007907,0.086667,0.013194
0.015395,0.013181,0.002214,0.857184,0.206084,0.350922,0.527707,0.748525,0.007907,0.086667,0.013194
0.015353,0.013153,0.002199,0.847575,0.207771,0.351109,0.535321,0.744098,0.000010,0.084579,0.011975
0.015353,0.013153,0.002199,0.847575,0.207771,0.351109,0.535321,0.744098,0.000010,0.084579,0.011975
0.015353,0.013153,0.002199,0.847575,0.207771,0.351109,0.535321,0.744098,0.000010,0.084579,0.011975
0.015353,0.013153,0.002199,0.847575,0.207771,0.351109,0.535321,0.744098,0.000010,0.084579,0.011975
0.015353,0.013153,0.002199,0.847575,0.207771,0.351109,0.535321,0.744098,0.000010,0.084579,0.011975
0.015353,0.013153,0.002199,0.847575,0.207771,0.351109,0.535321,0.744098,0.000010,0.084579,0.011975
0.015353,0.013153,0.002199,0.847575,0.207771,0.351109,0.535321,0.744098,0.000010,0.084579,0.011975
0.015353,0.013153,0.002199,0.847575,0.207771,0.351109,0.535321,0.744098,0.000010,0.084579,0.011975
0.015353,0.013153,0.002199,0.847575,0.207771,0.351109,0.535321,0.744098,0.000010,0.084579,0.011975
0.015350,0.013151,0.002199,0.847474,0.207854,0.351345,0.535247,0.744908,0.000010,0.083808,0.011639
0.015350,0.013151,0.002199,0.847474,0.207854,0.351345,0.535247,0.744908,0.000010,0.083808,0.011639
0.015350,0.013151,0.002199,0.847474,0.207854,0.351345,0.535247,0.744908,0.000010,0.083808,0.011639
0.015350,0.013151,0.002199,0.847474,0.207854,0.351345,0.535247,0.744908,0.000010,0.083808,0.011639
0.015350,0.013151,0.002199,0.847474,0.207854,0.351345,0.535247,0.744908,0.000010,0.083808,0.011639
0.015350,0.013151,0.002199,0.847474,0.207854,0.351345,0.535247,0.744908,0.000010,0.083808,0.011639
0.015350,0.013151,0.002199,0.847474,0.207854,0.351345,0.535247,0.744908,0.000010,0.083808,0.011639
0.015350,0.013151,0.002199,0.847474,0.207854,0.351345,0.535247,0.744908,0.000010,0.083808,0.011639
0.015350,0.013151,0.002199,0.847474,0.207854,0.351345,0.535247,0.744908,0.000010,0.083808,0.011639
0.015347,0.013152,0.002195,0.847665,0.207613,0.351610,0.534619,0.745259,0.000010,0.082069,0.011312
0.015347,0.013152,0.002195,0.847665,0.207613,0.351610,0.534619,0.745259,0.000010,0.082069,0.011312
0.015347,0.013152,0.002195,0.847665,0.207613,0.351610,0.534619,0.745259,0.000010,0.082069,0.011312
0.015347,0.013152,0.002195,0.847665,0.207613,0.351610,0.534619,0.745259,0.000010,0.082069,0.011312
0.015347,0.013152,0.002195,0.847665,0.207613,0.351610,0.534619,0.745259,0.000010,0.082069,0.011312
0.015347,0.013152,0.002195,0.847665,0.207613,0.351610,0.534619,0.745259,0.000010,0.082069,0.011312
0.015347,0.013152,0.002195,0.847665,0.207613,0.351610,0.534619,0.745259,0.000010,0.082069,0.011312
0.015347,0.013152,0.002195,0.847665,0.207613,0.351610,0.534619,0.745259,0.000010,0.082069,0.011312
0.015347,0.013152,0.002195,0.847665,0.207613,0.351610,0.534619,0.745259,0.000010,0.082069,0.011312
0.015340,0.013157,0.002183,0.847852,0.207294,0.351951,0.533494,0.744831,0.000010,0.077362,0.010760
0.015340,0.013157,0.002183,0.847852,0.207294,0.351951,0.533494,0.744831,0.000010,0.077362,0.010760
0.015340,0.013157,0.002183,0.847852,0.207294,0.351951,0.533494,0.744831,0.000010,0.077362,0.010760
0.015340,0.013157,0.002183,0.847852,0.207294,0.351951,0.533494,0.744831,0.000010,0.077362,0.010760
0.015340,0.013157,0.002183,0.847852,0.207294,0.351951,0.533494,0.744831,0.000010,0.077362,0.010760
0.015340,0.013157,0.002183,0.847852,0.207294,0.351951,0.533494,0.744831,0.000010,0.077362,0.010760
0.015340,0.013157,0.002183,0.847852,0.207294,0.351951,0.533494,0.744831,0.000010,0.077362,0.010760
0.015340,0.013157,0.002183,0.847852,0.207294,0.351951,0.533494,0.744831,0.000010,0.077362,0.010760
0.015340,0.013157,0.002183,0.847852,0.207294,0.351951,0.533494,0.744831,0.000010,0.077362,0.010760
0.015325,0.013169,0.002157,0.847537,0.207261,0.352403,0.531592,0.742425,0.000010,0.064605,0.009571
0.015325,0.013169,0.002157,0.847537,0.207261,0.352403,0.531592,0.742425,0.000010,0.064605,0.009571
0.015325,0.013169,0.002157,0.847537,0.207262,0.352403,0.531592,0.742425,0.000010,0.064605,0.009571
0.015325,0.013169,0.002157,0.847537,0.207261,0.352403,0.531592,0.742425,0.000010,0.064605,0.009571
0.015325,0.013169,0.002157,0.847537,0.207261,0.352403,0.531592,0.742425,0.000010,0.064605,0.009571
0.015325,0.013169,0.002157,0.847537,0.207261,0.352403,0.531592,0.742425,0.000010,0.064605,0.009571
0.015325,0.013169,0.002157,0.847537,0.207261,0.352403,0.531592,0.742425,0.000010,0.064605,0.009571
0.015325,0.013169,0.002157,0.847537,0.207261,0.352403,0.531592,0.742425,0.000010,0.064605,0.009571
0.015325,0.013169,0.002157,0.847537,0.207261,0.352403,0.531592,0.742425,0.000010,0.064605,0.009571
0.015300,0.013183,0.002117,0.845737,0.208381,0.352741,0.529344,0.736376,0.000010,0.039100,0.007505
0.015300,0.013183,0.002117,0.845737,0.208381,0.352741,0.529344,0.736376,0.000010,0.039100,0.007505
0.015300,0.013183,0.002117,0.845737,0.208381,0.352741,0.529344,0.736376,0.000010,0.039100,0.007505
0.015300,0.013183,0.002117,0.845737,0.208381,0.352741,0.529344,0.736376,0.000010,0.039100,0.007505
0.015300,0.013183,0.002117,0.845737,0.208381,0.352741,0.529344,0.736376,0.000010,0.039100,0.007505
0.015300,0.013183,0.002117,0.845737,0.208381,0.352741,0.529344,0.736377,0.000010,0.039100,0.007505
0.015300,0.013183,0.002117,0.845737,0.208381,0.352741,0.529344,0.736376,0.000010,0.039100,0.007505
0.015300,0.013183,0.002117,0.845737,0.208381,0.352741,0.529344,0.736376,0.000010,0.039100,0.007505
0.015300,0.013183,0.002117,0.845737,0.208381,0.352741,0.529344,0.736376,0.000010,0.039100,0.007505
0.015274,0.013183,0.002091,0.842081,0.211182,0.352569,0.528217,0.727566,0.000010,0.006729,0.005179
0.015274,0.013183,0.002091,0.842081,0.211182,0.352569,0.528217,0.727566,0.000010,0.006729,0.005179
0.015274,0.013183,0.002091,0.842081,0.211182,0.352569,0.528217,0.727566,0.000010,0.006729,0.005179
0.015274,0.013183,0.002091,0.842081,0.211182,0.352569,0.528217,0.727566,0.000010,0.006729,0.005179
0.015274,0.013183,0.002091,0.842081,0.211182,0.352569,0.528217,0.727566,0.000010,0.006729,0.005179
0.015274,0.013183,0.002091,0.842081,0.211182,0.352569,0.528217,0.727566,0.000010,0.006729,0.005179
0.015274,0.013183,0.002091,0.842081,0.211182,0.352569,0.528217,0.727566,0.000010,0.006729,0.005179
0.015274,0.013183,0.002091,0.842081,0.211182,0.352569,0.528217,0.727566,0.000010,0.006729,0.005179
0.015274,0.013183,0.002091,0.842081,0.211182,0.352569,0.528217,0.727566,0.000010,0.006729,0.005179
0.015261,0.013171,0.002090,0.838838,0.213971,0.351969,0.529135,0.722235,0.000010,-0.010316,0.004169
0.015261,0.013171,0.002090,0.838838,0.213971,0.351969,0.529135,0.722235,0.000010,-0.010316,0.004169
0.015261,0.013171,0.002090,0.838838,0.213971,0.351969,0.529135,0.722235,0.000010,-0.010316,0.004169
0.015261,0.013171,0.002090,0.838838,0.213971,0.351969,0.529135,0.722235,0.000010,-0.010316,0.004169
0.015261,0.013171,0.002090,0.838838,0.213971,0.351969,0.529135,0.722235,0.000010,-0.010316,0.004169
0.015261,0.013171,0.002090,0.838838,0.213971,0.351969,0.529135,0.722235,0.000010,-0.010316,0.004169
0.015261,0.013171,0.002090,0.838838,0.213971,0.351969,0.529135,0.722235,0.000010,-0.010316,0.004169
0.015261,0.013171,0.002090,0.838838,0.213971,0.351969,0.529135,0.722235,0.000010,-0.010316,0.004169
0.015261,0.013171,0.002090,0.838838,0.213971,0.351969,0.529135,0.722235,0.000010,-0.010316,0.004169
0.015258,0.013166,0.002093,0.837858,0.214942,0.351606,0.530248,0.721891,0.000010,-0.009941,0.004327
0.015258,0.013166,0.002093,0.837858,0.214942,0.351606,0.530248,0.721891,0.000010,-0.009941,0.004327
0.015258,0.013166,0.002093,0.837858,0.214942,0.351606,0.530248,0.721891,0.000010,-0.009941,0.004327
0.015258,0.013166,0.002093,0.837858,0.214942,0.351606,0.530248,0.721891,0.000010,-0.009941,0.004327
0.015258,0.013166,0.002093,0.837858,0.214942,0.351606,0.530248,0.721891,0.000010,-0.009941,0.004327
0.015258,0.013166,0.002093,0.837858,0.214942,0.351606,0.530248,0.721891,0.000010,-0.009941,0.004327
0.015258,0.013166,0.002093,0.837858,0.214942,0.351606,0.530248,0.721891,0.000010,-0.009941,0.004327
0.015258,0.013166,0.002093,0.837858,0.214942,0.351606,0.530248,0.721891,0.000010,-0.009941,0.004327
0.015258,0.013166,0.002093,0.837858,0.214942,0.351606,0.530248,0.721891,0.000010,-0.009941,0.004327
