cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029435,0.027177,0.002259,0.654268,-0.137960,0.530834,1.081570,0.373276,0.206719,-0.025662,0.000087
0.029434,0.027163,0.002271,0.660859,-0.141344,0.530806,1.079122,0.373583,0.207567,-0.023024,0.000173
0.029434,0.027163,0.002271,0.660859,-0.141344,0.530806,1.079122,0.373583,0.207567,-0.023024,0.000173
0.029434,0.027163,0.002271,0.660859,-0.141344,0.530806,1.079122,0.373583,0.207567,-0.023024,0.000173
0.029434,0.027163,0.002271,0.660859,-0.141344,0.530806,1.079122,0.373583,0.207567,-0.023024,0.000173
0.029434,0.027163,0.002271,0.660859,-0.141344,0.530806,1.079122,0.373583,0.207567,-0.023024,0.000173
0.029434,0.027163,0.002271,0.660859,-0.141344,0.530806,1.079122,0.373583,0.207567,-0.023024,0.000173
0.029434,0.027163,0.002271,0.660859,-0.141344,0.530806,1.079122,0.373583,0.207567,-0.023024,0.000173
0.029434,0.027163,0.002271,0.660859,-0.141344,0.530806,1.079122,0.373583,0.207567,-0.023024,0.000173
0.029434,0.027163,0.002271,0.660859,-0.141344,0.530806,1.079122,0.373583,0.207567,-0.023024,0.000174
0.029429,0.027146,0.002284,0.671206,-0.145799,0.530804,1.074682,0.373243,0.203179,-0.018081,0.000259
0.029429,0.027146,0.002284,0.671206,-0.145799,0.530804,1.074682,0.373243,0.203179,-0.018081,0.000259
0.029429,0.027146,0.002284,0.671206,-0.145799,0.530804,1.074682,0.373243,0.203179,-0.018081,0.000259
0.029429,0.027146,0.002284,0.671206,-0.145799,0.530804,1.074682,0.373243,0.203179,-0.018081,0.000259
0.029429,0.027146,0.002284,0.671206,-0.145799,0.530804,1.074682,0.373243,0.203179,-0.018081,0.000259
0.029429,0.027146,0.002284,0.671206,-0.145799,0.530804,1.074682,0.373243,0.203179,-0.018081,0.000259
0.029429,0.027146,0.002284,0.671206,-0.145799,0.530804,1.074682,0.373243,0.203179,-0.018081,0.000259
0.029429,0.027146,0.002284,0.671206,-0.145799,0.530804,1.074682,0.373243,0.203179,-0.018081,0.000259
0.029429,0.027146,0.002284,0.671206,-0.145799,0.530804,1.074682,0.373243,0.203179,-0.018081,0.000259
0.029421,0.027131,0.002290,0.686095,-0.150540,0.530825,1.067126,0.370727,0.183321,-0.009689,0.000274
0.029421,0.027131,0.002290,0.686095,-0.150540,0.530825,1.067126,0.370727,0.183321,-0.009689,0.000274
0.029421,0.027131,0.002290,0.686095,-0.150540,0.530825,1.067126,0.370727,0.183321,-0.009689,0.000274
0.029421,0.027131,0.002290,0.686095,-0.150540,0.530825,1.067126,0.370727,0.183321,-0.009689,0.000274
0.029421,0.027131,0.002290,0.686095,-0.150540,0.530825,1.067126,0.370727,0.183321,-0.009689,0.000274
0.029421,0.027131,0.002290,0.686095,-0.150540,0.530825,1.067126,0.370727,0.183321,-0.009689,0.000274
0.029421,0.027131,0.002290,0.686095,-0.150540,0.530825,1.067126,0.370727,0.183321,-0.009689,0.000274
0.029421,0.027131,0.002290,0.686095,-0.150540,0.530825,1.067126,0.370727,0.183321,-0.009689,0.000274
0.029421,0.027131,0.002290,0.686095,-0.150540,0.530825,1.067126,0.370727,0.183321,-0.009689,0.000274
0.029406,0.027133,0.002274,0.702304,-0.152310,0.530831,1.056621,0.363724,0.133535,0.001561,0.000122
0.029406,0.027133,0.002274,0.702304,-0.152310,0.530831,1.056621,0.363724,0.133535,0.001561,0.000122
0.029406,0.027133,0.002274,0.702304,-0.152310,0.530831,1.056621,0.363724,0.133535,0.001561,0.000122
0.029406,0.027133,0.002274,0.702304,-0.152310,0.530831,1.056621,0.363724,0.133535,0.001561,0.000122
0.029406,0.027133,0.002274,0.702304,-0.152310,0.530831,1.056621,0.363724,0.133535,0.001561,0.000122
0.029406,0.027133,0.002274,0.702304,-0.152310,0.530831,1.056621,0.363724,0.133535,0.001561,0.000122
0.029406,0.027133,0.002274,0.702304,-0.152310,0.530831,1.056621,0.363724,0.133535,0.001561,0.000122
0.029406,0.027133,0.002274,0.702304,-0.152310,0.530831,1.056621,0.363724,0.133535,0.001561,0.000122
0.029406,0.027133,0.002274,0.702304,-0.152310,0.530831,1.056621,0.363724,0.133535,0.001561,0.000122
0.029391,0.027163,0.002227,0.708638,-0.146861,0.530775,1.048205,0.352645,0.059508,0.009101,0.000010
0.029391,0.027163,0.002227,0.708638,-0.146861,0.530775,1.048205,0.352645,0.059508,0.009101,0.000010
0.029391,0.027163,0.002227,0.708638,-0.146861,0.530775,1.048205,0.352645,0.059508,0.009101,0.000010
0.029391,0.027163,0.002227,0.708638,-0.146861,0.530775,1.048205,0.352645,0.059508,0.009101,0.000010
0.029391,0.027163,0.002227,0.708638,-0.146861,0.530775,1.048205,0.352645,0.059508,0.009101,0.000010
0.029391,0.027163,0.002227,0.708638,-0.146861,0.530775,1.048205,0.352645,0.059508,0.009101,0.000010
0.029391,0.027163,0.002227,0.708638,-0.146861,0.530775,1.048205,0.352645,0.059508,0.009101,0.000010
0.029391,0.027163,0.002227,0.708638,-0.146861,0.530775,1.048205,0.352645,0.059508,0.009101,0.000010
0.029391,0.027163,0.002227,0.708638,-0.146861,0.530775,1.048205,0.352645,0.059508,0.009101,0.000010
0.029381,0.027210,0.002171,0.698928,-0.136277,0.530782,1.047083,0.343900,0.003441,0.008854,0.000010
0.029381,0.027210,0.002171,0.698928,-0.136277,0.530782,1.047083,0.343900,0.003441,0.008854,0.000010
0.029381,0.027210,0.002171,0.698928,-0.136277,0.530782,1.047083,0.343900,0.003441,0.008854,0.000010
0.029381,0.027210,0.002171,0.698928,-0.136277,0.530782,1.047083,0.343900,0.003441,0.008854,0.000010
0.029381,0.027210,0.002171,0.698928,-0.136277,0.530782,1.047083,0.343900,0.003441,0.008854,0.000010
0.029381,0.027210,0.002171,0.698928,-0.136277,0.530782,1.047083,0.343900,0.003441,0.008854,0.000010
0.029381,0.027210,0.002171,0.698928,-0.136277,0.530782,1.047083,0.343900,0.003441,0.008854,0.000010
0.029381,0.027210,0.002171,0.698928,-0.136277,0.530782,1.047083,0.343900,0.003441,0.008854,0.000010
0.029381,0.027210,0.002171,0.698928,-0.136277,0.530782,1.047083,0.343900,0.003441,0.008854,0.000010
0.029379,0.027235,0.002144,0.686048,-0.129936,0.530883,1.050890,0.343279,0.000010,0.005439,0.000079
0.029379,0.027235,0.002144,0.686048,-0.129936,0.530883,1.050890,0.343279,0.000010,0.005439,0.000079
0.029379,0.027235,0.002144,0.686048,-0.129936,0.530883,1.050890,0.343279,0.000010,0.005439,0.000079
0.029379,0.027235,0.002144,0.686048,-0.129936,0.530883,1.050890,0.343279,0.000010,0.005439,0.000079
0.029379,0.027235,0.002144,0.686048,-0.129936,0.530883,1.050890,0.343279,0.000010,0.005439,0.000079
0.029379,0.027235,0.002144,0.686048,-0.129936,0.530883,1.050890,0.343279,0.000010,0.005439,0.000079
0.029379,0.027235,0.002144,0.686048,-0.129936,0.530883,1.050890,0.343279,0.000010,0.005439,0.000079
0.029379,0.027235,0.002144,0.686048,-0.129936,0.530883,1.050890,0.343279,0.000010,0.005439,0.000079
0.029379,0.027235,0.002144,0.686048,-0.129936,0.530883,1.050890,0.343279,0.000010,0.005439,0.000079
