cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016785,0.013868,0.002917,0.226889,0.043778,0.759498,0.599963,1.359910,0.216840,0.036439,0.000421
0.016785,0.013868,0.002917,0.226889,0.043778,0.759498,0.599963,1.359910,0.216840,0.036439,0.000421
0.016785,0.013868,0.002917,0.226889,0.043778,0.759498,0.599963,1.359910,0.216840,0.036439,0.000421
0.016785,0.013868,0.002917,0.226889,0.043778,0.759498,0.599963,1.359910,0.216840,0.036439,0.000421
0.016785,0.013868,0.002917,0.226889,0.043778,0.759498,0.599963,1.359910,0.216840,0.036439,0.000421
0.016785,0.013868,0.002917,0.226889,0.043778,0.759498,0.599963,1.359910,0.216840,0.036439,0.000421
0.016785,0.013868,0.002917,0.226889,0.043778,0.759498,0.599963,1.359910,0.216840,0.036439,0.000421
0.016785,0.013868,0.002917,0.226889,0.043778,0.759498,0.599963,1.359910,0.216840,0.036439,0.000421
0.016785,0.013868,0.002917,0.226889,0.043778,0.759498,0.599963,1.359910,0.216840,0.036439,0.000421
0.016741,0.013881,0.002861,0.117389,0.034630,0.758938,0.616470,1.354672,0.171912,0.037564,0.001420
0.016741,0.013881,0.002861,0.117389,0.034630,0.758938,0.616470,1.354672,0.171912,0.037564,0.001420
0.016741,0.013881,0.002861,0.117389,0.034630,0.758938,0.616470,1.354672,0.171912,0.037564,0.001420
0.016741,0.013881,0.002861,0.117389,0.034630,0.758938,0.616470,1.354672,0.171912,0.037564,0.001420
0.016741,0.013881,0.002861,0.117389,0.034630,0.758938,0.616470,1.354672,0.171912,0.037564,0.001420
0.016741,0.013881,0.002861,0.117389,0.034630,0.758938,0.616470,1.354672,0.171912,0.037564,0.001420
0.016741,0.013881,0.002861,0.117389,0.034630,0.758938,0.616470,1.354672,0.171912,0.037564,0.001420
0.016741,0.013881,0.002861,0.117389,0.034630,0.758938,0.616470,1.354672,0.171912,0.037564,0.001420
0.016741,0.013881,0.002861,0.117389,0.034630,0.758938,0.616470,1.354672,0.171912,0.037564,0.001420
0.016704,0.013900,0.002804,0.000010,0.028880,0.757499,0.633081,1.338636,0.123349,0.036085,0.002502
0.016704,0.013900,0.002804,0.000010,0.028880,0.757499,0.633081,1.338636,0.123349,0.036085,0.002502
0.016704,0.013900,0.002804,0.000010,0.028880,0.757499,0.633081,1.338636,0.123349,0.036085,0.002502
0.016704,0.013900,0.002804,0.000010,0.028880,0.757499,0.633081,1.338636,0.123349,0.036085,0.002502
0.016704,0.013900,0.002804,0.000010,0.028880,0.757499,0.633081,1.338636,0.123349,0.036085,0.002502
0.016704,0.013900,0.002804,0.000010,0.028880,0.757499,0.633081,1.338636,0.123349,0.036085,0.002502
0.016704,0.013900,0.002804,0.000010,0.028880,0.757499,0.633081,1.338636,0.123349,0.036085,0.002502
0.016704,0.013900,0.002804,0.000010,0.028880,0.757499,0.633081,1.338636,0.123349,0.036085,0.002502
0.016704,0.013900,0.002804,0.000010,0.028880,0.757499,0.633081,1.338636,0.123349,0.036085,0.002502
0.016702,0.013955,0.002747,0.000010,0.032833,0.756783,0.631140,1.318998,0.122706,0.031464,0.002558
0.016698,0.013926,0.002772,0.000010,0.031056,0.757105,0.632013,1.327827,0.122995,0.033541,0.002533
0.016698,0.013926,0.002772,0.000010,0.031056,0.757105,0.632013,1.327827,0.122995,0.033541,0.002533
0.016698,0.013926,0.002772,0.000010,0.031056,0.757105,0.632013,1.327827,0.122995,0.033541,0.002533
0.016698,0.013926,0.002772,0.000010,0.031056,0.757105,0.632013,1.327827,0.122995,0.033541,0.002533
0.016698,0.013926,0.002772,0.000010,0.031056,0.757105,0.632013,1.327827,0.122995,0.033541,0.002533
0.016698,0.013926,0.002772,0.000010,0.031056,0.757105,0.632013,1.327827,0.122995,0.033541,0.002533
0.016698,0.013926,0.002772,0.000010,0.031056,0.757105,0.632013,1.327827,0.122995,0.033541,0.002533
0.016698,0.013926,0.002772,0.000010,0.031056,0.757105,0.632013,1.327827,0.122995,0.033541,0.002533
0.016698,0.013926,0.002772,0.000010,0.031056,0.757105,0.632013,1.327827,0.122995,0.033541,0.002533
0.016694,0.013933,0.002761,0.000010,0.030822,0.756826,0.632250,1.324092,0.122736,0.032054,0.001987
0.016694,0.013933,0.002761,0.000010,0.030822,0.756826,0.632250,1.324092,0.122736,0.032054,0.001987
0.016694,0.013933,0.002761,0.000010,0.030822,0.756826,0.632250,1.324092,0.122736,0.032054,0.001987
0.016694,0.013933,0.002761,0.000010,0.030822,0.756826,0.632250,1.324092,0.122736,0.032054,0.001987
0.016694,0.013933,0.002761,0.000010,0.030822,0.756826,0.632250,1.324092,0.122736,0.032054,0.001987
0.016694,0.013933,0.002761,0.000010,0.030822,0.756826,0.632250,1.324092,0.122736,0.032054,0.001987
0.016694,0.013933,0.002761,0.000010,0.030822,0.756826,0.632250,1.324092,0.122736,0.032054,0.001987
0.016694,0.013933,0.002761,0.000010,0.030822,0.756826,0.632250,1.324092,0.122736,0.032054,0.001987
0.016694,0.013933,0.002761,0.000010,0.030822,0.756826,0.632250,1.324092,0.122736,0.032054,0.001987
0.016678,0.013949,0.002729,0.000010,0.030935,0.756208,0.625468,1.317636,0.120696,0.024087,0.000010
0.016678,0.013949,0.002729,0.000010,0.030935,0.756208,0.625468,1.317636,0.120696,0.024087,0.000010
0.016678,0.013949,0.002729,0.000010,0.030935,0.756208,0.625468,1.317636,0.120696,0.024087,0.000010
0.016678,0.013949,0.002729,0.000010,0.030935,0.756208,0.625468,1.317636,0.120696,0.024087,0.000010
0.016678,0.013949,0.002729,0.000010,0.030935,0.756208,0.625468,1.317636,0.120696,0.024087,0.000010
0.016678,0.013949,0.002729,0.000010,0.030935,0.756208,0.625468,1.317637,0.120696,0.024087,0.000010
0.016678,0.013949,0.002729,0.000010,0.030935,0.756208,0.625468,1.317636,0.120696,0.024087,0.000010
0.016678,0.013949,0.002729,0.000010,0.030935,0.756208,0.625468,1.317636,0.120696,0.024087,0.000010
0.016678,0.013949,0.002729,0.000010,0.030935,0.756208,0.625468,1.317636,0.120696,0.024087,0.000010
0.016650,0.013963,0.002687,0.000010,0.031190,0.755748,0.606178,1.313083,0.116034,0.007660,0.000010
0.016650,0.013963,0.002687,0.000010,0.031190,0.755748,0.606178,1.313083,0.116034,0.007660,0.000010
0.016650,0.013963,0.002687,0.000010,0.031190,0.755748,0.606178,1.313083,0.116034,0.007660,0.000010
0.016650,0.013963,0.002687,0.000010,0.031190,0.755748,0.606178,1.313083,0.116034,0.007660,0.000010
0.016650,0.013963,0.002687,0.000010,0.031190,0.755748,0.606178,1.313083,0.116034,0.007660,0.000010
0.016650,0.013963,0.002687,0.000010,0.031190,0.755748,0.606178,1.313083,0.116034,0.007660,0.000010
0.016650,0.013963,0.002687,0.000010,0.031190,0.755748,0.606178,1.313083,0.116034,0.007660,0.000010
0.016650,0.013963,0.002687,0.000010,0.031190,0.755748,0.606178,1.313083,0.116034,0.007660,0.000010
0.016650,0.013963,0.002687,0.000010,0.031190,0.755748,0.606178,1.313083,0.116034,0.007660,0.000010
0.016658,0.014036,0.002622,0.135054,0.037905,0.754774,0.490324,1.304306,0.147880,-0.074888,0.000010
0.016600,0.013969,0.002631,0.063913,0.034368,0.755287,0.551356,1.308930,0.131104,-0.031402,0.000010
0.016600,0.013969,0.002631,0.063913,0.034368,0.755287,0.551356,1.308930,0.131104,-0.031402,0.000010
0.016600,0.013969,0.002631,0.063913,0.034368,0.755287,0.551356,1.308930,0.131104,-0.031402,0.000010
0.016600,0.013969,0.002631,0.063913,0.034368,0.755287,0.551356,1.308930,0.131104,-0.031402,0.000010
0.016600,0.013969,0.002631,0.063913,0.034368,0.755287,0.551356,1.308930,0.131104,-0.031402,0.000010
0.016600,0.013969,0.002631,0.063913,0.034368,0.755287,0.551356,1.308930,0.131104,-0.031402,0.000010
0.016600,0.013969,0.002631,0.063913,0.034368,0.755287,0.551356,1.308930,0.131104,-0.031402,0.000010
0.016600,0.013969,0.002631,0.063913,0.034368,0.755287,0.551356,1.308930,0.131104,-0.031402,0.000010
0.016600,0.013969,0.002631,0.063913,0.034368,0.755287,0.551356,1.308930,0.131104,-0.031402,0.000010
0.016568,0.013961,0.002607,0.048655,0.037027,0.755179,0.440294,1.298215,0.100054,-0.113745,0.004194
0.016568,0.013961,0.002607,0.048655,0.037027,0.755179,0.440294,1.298215,0.100054,-0.113745,0.004194
0.016568,0.013961,0.002607,0.048655,0.037027,0.755179,0.440294,1.298215,0.100054,-0.113745,0.004194
0.016568,0.013961,0.002607,0.048655,0.037027,0.755179,0.440294,1.298215,0.100054,-0.113745,0.004194
0.016568,0.013961,0.002607,0.048655,0.037027,0.755179,0.440294,1.298215,0.100054,-0.113745,0.004194
0.016568,0.013961,0.002607,0.048655,0.037027,0.755179,0.440294,1.298215,0.100054,-0.113745,0.004194
0.016568,0.013961,0.002607,0.048655,0.037027,0.755179,0.440294,1.298215,0.100054,-0.113745,0.004194
0.016568,0.013961,0.002607,0.048655,0.037027,0.755179,0.440294,1.298215,0.100054,-0.113745,0.004194
0.016568,0.013961,0.002607,0.048655,0.037027,0.755179,0.440294,1.298215,0.100054,-0.113745,0.004194
0.016682,0.014023,0.002659,0.168467,0.045056,0.755288,0.401749,1.297200,0.143607,-0.132258,0.001485
0.016553,0.013938,0.002615,0.077165,0.038937,0.755205,0.431122,1.297973,0.110418,-0.118150,0.003549
0.016553,0.013938,0.002615,0.077165,0.038937,0.755205,0.431122,1.297973,0.110418,-0.118150,0.003549
0.016553,0.013938,0.002615,0.077165,0.038937,0.755205,0.431122,1.297973,0.110418,-0.118150,0.003549
0.016553,0.013938,0.002615,0.077165,0.038937,0.755205,0.431122,1.297973,0.110418,-0.118150,0.003549
0.016553,0.013938,0.002615,0.077165,0.038937,0.755205,0.431122,1.297973,0.110418,-0.118150,0.003549
0.016553,0.013938,0.002615,0.077165,0.038937,0.755205,0.431122,1.297973,0.110418,-0.118150,0.003549
0.016553,0.013938,0.002615,0.077165,0.038937,0.755205,0.431122,1.297973,0.110418,-0.118150,0.003549
0.016553,0.013938,0.002615,0.077165,0.038937,0.755205,0.431122,1.297973,0.110418,-0.118150,0.003549
0.016553,0.013938,0.002615,0.077165,0.038937,0.755205,0.431122,1.297973,0.110418,-0.118150,0.003549
0.016528,0.013925,0.002603,0.084761,0.040066,0.755757,0.484240,1.305911,0.126179,-0.072689,0.000119
0.016528,0.013925,0.002603,0.084761,0.040066,0.755757,0.484240,1.305911,0.126179,-0.072689,0.000119
0.016528,0.013925,0.002603,0.084761,0.040066,0.755757,0.484240,1.305911,0.126179,-0.072689,0.000119
0.016528,0.013925,0.002603,0.084761,0.040066,0.755757,0.484240,1.305911,0.126179,-0.072689,0.000119
0.016528,0.013925,0.002603,0.084761,0.040066,0.755757,0.484240,1.305911,0.126179,-0.072689,0.000119
0.016528,0.013925,0.002603,0.084761,0.040066,0.755757,0.484240,1.305911,0.126179,-0.072689,0.000119
0.016528,0.013925,0.002603,0.084761,0.040066,0.755757,0.484240,1.305911,0.126179,-0.072689,0.000119
0.016528,0.013925,0.002603,0.084761,0.040066,0.755757,0.484240,1.305911,0.126179,-0.072689,0.000119
0.016528,0.013925,0.002603,0.084761,0.040066,0.755757,0.484240,1.305911,0.126179,-0.072689,0.000119
0.016508,0.013908,0.002600,0.112662,0.043329,0.756090,0.465941,1.302765,0.134619,-0.080250,0.000010
0.016508,0.013908,0.002600,0.112662,0.043329,0.756090,0.465941,1.302765,0.134619,-0.080250,0.000010
0.016508,0.013908,0.002600,0.112662,0.043329,0.756090,0.465941,1.302765,0.134619,-0.080250,0.000010
0.016508,0.013908,0.002600,0.112662,0.043329,0.756090,0.465941,1.302765,0.134619,-0.080250,0.000010
0.016508,0.013908,0.002600,0.112662,0.043329,0.756090,0.465942,1.302765,0.134619,-0.080250,0.000010
0.016508,0.013908,0.002600,0.112662,0.043329,0.756090,0.465941,1.302765,0.134619,-0.080250,0.000010
0.016508,0.013908,0.002600,0.112662,0.043329,0.756090,0.465941,1.302765,0.134619,-0.080250,0.000010
0.016508,0.013908,0.002600,0.112662,0.043329,0.756090,0.465941,1.302765,0.134619,-0.080250,0.000010
0.016508,0.013908,0.002600,0.112662,0.043329,0.756090,0.465941,1.302765,0.134619,-0.080250,0.000010
0.016488,0.013909,0.002580,0.220280,0.056622,0.757393,0.413382,1.279491,0.170719,-0.094033,0.000010
0.016488,0.013909,0.002580,0.220280,0.056622,0.757393,0.413382,1.279491,0.170719,-0.094033,0.000010
0.016488,0.013909,0.002580,0.220280,0.056622,0.757393,0.413382,1.279491,0.170719,-0.094033,0.000010
0.016488,0.013909,0.002580,0.220280,0.056622,0.757393,0.413382,1.279491,0.170719,-0.094033,0.000010
0.016488,0.013909,0.002580,0.220280,0.056622,0.757393,0.413382,1.279491,0.170719,-0.094033,0.000010
0.016488,0.013909,0.002580,0.220280,0.056622,0.757393,0.413382,1.279491,0.170719,-0.094033,0.000010
0.016488,0.013909,0.002580,0.220280,0.056622,0.757393,0.413382,1.279491,0.170719,-0.094033,0.000010
0.016488,0.013909,0.002580,0.220280,0.056622,0.757393,0.413382,1.279491,0.170719,-0.094033,0.000010
0.016488,0.013909,0.002580,0.220280,0.056622,0.757393,0.413382,1.279491,0.170719,-0.094033,0.000010
0.016445,0.013889,0.002556,0.192183,0.053693,0.757651,0.443898,1.280583,0.165027,-0.072415,0.000010
0.016445,0.013889,0.002556,0.192183,0.053693,0.757651,0.443898,1.280583,0.165027,-0.072415,0.000010
0.016445,0.013889,0.002556,0.192183,0.053693,0.757651,0.443898,1.280583,0.165027,-0.072415,0.000010
0.016445,0.013889,0.002556,0.192183,0.053693,0.757651,0.443898,1.280583,0.165027,-0.072415,0.000010
0.016445,0.013889,0.002556,0.192183,0.053693,0.757651,0.443898,1.280583,0.165027,-0.072415,0.000010
0.016445,0.013889,0.002556,0.192183,0.053693,0.757651,0.443898,1.280583,0.165027,-0.072415,0.000010
0.016445,0.013889,0.002556,0.192183,0.053693,0.757651,0.443898,1.280583,0.165027,-0.072415,0.000010
0.016445,0.013889,0.002556,0.192183,0.053693,0.757651,0.443898,1.280583,0.165027,-0.072415,0.000010
0.016445,0.013889,0.002556,0.192183,0.053693,0.757651,0.443898,1.280583,0.165027,-0.072415,0.000010
0.016415,0.013897,0.002518,0.217894,0.058745,0.757780,0.432852,1.262294,0.173274,-0.071256,0.000010
0.016415,0.013897,0.002518,0.217894,0.058745,0.757780,0.432852,1.262294,0.173274,-0.071256,0.000010
0.016415,0.013897,0.002518,0.217894,0.058745,0.757780,0.432852,1.262294,0.173274,-0.071256,0.000010
0.016415,0.013897,0.002518,0.217894,0.058745,0.757780,0.432852,1.262294,0.173274,-0.071256,0.000010
0.016415,0.013897,0.002518,0.217894,0.058745,0.757780,0.432852,1.262294,0.173274,-0.071256,0.000010
0.016415,0.013897,0.002518,0.217894,0.058745,0.757780,0.432852,1.262294,0.173274,-0.071256,0.000010
0.016415,0.013897,0.002518,0.217894,0.058745,0.757780,0.432852,1.262294,0.173274,-0.071256,0.000010
0.016415,0.013897,0.002518,0.217894,0.058745,0.757780,0.432852,1.262294,0.173274,-0.071256,0.000010
0.016415,0.013897,0.002518,0.217894,0.058745,0.757780,0.432852,1.262294,0.173274,-0.071256,0.000010
0.016361,0.013999,0.002363,0.343611,0.086782,0.757246,0.346035,1.163419,0.205273,-0.089665,0.000439
0.016361,0.013999,0.002363,0.343611,0.086782,0.757246,0.346035,1.163419,0.205273,-0.089665,0.000439
0.016361,0.013999,0.002363,0.343611,0.086782,0.757246,0.346035,1.163419,0.205273,-0.089665,0.000439
0.016361,0.013999,0.002363,0.343611,0.086782,0.757246,0.346035,1.163419,0.205273,-0.089665,0.000439
0.016361,0.013999,0.002363,0.343611,0.086782,0.757246,0.346035,1.163419,0.205273,-0.089665,0.000439
0.016361,0.013999,0.002363,0.343611,0.086782,0.757246,0.346035,1.163419,0.205273,-0.089665,0.000439
0.016361,0.013999,0.002363,0.343611,0.086782,0.757246,0.346035,1.163419,0.205273,-0.089665,0.000439
0.016361,0.013999,0.002363,0.343611,0.086782,0.757246,0.346035,1.163419,0.205273,-0.089665,0.000439
0.016361,0.013999,0.002363,0.343611,0.086782,0.757246,0.346035,1.163419,0.205273,-0.089665,0.000439
0.016283,0.013949,0.002334,0.281746,0.080596,0.756709,0.366457,1.175296,0.182043,-0.082602,0.000904
0.016283,0.013949,0.002334,0.281746,0.080596,0.756709,0.366457,1.175296,0.182043,-0.082602,0.000904
0.016283,0.013949,0.002334,0.281746,0.080596,0.756709,0.366457,1.175296,0.182043,-0.082602,0.000904
0.016283,0.013949,0.002334,0.281746,0.080596,0.756709,0.366457,1.175296,0.182043,-0.082602,0.000904
0.016283,0.013949,0.002334,0.281746,0.080596,0.756709,0.366457,1.175296,0.182043,-0.082602,0.000904
0.016283,0.013949,0.002334,0.281746,0.080596,0.756709,0.366457,1.175296,0.182043,-0.082602,0.000904
0.016283,0.013949,0.002334,0.281746,0.080596,0.756709,0.366457,1.175296,0.182043,-0.082602,0.000904
0.016283,0.013949,0.002334,0.281746,0.080596,0.756709,0.366457,1.175296,0.182043,-0.082602,0.000904
0.016283,0.013949,0.002334,0.281746,0.080596,0.756709,0.366457,1.175296,0.182043,-0.082602,0.000904
0.016209,0.013981,0.002227,0.310298,0.094339,0.756197,0.329057,1.122930,0.183181,-0.082113,0.001166
0.016209,0.013981,0.002227,0.310298,0.094339,0.756197,0.329057,1.122930,0.183181,-0.082113,0.001166
0.016209,0.013981,0.002227,0.310298,0.094339,0.756197,0.329057,1.122930,0.183181,-0.082113,0.001166
0.016209,0.013981,0.002227,0.310298,0.094339,0.756197,0.329057,1.122930,0.183181,-0.082113,0.001166
0.016209,0.013981,0.002227,0.310298,0.094339,0.756197,0.329057,1.122930,0.183181,-0.082113,0.001166
0.016209,0.013981,0.002227,0.310298,0.094339,0.756197,0.329057,1.122930,0.183181,-0.082113,0.001166
0.016209,0.013981,0.002227,0.310298,0.094339,0.756197,0.329057,1.122930,0.183181,-0.082113,0.001166
0.016209,0.013981,0.002227,0.310298,0.094339,0.756197,0.329057,1.122930,0.183181,-0.082113,0.001166
0.016209,0.013981,0.002227,0.310298,0.094339,0.756197,0.329057,1.122930,0.183181,-0.082113,0.001166
0.016945,0.015032,0.001913,0.440676,0.157716,0.755332,0.149063,0.888642,0.186737,-0.072201,0.002249
0.016161,0.014002,0.002159,0.330836,0.104323,0.756060,0.300703,1.086023,0.183741,-0.080552,0.001336
0.016161,0.014002,0.002159,0.330836,0.104323,0.756060,0.300703,1.086023,0.183741,-0.080552,0.001336
0.016161,0.014002,0.002159,0.330836,0.104323,0.756060,0.300703,1.086023,0.183741,-0.080552,0.001336
0.016161,0.014002,0.002159,0.330836,0.104323,0.756060,0.300703,1.086023,0.183741,-0.080552,0.001336
0.016161,0.014002,0.002159,0.330836,0.104323,0.756060,0.300703,1.086023,0.183741,-0.080552,0.001336
0.016161,0.014002,0.002159,0.330836,0.104323,0.756060,0.300703,1.086023,0.183741,-0.080552,0.001336
0.016161,0.014002,0.002159,0.330836,0.104323,0.756060,0.300703,1.086023,0.183741,-0.080552,0.001336
0.016161,0.014002,0.002159,0.330836,0.104323,0.756060,0.300703,1.086023,0.183741,-0.080552,0.001336
0.016161,0.014002,0.002159,0.330836,0.104323,0.756060,0.300703,1.086023,0.183741,-0.080552,0.001336
0.016391,0.014548,0.001843,0.397256,0.161499,0.755662,0.119825,0.873843,0.159061,-0.070174,0.002961
0.016094,0.014048,0.002046,0.349538,0.120422,0.755948,0.249774,1.026280,0.176792,-0.077630,0.001794
0.016094,0.014048,0.002046,0.349538,0.120422,0.755948,0.249774,1.026280,0.176792,-0.077630,0.001794
0.016094,0.014048,0.002046,0.349538,0.120422,0.755948,0.249774,1.026280,0.176792,-0.077630,0.001794
0.016094,0.014048,0.002046,0.349538,0.120422,0.755948,0.249774,1.026280,0.176792,-0.077630,0.001794
0.016094,0.014048,0.002046,0.349538,0.120422,0.755948,0.249774,1.026280,0.176792,-0.077630,0.001794
0.016094,0.014048,0.002046,0.349538,0.120422,0.755948,0.249774,1.026280,0.176792,-0.077630,0.001794
0.016094,0.014048,0.002046,0.349538,0.120422,0.755948,0.249774,1.026280,0.176792,-0.077630,0.001794
0.016094,0.014048,0.002046,0.349538,0.120422,0.755948,0.249774,1.026280,0.176792,-0.077630,0.001794
0.016094,0.014048,0.002046,0.349538,0.120422,0.755948,0.249774,1.026280,0.176792,-0.077630,0.001794
0.015984,0.014145,0.001839,0.345169,0.152743,0.756047,0.130252,0.909581,0.139612,-0.070951,0.002850
0.015984,0.014145,0.001839,0.345169,0.152743,0.756047,0.130252,0.909581,0.139612,-0.070951,0.002850
0.015984,0.014145,0.001839,0.345169,0.152743,0.756047,0.130252,0.909581,0.139612,-0.070951,0.002850
0.015984,0.014145,0.001839,0.345169,0.152743,0.756047,0.130252,0.909581,0.139612,-0.070951,0.002850
0.015984,0.014145,0.001839,0.345169,0.152743,0.756047,0.130252,0.909581,0.139612,-0.070951,0.002850
0.015984,0.014145,0.001839,0.345169,0.152743,0.756047,0.130252,0.909581,0.139612,-0.070951,0.002850
0.015984,0.014145,0.001839,0.345169,0.152743,0.756047,0.130252,0.909581,0.139612,-0.070951,0.002850
0.015984,0.014145,0.001839,0.345169,0.152743,0.756047,0.130252,0.909581,0.139612,-0.070951,0.002850
0.015984,0.014145,0.001839,0.345169,0.152743,0.756047,0.130252,0.909581,0.139612,-0.070951,0.002850
0.016032,0.014295,0.001737,0.292353,0.171679,0.756604,0.035021,0.852674,0.089411,-0.068301,0.003241
0.015948,0.014153,0.001795,0.324900,0.160010,0.756261,0.093705,0.887742,0.120346,-0.069934,0.003000
0.015948,0.014153,0.001795,0.324900,0.160010,0.756261,0.093705,0.887742,0.120346,-0.069934,0.003000
0.015948,0.014153,0.001795,0.324900,0.160010,0.756261,0.093705,0.887742,0.120346,-0.069934,0.003000
0.015948,0.014153,0.001795,0.324900,0.160010,0.756261,0.093705,0.887742,0.120346,-0.069934,0.003000
0.015948,0.014153,0.001795,0.324900,0.160010,0.756261,0.093705,0.887742,0.120346,-0.069934,0.003000
0.015948,0.014153,0.001795,0.324900,0.160010,0.756261,0.093705,0.887742,0.120346,-0.069934,0.003000
0.015948,0.014153,0.001795,0.324900,0.160010,0.756261,0.093705,0.887742,0.120346,-0.069934,0.003000
0.015948,0.014153,0.001795,0.324900,0.160010,0.756261,0.093705,0.887742,0.120346,-0.069934,0.003000
0.015948,0.014153,0.001795,0.324900,0.160010,0.756261,0.093705,0.887742,0.120346,-0.069934,0.003000
0.015924,0.014180,0.001744,0.331563,0.177043,0.757366,0.048966,0.844998,0.109659,-0.043312,0.000711
0.015924,0.014180,0.001744,0.331563,0.177043,0.757366,0.048966,0.844998,0.109659,-0.043312,0.000711
0.015924,0.014180,0.001744,0.331563,0.177043,0.757366,0.048966,0.844998,0.109659,-0.043312,0.000711
0.015924,0.014180,0.001744,0.331563,0.177043,0.757366,0.048966,0.844998,0.109659,-0.043312,0.000711
0.015924,0.014180,0.001744,0.331563,0.177043,0.757366,0.048966,0.844998,0.109659,-0.043312,0.000711
0.015924,0.014180,0.001744,0.331563,0.177043,0.757366,0.048966,0.844998,0.109659,-0.043312,0.000711
0.015924,0.014180,0.001744,0.331563,0.177043,0.757366,0.048966,0.844998,0.109659,-0.043312,0.000711
0.015924,0.014180,0.001744,0.331563,0.177043,0.757366,0.048966,0.844998,0.109659,-0.043312,0.000711
0.015924,0.014180,0.001744,0.331563,0.177043,0.757366,0.048966,0.844998,0.109659,-0.043312,0.000711
0.015921,0.014182,0.001739,0.330205,0.178804,0.757282,0.044922,0.841244,0.107460,-0.039547,0.000010
0.015921,0.014182,0.001739,0.330205,0.178804,0.757282,0.044922,0.841244,0.107460,-0.039547,0.000010
0.015921,0.014182,0.001739,0.330205,0.178804,0.757282,0.044922,0.841244,0.107460,-0.039547,0.000010
0.015921,0.014182,0.001739,0.330205,0.178804,0.757282,0.044922,0.841244,0.107460,-0.039547,0.000010
0.015921,0.014182,0.001739,0.330205,0.178804,0.757282,0.044922,0.841244,0.107460,-0.039547,0.000010
0.015921,0.014182,0.001739,0.330205,0.178804,0.757282,0.044922,0.841244,0.107460,-0.039547,0.000010
0.015921,0.014182,0.001739,0.330205,0.178804,0.757282,0.044922,0.841244,0.107460,-0.039547,0.000010
0.015921,0.014182,0.001739,0.330205,0.178804,0.757282,0.044922,0.841244,0.107460,-0.039547,0.000010
0.015921,0.014182,0.001739,0.330205,0.178804,0.757282,0.044922,0.841244,0.107460,-0.039547,0.000010
0.015914,0.014186,0.001728,0.326229,0.181611,0.756874,0.037378,0.835090,0.101998,-0.031235,0.000010
0.015914,0.014186,0.001728,0.326229,0.181611,0.756874,0.037378,0.835090,0.101998,-0.031235,0.000010
0.015914,0.014186,0.001728,0.326229,0.181611,0.756874,0.037378,0.835090,0.101998,-0.031235,0.000010
0.015914,0.014186,0.001728,0.326229,0.181611,0.756874,0.037378,0.835090,0.101998,-0.031235,0.000010
0.015914,0.014186,0.001728,0.326229,0.181611,0.756874,0.037378,0.835090,0.101998,-0.031235,0.000010
0.015914,0.014186,0.001728,0.326229,0.181611,0.756874,0.037378,0.835090,0.101998,-0.031235,0.000010
0.015914,0.014186,0.001728,0.326229,0.181611,0.756874,0.037378,0.835090,0.101998,-0.031235,0.000010
0.015914,0.014186,0.001728,0.326229,0.181611,0.756874,0.037378,0.835090,0.101998,-0.031235,0.000010
0.015914,0.014186,0.001728,0.326229,0.181611,0.756874,0.037378,0.835090,0.101998,-0.031235,0.000010
0.015903,0.014185,0.001719,0.319897,0.181856,0.756365,0.032966,0.836651,0.095267,-0.018782,0.000074
0.015903,0.014185,0.001719,0.319897,0.181856,0.756365,0.032966,0.836651,0.095267,-0.018782,0.000074
0.015903,0.014185,0.001719,0.319897,0.181856,0.756365,0.032966,0.836651,0.095267,-0.018782,0.000074
0.015903,0.014185,0.001719,0.319897,0.181856,0.756365,0.032966,0.836651,0.095267,-0.018782,0.000074
0.015903,0.014185,0.001719,0.319897,0.181856,0.756365,0.032966,0.836651,0.095267,-0.018782,0.000074
0.015903,0.014185,0.001719,0.319897,0.181856,0.756365,0.032966,0.836651,0.095267,-0.018782,0.000074
0.015903,0.014185,0.001719,0.319897,0.181856,0.756365,0.032966,0.836651,0.095267,-0.018782,0.000074
0.015903,0.014185,0.001719,0.319897,0.181856,0.756365,0.032966,0.836651,0.095267,-0.018782,0.000074
0.015903,0.014185,0.001719,0.319897,0.181856,0.756365,0.032966,0.836651,0.095267,-0.018782,0.000074
0.015887,0.014178,0.001709,0.309270,0.177758,0.755891,0.027926,0.847104,0.085279,-0.005123,0.000347
0.015887,0.014178,0.001709,0.309270,0.177758,0.755891,0.027926,0.847104,0.085279,-0.005123,0.000347
0.015887,0.014178,0.001709,0.309270,0.177758,0.755891,0.027926,0.847104,0.085279,-0.005123,0.000347
0.015887,0.014178,0.001709,0.309270,0.177758,0.755891,0.027926,0.847104,0.085279,-0.005123,0.000347
0.015887,0.014178,0.001709,0.309270,0.177758,0.755891,0.027926,0.847104,0.085279,-0.005123,0.000347
0.015887,0.014178,0.001709,0.309270,0.177758,0.755891,0.027926,0.847104,0.085279,-0.005123,0.000347
0.015887,0.014178,0.001709,0.309270,0.177758,0.755891,0.027926,0.847104,0.085279,-0.005123,0.000347
0.015887,0.014178,0.001709,0.309270,0.177758,0.755891,0.027926,0.847104,0.085279,-0.005123,0.000347
0.015887,0.014178,0.001709,0.309270,0.177758,0.755891,0.027926,0.847104,0.085279,-0.005123,0.000347
0.015855,0.014152,0.001703,0.283747,0.161852,0.755420,0.019763,0.884955,0.064015,0.015206,0.001040
