cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025258,0.018212,0.007047,1.239260,0.165213,0.234558,0.790082,0.435897,1.726134,-0.372703,0.000010
0.025258,0.018212,0.007047,1.239260,0.165213,0.234558,0.790082,0.435897,1.726134,-0.372703,0.000010
0.025258,0.018212,0.007047,1.239260,0.165213,0.234558,0.790082,0.435897,1.726134,-0.372703,0.000010
0.025258,0.018212,0.007047,1.239260,0.165213,0.234558,0.790082,0.435897,1.726134,-0.372703,0.000010
0.025073,0.017958,0.007114,1.210790,0.160441,0.237926,0.816107,0.463700,1.792417,-0.352198,0.000010
0.025073,0.017958,0.007114,1.210790,0.160441,0.237926,0.816107,0.463700,1.792417,-0.352198,0.000010
0.025073,0.017958,0.007114,1.210790,0.160441,0.237926,0.816107,0.463700,1.792417,-0.352198,0.000010
0.025073,0.017958,0.007114,1.210790,0.160441,0.237926,0.816107,0.463700,1.792417,-0.352198,0.000010
0.025073,0.017958,0.007114,1.210790,0.160441,0.237926,0.816107,0.463700,1.792417,-0.352198,0.000010
0.025073,0.017958,0.007114,1.210790,0.160441,0.237926,0.816107,0.463700,1.792417,-0.352198,0.000010
0.025073,0.017958,0.007114,1.210790,0.160441,0.237926,0.816107,0.463700,1.792417,-0.352198,0.000010
0.025073,0.017958,0.007114,1.210790,0.160441,0.237926,0.816107,0.463700,1.792417,-0.352198,0.000010
0.025073,0.017958,0.007114,1.210790,0.160441,0.237926,0.816107,0.463700,1.792417,-0.352198,0.000010
0.024951,0.017808,0.007142,1.235237,0.177391,0.237658,0.817072,0.452650,1.762379,-0.355950,0.000010
0.024951,0.017808,0.007142,1.235237,0.177391,0.237658,0.817072,0.452650,1.762379,-0.355950,0.000010
0.024951,0.017808,0.007142,1.235237,0.177391,0.237658,0.817072,0.452650,1.762379,-0.355950,0.000010
0.024951,0.017808,0.007142,1.235237,0.177391,0.237658,0.817072,0.452650,1.762379,-0.355950,0.000010
0.024951,0.017808,0.007142,1.235237,0.177391,0.237658,0.817072,0.452650,1.762379,-0.355950,0.000010
0.024951,0.017808,0.007142,1.235237,0.177391,0.237658,0.817072,0.452650,1.762379,-0.355950,0.000010
0.024951,0.017808,0.007142,1.235237,0.177391,0.237658,0.817072,0.452650,1.762379,-0.355950,0.000010
0.024951,0.017808,0.007142,1.235237,0.177391,0.237658,0.817072,0.452650,1.762379,-0.355950,0.000010
0.024951,0.017808,0.007142,1.235237,0.177391,0.237658,0.817072,0.452650,1.762379,-0.355950,0.000010
0.024807,0.017537,0.007271,1.217492,0.190056,0.235591,0.832709,0.461623,1.792718,-0.353765,0.000010
0.024807,0.017537,0.007271,1.217492,0.190056,0.235591,0.832709,0.461623,1.792718,-0.353765,0.000010
0.024807,0.017537,0.007271,1.217492,0.190056,0.235591,0.832709,0.461623,1.792718,-0.353765,0.000010
0.024807,0.017537,0.007271,1.217492,0.190056,0.235591,0.832709,0.461623,1.792718,-0.353765,0.000010
0.024807,0.017537,0.007271,1.217492,0.190056,0.235591,0.832709,0.461623,1.792718,-0.353765,0.000010
0.024807,0.017537,0.007271,1.217492,0.190056,0.235591,0.832709,0.461623,1.792718,-0.353765,0.000010
0.024807,0.017537,0.007271,1.217492,0.190056,0.235591,0.832709,0.461623,1.792718,-0.353765,0.000010
0.024807,0.017537,0.007271,1.217492,0.190056,0.235591,0.832709,0.461623,1.792718,-0.353765,0.000010
0.024807,0.017537,0.007271,1.217492,0.190056,0.235591,0.832709,0.461623,1.792718,-0.353765,0.000010
0.024594,0.016940,0.007654,1.146448,0.216005,0.232139,0.871484,0.496786,1.907795,-0.342523,0.000010
0.024594,0.016940,0.007654,1.146448,0.216005,0.232139,0.871484,0.496786,1.907795,-0.342523,0.000010
0.024594,0.016940,0.007654,1.146448,0.216005,0.232139,0.871484,0.496786,1.907795,-0.342523,0.000010
0.024594,0.016940,0.007654,1.146448,0.216005,0.232139,0.871484,0.496786,1.907795,-0.342523,0.000010
0.024594,0.016940,0.007654,1.146448,0.216005,0.232139,0.871484,0.496786,1.907795,-0.342523,0.000010
0.024594,0.016940,0.007654,1.146448,0.216005,0.232139,0.871484,0.496786,1.907795,-0.342523,0.000010
0.024594,0.016940,0.007654,1.146448,0.216005,0.232139,0.871484,0.496786,1.907795,-0.342523,0.000010
0.024594,0.016940,0.007654,1.146448,0.216005,0.232139,0.871484,0.496786,1.907795,-0.342523,0.000010
0.024594,0.016940,0.007654,1.146448,0.216005,0.232139,0.871484,0.496786,1.907795,-0.342523,0.000010
0.024478,0.016437,0.008041,1.065087,0.228381,0.229833,0.905980,0.539104,2.028347,-0.332642,0.000511
0.024478,0.016437,0.008041,1.065087,0.228381,0.229833,0.905980,0.539104,2.028347,-0.332642,0.000511
0.024478,0.016437,0.008041,1.065087,0.228381,0.229833,0.905980,0.539104,2.028347,-0.332642,0.000511
0.024478,0.016437,0.008041,1.065087,0.228381,0.229833,0.905980,0.539104,2.028347,-0.332642,0.000511
0.024478,0.016437,0.008041,1.065087,0.228381,0.229833,0.905980,0.539104,2.028347,-0.332642,0.000511
0.024478,0.016437,0.008041,1.065087,0.228381,0.229833,0.905980,0.539104,2.028347,-0.332642,0.000511
0.024478,0.016437,0.008041,1.065087,0.228381,0.229833,0.905980,0.539104,2.028347,-0.332642,0.000511
0.024478,0.016437,0.008041,1.065087,0.228381,0.229833,0.905980,0.539104,2.028347,-0.332642,0.000511
0.024478,0.016437,0.008041,1.065087,0.228381,0.229833,0.905980,0.539104,2.028347,-0.332642,0.000511
0.024379,0.016084,0.008295,1.018319,0.236517,0.229474,0.925978,0.567610,2.092695,-0.329602,0.001446
0.024379,0.016084,0.008295,1.018319,0.236517,0.229474,0.925978,0.567610,2.092695,-0.329602,0.001446
0.024379,0.016084,0.008295,1.018319,0.236517,0.229474,0.925978,0.567610,2.092695,-0.329602,0.001446
0.024379,0.016084,0.008295,1.018319,0.236517,0.229474,0.925978,0.567610,2.092695,-0.329602,0.001446
0.024379,0.016084,0.008295,1.018319,0.236517,0.229474,0.925978,0.567610,2.092695,-0.329602,0.001446
0.024379,0.016084,0.008295,1.018319,0.236517,0.229474,0.925978,0.567610,2.092695,-0.329602,0.001446
0.024379,0.016084,0.008295,1.018319,0.236517,0.229474,0.925978,0.567610,2.092695,-0.329602,0.001446
0.024379,0.016084,0.008295,1.018319,0.236517,0.229474,0.925978,0.567610,2.092695,-0.329602,0.001446
0.024379,0.016084,0.008295,1.018319,0.236517,0.229474,0.925978,0.567610,2.092695,-0.329602,0.001446
0.024357,0.015800,0.008557,0.966506,0.241690,0.228097,0.947323,0.597180,2.161136,-0.325905,0.000010
0.024357,0.015800,0.008557,0.966506,0.241690,0.228097,0.947323,0.597180,2.161136,-0.325905,0.000010
0.024357,0.015800,0.008557,0.966506,0.241690,0.228097,0.947323,0.597180,2.161136,-0.325905,0.000010
0.024357,0.015800,0.008557,0.966506,0.241690,0.228097,0.947323,0.597180,2.161136,-0.325905,0.000010
0.024357,0.015800,0.008557,0.966506,0.241690,0.228097,0.947323,0.597180,2.161136,-0.325905,0.000010
0.024357,0.015800,0.008557,0.966506,0.241690,0.228097,0.947323,0.597180,2.161136,-0.325905,0.000010
0.024357,0.015800,0.008557,0.966506,0.241690,0.228097,0.947323,0.597180,2.161136,-0.325905,0.000010
0.024357,0.015800,0.008557,0.966506,0.241690,0.228097,0.947323,0.597180,2.161136,-0.325905,0.000010
0.024357,0.015800,0.008557,0.966506,0.241690,0.228097,0.947323,0.597180,2.161136,-0.325905,0.000010
0.024341,0.015699,0.008642,0.954848,0.246660,0.227886,0.955910,0.607830,2.173746,-0.325740,0.000010
0.024341,0.015699,0.008642,0.954848,0.246660,0.227886,0.955910,0.607830,2.173746,-0.325740,0.000010
0.024341,0.015699,0.008642,0.954848,0.246660,0.227886,0.955910,0.607830,2.173746,-0.325740,0.000010
0.024341,0.015699,0.008642,0.954848,0.246660,0.227886,0.955910,0.607830,2.173746,-0.325740,0.000010
0.024341,0.015699,0.008642,0.954848,0.246660,0.227886,0.955910,0.607830,2.173746,-0.325740,0.000010
0.024341,0.015699,0.008642,0.954848,0.246660,0.227886,0.955910,0.607830,2.173746,-0.325740,0.000010
0.024341,0.015699,0.008642,0.954848,0.246660,0.227886,0.955910,0.607830,2.173746,-0.325740,0.000010
0.024341,0.015699,0.008642,0.954848,0.246660,0.227886,0.955910,0.607830,2.173746,-0.325740,0.000010
0.024341,0.015699,0.008642,0.954848,0.246660,0.227886,0.955910,0.607830,2.173746,-0.325740,0.000010
0.024328,0.015565,0.008764,0.934762,0.250457,0.227464,0.971154,0.626042,2.196815,-0.323998,0.000010
0.024328,0.015565,0.008764,0.934762,0.250457,0.227464,0.971154,0.626042,2.196815,-0.323998,0.000010
0.024328,0.015565,0.008764,0.934762,0.250457,0.227464,0.971154,0.626042,2.196815,-0.323998,0.000010
0.024328,0.015565,0.008764,0.934762,0.250457,0.227464,0.971154,0.626042,2.196815,-0.323998,0.000010
0.024328,0.015565,0.008764,0.934762,0.250457,0.227464,0.971154,0.626042,2.196815,-0.323998,0.000010
0.024328,0.015565,0.008764,0.934762,0.250457,0.227464,0.971154,0.626042,2.196815,-0.323998,0.000010
0.024328,0.015565,0.008764,0.934762,0.250457,0.227464,0.971154,0.626042,2.196815,-0.323998,0.000010
0.024328,0.015565,0.008764,0.934762,0.250457,0.227464,0.971154,0.626042,2.196815,-0.323998,0.000010
0.024328,0.015565,0.008764,0.934762,0.250457,0.227464,0.971154,0.626042,2.196815,-0.323998,0.000010
0.024306,0.015386,0.008921,0.897533,0.249295,0.226429,0.997888,0.662274,2.228845,-0.322536,0.000010
0.024306,0.015386,0.008921,0.897533,0.249295,0.226429,0.997888,0.662274,2.228845,-0.322536,0.000010
0.024306,0.015386,0.008921,0.897533,0.249295,0.226429,0.997888,0.662274,2.228845,-0.322536,0.000010
0.024306,0.015386,0.008921,0.897533,0.249295,0.226429,0.997888,0.662274,2.228845,-0.322536,0.000010
0.024306,0.015386,0.008921,0.897533,0.249295,0.226429,0.997888,0.662274,2.228845,-0.322536,0.000010
0.024306,0.015386,0.008921,0.897533,0.249295,0.226429,0.997888,0.662274,2.228845,-0.322536,0.000010
0.024306,0.015386,0.008921,0.897533,0.249295,0.226429,0.997888,0.662274,2.228845,-0.322536,0.000010
0.024306,0.015386,0.008921,0.897533,0.249295,0.226429,0.997888,0.662274,2.228845,-0.322536,0.000010
0.024306,0.015386,0.008921,0.897533,0.249295,0.226429,0.997888,0.662274,2.228845,-0.322536,0.000010
0.024278,0.015250,0.009028,0.867143,0.249914,0.225990,1.024360,0.700572,2.241375,-0.321986,0.000010
0.024278,0.015250,0.009028,0.867143,0.249914,0.225990,1.024360,0.700572,2.241375,-0.321986,0.000010
0.024278,0.015250,0.009028,0.867143,0.249914,0.225990,1.024360,0.700572,2.241375,-0.321986,0.000010
0.024278,0.015250,0.009028,0.867143,0.249914,0.225990,1.024360,0.700572,2.241375,-0.321986,0.000010
0.024278,0.015250,0.009028,0.867143,0.249914,0.225990,1.024360,0.700572,2.241375,-0.321986,0.000010
0.024278,0.015250,0.009028,0.867143,0.249914,0.225990,1.024360,0.700572,2.241375,-0.321986,0.000010
0.024278,0.015250,0.009028,0.867143,0.249914,0.225990,1.024360,0.700572,2.241375,-0.321986,0.000010
0.024278,0.015250,0.009028,0.867143,0.249914,0.225990,1.024360,0.700572,2.241375,-0.321986,0.000010
0.024278,0.015250,0.009028,0.867143,0.249914,0.225990,1.024360,0.700572,2.241375,-0.321986,0.000010
0.024219,0.014945,0.009274,0.793718,0.255065,0.225102,1.078382,0.788221,2.262253,-0.322565,0.000010
0.024219,0.014945,0.009274,0.793718,0.255065,0.225102,1.078382,0.788221,2.262253,-0.322565,0.000010
0.024219,0.014945,0.009274,0.793718,0.255065,0.225102,1.078382,0.788221,2.262253,-0.322565,0.000010
0.024219,0.014945,0.009274,0.793718,0.255065,0.225102,1.078382,0.788221,2.262253,-0.322565,0.000010
0.024219,0.014945,0.009274,0.793718,0.255065,0.225102,1.078382,0.788221,2.262253,-0.322565,0.000010
0.024219,0.014945,0.009274,0.793718,0.255065,0.225102,1.078382,0.788221,2.262253,-0.322565,0.000010
0.024219,0.014945,0.009274,0.793718,0.255065,0.225102,1.078382,0.788221,2.262253,-0.322565,0.000010
0.024219,0.014945,0.009274,0.793718,0.255065,0.225102,1.078382,0.788221,2.262253,-0.322565,0.000010
0.024219,0.014945,0.009274,0.793718,0.255065,0.225102,1.078382,0.788221,2.262253,-0.322565,0.000010
0.024103,0.014763,0.009340,0.714219,0.264734,0.225633,1.155205,0.932548,2.184841,-0.331742,0.000091
0.024103,0.014763,0.009340,0.714219,0.264734,0.225633,1.155205,0.932548,2.184841,-0.331742,0.000091
0.024103,0.014763,0.009340,0.714219,0.264734,0.225633,1.155205,0.932548,2.184841,-0.331742,0.000091
0.024103,0.014763,0.009340,0.714219,0.264734,0.225633,1.155205,0.932548,2.184841,-0.331742,0.000091
0.024103,0.014763,0.009340,0.714219,0.264734,0.225633,1.155205,0.932548,2.184841,-0.331742,0.000091
0.024103,0.014763,0.009340,0.714219,0.264734,0.225633,1.155205,0.932548,2.184841,-0.331742,0.000091
0.024103,0.014763,0.009340,0.714219,0.264734,0.225633,1.155205,0.932548,2.184841,-0.331742,0.000091
0.024103,0.014763,0.009340,0.714219,0.264734,0.225633,1.155205,0.932548,2.184841,-0.331742,0.000091
0.024103,0.014763,0.009340,0.714219,0.264734,0.225633,1.155205,0.932548,2.184841,-0.331742,0.000091
0.024052,0.014805,0.009247,0.711032,0.275563,0.226807,1.156550,0.953657,2.133079,-0.336751,0.000010
0.024052,0.014805,0.009247,0.711032,0.275563,0.226807,1.156550,0.953657,2.133079,-0.336751,0.000010
0.024052,0.014805,0.009247,0.711032,0.275563,0.226807,1.156550,0.953657,2.133079,-0.336751,0.000010
0.024052,0.014805,0.009247,0.711032,0.275563,0.226807,1.156550,0.953657,2.133079,-0.336751,0.000010
0.024052,0.014805,0.009247,0.711032,0.275563,0.226807,1.156550,0.953657,2.133079,-0.336751,0.000010
0.024052,0.014805,0.009247,0.711032,0.275563,0.226807,1.156550,0.953657,2.133079,-0.336751,0.000010
0.024052,0.014805,0.009247,0.711032,0.275563,0.226807,1.156550,0.953657,2.133079,-0.336751,0.000010
0.024052,0.014805,0.009247,0.711032,0.275563,0.226807,1.156550,0.953657,2.133079,-0.336751,0.000010
0.024052,0.014805,0.009247,0.711032,0.275563,0.226807,1.156550,0.953657,2.133079,-0.336751,0.000010
0.024340,0.014843,0.009498,0.580424,0.324598,0.229459,1.228771,1.152180,1.985127,-0.357277,0.000010
0.024011,0.014726,0.009285,0.681278,0.286733,0.227411,1.173003,0.998883,2.099373,-0.341427,0.000010
0.024011,0.014726,0.009285,0.681278,0.286733,0.227411,1.173003,0.998883,2.099373,-0.341427,0.000010
0.024011,0.014726,0.009285,0.681278,0.286733,0.227411,1.173003,0.998883,2.099373,-0.341427,0.000010
0.024011,0.014726,0.009285,0.681278,0.286733,0.227411,1.173003,0.998883,2.099373,-0.341427,0.000010
0.024011,0.014726,0.009285,0.681278,0.286733,0.227411,1.173003,0.998883,2.099373,-0.341427,0.000010
0.024011,0.014726,0.009285,0.681278,0.286733,0.227411,1.173003,0.998883,2.099373,-0.341427,0.000010
0.024011,0.014726,0.009285,0.681278,0.286733,0.227411,1.173003,0.998883,2.099373,-0.341427,0.000010
0.024011,0.014726,0.009285,0.681278,0.286733,0.227411,1.173003,0.998883,2.099373,-0.341427,0.000010
0.024011,0.014726,0.009285,0.681278,0.286733,0.227411,1.173003,0.998883,2.099373,-0.341427,0.000010
0.023939,0.014906,0.009033,0.670561,0.296169,0.228929,1.158269,1.025271,2.003445,-0.353147,0.000010
0.023939,0.014906,0.009033,0.670561,0.296169,0.228929,1.158269,1.025271,2.003445,-0.353147,0.000010
0.023939,0.014906,0.009033,0.670561,0.296169,0.228929,1.158269,1.025271,2.003445,-0.353147,0.000010
0.023939,0.014906,0.009033,0.670561,0.296169,0.228929,1.158269,1.025271,2.003445,-0.353147,0.000010
0.023939,0.014906,0.009033,0.670561,0.296169,0.228929,1.158269,1.025271,2.003445,-0.353147,0.000010
0.023939,0.014906,0.009033,0.670561,0.296169,0.228929,1.158269,1.025271,2.003445,-0.353147,0.000010
0.023939,0.014906,0.009033,0.670561,0.296169,0.228929,1.158269,1.025271,2.003445,-0.353147,0.000010
0.023939,0.014906,0.009033,0.670561,0.296169,0.228929,1.158269,1.025271,2.003445,-0.353147,0.000010
0.023939,0.014906,0.009033,0.670561,0.296169,0.228929,1.158269,1.025271,2.003445,-0.353147,0.000010
0.023867,0.015168,0.008700,0.696318,0.316840,0.231034,1.107648,0.996687,1.901921,-0.363349,0.000010
0.023867,0.015168,0.008700,0.696318,0.316840,0.231034,1.107648,0.996687,1.901921,-0.363349,0.000010
0.023867,0.015168,0.008700,0.696318,0.316840,0.231034,1.107648,0.996687,1.901921,-0.363349,0.000010
0.023867,0.015168,0.008700,0.696318,0.316840,0.231034,1.107648,0.996687,1.901921,-0.363349,0.000010
0.023867,0.015168,0.008700,0.696318,0.316840,0.231034,1.107648,0.996687,1.901921,-0.363349,0.000010
0.023867,0.015168,0.008700,0.696318,0.316840,0.231034,1.107648,0.996687,1.901921,-0.363349,0.000010
0.023867,0.015168,0.008700,0.696318,0.316840,0.231034,1.107648,0.996687,1.901921,-0.363349,0.000010
0.023867,0.015168,0.008700,0.696318,0.316840,0.231034,1.107648,0.996687,1.901921,-0.363349,0.000010
0.023867,0.015168,0.008700,0.696318,0.316840,0.231034,1.107648,0.996687,1.901921,-0.363349,0.000010
0.023847,0.015536,0.008312,0.753551,0.315819,0.231975,1.032109,0.907243,1.858330,-0.367537,0.000010
0.023847,0.015536,0.008312,0.753551,0.315819,0.231975,1.032109,0.907243,1.858330,-0.367537,0.000010
0.023847,0.015536,0.008312,0.753551,0.315819,0.231975,1.032109,0.907243,1.858330,-0.367537,0.000010
0.023847,0.015536,0.008312,0.753551,0.315819,0.231975,1.032109,0.907243,1.858330,-0.367537,0.000010
0.023847,0.015536,0.008312,0.753551,0.315819,0.231975,1.032109,0.907243,1.858330,-0.367537,0.000010
0.023847,0.015536,0.008312,0.753551,0.315819,0.231975,1.032109,0.907243,1.858330,-0.367537,0.000010
0.023847,0.015536,0.008312,0.753551,0.315819,0.231975,1.032109,0.907243,1.858330,-0.367537,0.000010
0.023847,0.015536,0.008312,0.753551,0.315819,0.231975,1.032109,0.907243,1.858330,-0.367537,0.000010
0.023847,0.015536,0.008312,0.753551,0.315819,0.231975,1.032109,0.907243,1.858330,-0.367537,0.000010
0.023835,0.015338,0.008497,0.741057,0.315571,0.231161,1.058499,0.924655,1.899185,-0.362735,0.000104
0.023835,0.015338,0.008497,0.741057,0.315571,0.231161,1.058499,0.924655,1.899185,-0.362735,0.000104
0.023835,0.015338,0.008497,0.741057,0.315571,0.231161,1.058499,0.924655,1.899185,-0.362735,0.000104
0.023835,0.015338,0.008497,0.741057,0.315571,0.231161,1.058499,0.924655,1.899185,-0.362735,0.000104
0.023835,0.015338,0.008497,0.741057,0.315571,0.231161,1.058499,0.924655,1.899185,-0.362735,0.000104
0.023835,0.015338,0.008497,0.741057,0.315571,0.231161,1.058499,0.924655,1.899185,-0.362735,0.000104
0.023835,0.015338,0.008497,0.741057,0.315571,0.231161,1.058499,0.924655,1.899185,-0.362735,0.000104
0.023835,0.015338,0.008497,0.741057,0.315571,0.231161,1.058499,0.924655,1.899185,-0.362735,0.000104
0.023835,0.015338,0.008497,0.741057,0.315571,0.231161,1.058499,0.924655,1.899185,-0.362735,0.000104
0.023831,0.015380,0.008451,0.747073,0.314904,0.231303,1.056421,0.922301,1.887830,-0.362961,0.000056
0.023831,0.015380,0.008451,0.747073,0.314904,0.231303,1.056421,0.922301,1.887830,-0.362961,0.000056
0.023831,0.015380,0.008451,0.747073,0.314904,0.231303,1.056421,0.922301,1.887830,-0.362961,0.000056
0.023831,0.015380,0.008451,0.747073,0.314904,0.231303,1.056421,0.922301,1.887830,-0.362961,0.000056
0.023831,0.015380,0.008451,0.747073,0.314904,0.231303,1.056421,0.922301,1.887830,-0.362961,0.000056
0.023831,0.015380,0.008451,0.747073,0.314904,0.231303,1.056421,0.922301,1.887830,-0.362961,0.000056
0.023831,0.015380,0.008451,0.747073,0.314904,0.231303,1.056421,0.922301,1.887830,-0.362961,0.000056
0.023831,0.015380,0.008451,0.747073,0.314904,0.231303,1.056421,0.922301,1.887830,-0.362961,0.000056
0.023831,0.015380,0.008451,0.747073,0.314904,0.231303,1.056421,0.922301,1.887830,-0.362961,0.000056
0.023830,0.015397,0.008433,0.755926,0.313263,0.231226,1.049030,0.907644,1.895844,-0.361659,0.000063
0.023830,0.015397,0.008433,0.755926,0.313263,0.231226,1.049030,0.907644,1.895844,-0.361659,0.000063
0.023830,0.015397,0.008433,0.755926,0.313263,0.231226,1.049030,0.907644,1.895844,-0.361659,0.000063
0.023830,0.015397,0.008433,0.755926,0.313263,0.231226,1.049030,0.907644,1.895844,-0.361659,0.000063
0.023830,0.015397,0.008433,0.755926,0.313263,0.231226,1.049030,0.907644,1.895844,-0.361659,0.000063
0.023830,0.015397,0.008433,0.755926,0.313263,0.231226,1.049030,0.907644,1.895844,-0.361659,0.000063
0.023830,0.015397,0.008433,0.755926,0.313263,0.231226,1.049030,0.907644,1.895844,-0.361659,0.000063
0.023830,0.015397,0.008433,0.755926,0.313263,0.231226,1.049030,0.907644,1.895844,-0.361659,0.000063
0.023830,0.015397,0.008433,0.755926,0.313263,0.231226,1.049030,0.907644,1.895844,-0.361659,0.000063
