cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026834,0.021555,0.005278,1.633676,-0.156169,0.371208,1.436108,0.380459,0.059831,-0.041322,0.000562
0.026825,0.021530,0.005295,1.644551,-0.151659,0.370483,1.430288,0.383560,0.089046,-0.047194,0.000713
0.026825,0.021530,0.005295,1.644551,-0.151659,0.370483,1.430288,0.383560,0.089046,-0.047194,0.000713
0.026825,0.021530,0.005295,1.644551,-0.151659,0.370483,1.430288,0.383560,0.089046,-0.047194,0.000713
0.026825,0.021530,0.005295,1.644551,-0.151659,0.370483,1.430288,0.383560,0.089046,-0.047194,0.000713
0.026825,0.021530,0.005295,1.644551,-0.151659,0.370483,1.430288,0.383560,0.089046,-0.047194,0.000713
0.026825,0.021530,0.005295,1.644551,-0.151659,0.370483,1.430288,0.383560,0.089046,-0.047194,0.000713
0.026825,0.021530,0.005295,1.644551,-0.151659,0.370483,1.430288,0.383560,0.089046,-0.047194,0.000713
0.026825,0.021530,0.005295,1.644551,-0.151659,0.370483,1.430288,0.383560,0.089046,-0.047194,0.000713
0.026825,0.021530,0.005295,1.644551,-0.151659,0.370483,1.430288,0.383560,0.089046,-0.047194,0.000713
0.026814,0.021520,0.005294,1.652571,-0.147033,0.370100,1.426168,0.385821,0.099760,-0.041286,0.000909
0.026814,0.021520,0.005294,1.652571,-0.147033,0.370100,1.426168,0.385821,0.099760,-0.041286,0.000909
0.026814,0.021520,0.005294,1.652571,-0.147033,0.370100,1.426168,0.385821,0.099760,-0.041286,0.000909
0.026814,0.021520,0.005294,1.652571,-0.147033,0.370100,1.426168,0.385821,0.099760,-0.041286,0.000909
0.026814,0.021520,0.005294,1.652571,-0.147033,0.370100,1.426168,0.385821,0.099760,-0.041286,0.000909
0.026814,0.021520,0.005294,1.652571,-0.147033,0.370100,1.426168,0.385821,0.099760,-0.041286,0.000909
0.026814,0.021520,0.005294,1.652571,-0.147033,0.370100,1.426168,0.385821,0.099760,-0.041286,0.000909
0.026814,0.021520,0.005294,1.652571,-0.147033,0.370100,1.426168,0.385821,0.099760,-0.041286,0.000909
0.026814,0.021520,0.005294,1.652571,-0.147033,0.370100,1.426168,0.385821,0.099760,-0.041286,0.000909
0.026794,0.021501,0.005293,1.669743,-0.139384,0.369621,1.417585,0.389660,0.105303,-0.012602,0.000911
0.026794,0.021501,0.005293,1.669743,-0.139384,0.369621,1.417585,0.389660,0.105303,-0.012602,0.000911
0.026794,0.021501,0.005293,1.669743,-0.139384,0.369621,1.417585,0.389660,0.105303,-0.012602,0.000911
0.026794,0.021501,0.005293,1.669743,-0.139384,0.369621,1.417585,0.389660,0.105303,-0.012602,0.000911
0.026794,0.021501,0.005293,1.669743,-0.139384,0.369621,1.417585,0.389660,0.105303,-0.012602,0.000911
0.026794,0.021501,0.005293,1.669743,-0.139384,0.369621,1.417585,0.389660,0.105303,-0.012602,0.000911
0.026794,0.021501,0.005293,1.669743,-0.139384,0.369621,1.417585,0.389660,0.105303,-0.012602,0.000911
0.026794,0.021501,0.005293,1.669743,-0.139384,0.369621,1.417585,0.389660,0.105303,-0.012602,0.000911
0.026794,0.021501,0.005293,1.669743,-0.139384,0.369621,1.417585,0.389660,0.105303,-0.012602,0.000911
0.026789,0.021492,0.005296,1.672089,-0.140584,0.369752,1.416484,0.389217,0.087788,0.007797,0.000514
0.026789,0.021492,0.005296,1.672089,-0.140584,0.369752,1.416484,0.389217,0.087788,0.007797,0.000514
0.026789,0.021492,0.005296,1.672089,-0.140584,0.369752,1.416484,0.389217,0.087788,0.007797,0.000514
0.026789,0.021492,0.005296,1.672089,-0.140584,0.369752,1.416484,0.389217,0.087788,0.007797,0.000514
0.026789,0.021492,0.005296,1.672089,-0.140584,0.369752,1.416484,0.389217,0.087788,0.007797,0.000514
0.026789,0.021492,0.005296,1.672089,-0.140584,0.369752,1.416484,0.389217,0.087788,0.007797,0.000514
0.026789,0.021492,0.005296,1.672089,-0.140584,0.369752,1.416484,0.389217,0.087788,0.007797,0.000514
0.026789,0.021492,0.005296,1.672089,-0.140584,0.369752,1.416484,0.389217,0.087788,0.007797,0.000514
0.026789,0.021492,0.005296,1.672089,-0.140584,0.369752,1.416484,0.389217,0.087788,0.007797,0.000514
