cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030851,0.026326,0.004525,0.908049,0.090071,0.750299,0.249409,1.684885,0.362271,0.005677,0.015415
0.030851,0.026326,0.004525,0.908049,0.090071,0.750299,0.249409,1.684885,0.362271,0.005677,0.015415
0.030851,0.026326,0.004525,0.908049,0.090071,0.750299,0.249409,1.684885,0.362271,0.005677,0.015415
0.030851,0.026326,0.004525,0.908049,0.090071,0.750299,0.249409,1.684885,0.362271,0.005677,0.015415
0.030851,0.026326,0.004525,0.908049,0.090071,0.750299,0.249409,1.684885,0.362271,0.005677,0.015415
0.030851,0.026326,0.004525,0.908049,0.090071,0.750299,0.249409,1.684885,0.362271,0.005677,0.015415
0.030851,0.026326,0.004525,0.908049,0.090071,0.750299,0.249409,1.684885,0.362271,0.005677,0.015415
0.030851,0.026326,0.004525,0.908049,0.090071,0.750299,0.249409,1.684885,0.362271,0.005677,0.015415
0.030759,0.026585,0.004173,0.839053,0.092497,0.749676,0.213331,1.626716,0.291342,0.011158,0.020936
0.030759,0.026585,0.004173,0.839053,0.092497,0.749676,0.213331,1.626716,0.291342,0.011158,0.020936
0.030759,0.026585,0.004173,0.839053,0.092497,0.749676,0.213331,1.626716,0.291342,0.011158,0.020936
0.030759,0.026585,0.004173,0.839053,0.092497,0.749676,0.213331,1.626716,0.291342,0.011158,0.020936
0.030759,0.026585,0.004173,0.839053,0.092497,0.749676,0.213332,1.626716,0.291342,0.011158,0.020936
0.030759,0.026585,0.004173,0.839053,0.092497,0.749676,0.213331,1.626716,0.291342,0.011158,0.020936
0.030759,0.026585,0.004173,0.839053,0.092497,0.749676,0.213331,1.626716,0.291342,0.011158,0.020936
0.030759,0.026585,0.004173,0.839053,0.092497,0.749676,0.213331,1.626716,0.291342,0.011158,0.020936
0.030759,0.026585,0.004173,0.839053,0.092497,0.749676,0.213331,1.626716,0.291342,0.011158,0.020936
0.030578,0.026916,0.003662,0.817153,0.111043,0.749065,0.145211,1.477849,0.233170,0.014094,0.022000
0.030578,0.026916,0.003662,0.817153,0.111043,0.749065,0.145211,1.477849,0.233170,0.014094,0.022000
0.030578,0.026916,0.003662,0.817153,0.111043,0.749065,0.145211,1.477849,0.233170,0.014094,0.022000
0.030578,0.026916,0.003662,0.817153,0.111043,0.749065,0.145211,1.477849,0.233170,0.014094,0.022000
0.030578,0.026916,0.003662,0.817153,0.111043,0.749065,0.145211,1.477849,0.233170,0.014094,0.022000
0.030578,0.026916,0.003662,0.817153,0.111043,0.749065,0.145211,1.477849,0.233170,0.014094,0.022000
0.030578,0.026916,0.003662,0.817153,0.111043,0.749065,0.145211,1.477849,0.233170,0.014094,0.022000
0.030578,0.026916,0.003662,0.817153,0.111043,0.749065,0.145211,1.477849,0.233170,0.014094,0.022000
0.030578,0.026916,0.003662,0.817153,0.111043,0.749065,0.145211,1.477849,0.233170,0.014094,0.022000
0.030861,0.027901,0.002960,0.916546,0.175093,0.748136,0.000010,1.089992,0.207714,0.011697,0.014635
0.030439,0.027055,0.003384,0.849416,0.131834,0.748764,0.098079,1.351950,0.224907,0.013316,0.019609
0.030439,0.027055,0.003384,0.849416,0.131834,0.748764,0.098079,1.351950,0.224907,0.013316,0.019609
0.030439,0.027055,0.003384,0.849416,0.131834,0.748764,0.098079,1.351950,0.224907,0.013316,0.019609
0.030439,0.027055,0.003384,0.849416,0.131834,0.748764,0.098079,1.351950,0.224907,0.013316,0.019609
0.030439,0.027055,0.003384,0.849416,0.131834,0.748764,0.098079,1.351950,0.224907,0.013316,0.019609
0.030439,0.027055,0.003384,0.849416,0.131834,0.748764,0.098079,1.351950,0.224907,0.013316,0.019609
0.030439,0.027055,0.003384,0.849416,0.131834,0.748764,0.098079,1.351950,0.224907,0.013316,0.019609
0.030439,0.027055,0.003384,0.849416,0.131834,0.748764,0.098079,1.351950,0.224907,0.013316,0.019609
0.030439,0.027055,0.003384,0.849416,0.131834,0.748764,0.098079,1.351950,0.224907,0.013316,0.019609
0.030317,0.027333,0.002983,0.832684,0.171472,0.748798,0.000010,1.182740,0.162298,0.015525,0.008783
0.030317,0.027333,0.002983,0.832684,0.171472,0.748798,0.000010,1.182740,0.162298,0.015525,0.008783
0.030317,0.027333,0.002983,0.832684,0.171472,0.748798,0.000010,1.182740,0.162298,0.015525,0.008783
0.030317,0.027333,0.002983,0.832684,0.171472,0.748798,0.000010,1.182740,0.162298,0.015525,0.008783
0.030317,0.027333,0.002983,0.832684,0.171472,0.748798,0.000010,1.182740,0.162298,0.015525,0.008783
0.030317,0.027333,0.002983,0.832684,0.171472,0.748798,0.000010,1.182740,0.162298,0.015525,0.008783
0.030317,0.027333,0.002983,0.832684,0.171472,0.748798,0.000010,1.182740,0.162298,0.015525,0.008783
0.030317,0.027333,0.002983,0.832684,0.171472,0.748798,0.000010,1.182740,0.162298,0.015525,0.008783
0.030317,0.027333,0.002983,0.832684,0.171472,0.748798,0.000010,1.182740,0.162298,0.015525,0.008783
0.030290,0.027251,0.003039,0.770915,0.164231,0.749480,0.000010,1.262152,0.130131,0.017479,0.000010
0.030290,0.027251,0.003039,0.770915,0.164231,0.749480,0.000010,1.262152,0.130131,0.017479,0.000010
0.030290,0.027251,0.003039,0.770915,0.164231,0.749480,0.000010,1.262152,0.130131,0.017479,0.000010
0.030290,0.027251,0.003039,0.770915,0.164231,0.749480,0.000010,1.262152,0.130131,0.017479,0.000010
0.030290,0.027251,0.003039,0.770915,0.164231,0.749480,0.000010,1.262152,0.130131,0.017479,0.000010
0.030290,0.027251,0.003039,0.770915,0.164231,0.749480,0.000010,1.262153,0.130131,0.017479,0.000010
0.030290,0.027251,0.003039,0.770915,0.164231,0.749480,0.000010,1.262152,0.130131,0.017479,0.000010
0.030290,0.027251,0.003039,0.770915,0.164231,0.749480,0.000010,1.262152,0.130131,0.017479,0.000010
0.030290,0.027251,0.003039,0.770915,0.164231,0.749480,0.000010,1.262152,0.130131,0.017479,0.000010
0.030268,0.027246,0.003022,0.792913,0.166771,0.749053,0.000010,1.237196,0.141692,0.016300,0.001697
0.030268,0.027246,0.003022,0.792913,0.166771,0.749053,0.000010,1.237196,0.141692,0.016300,0.001697
0.030268,0.027246,0.003022,0.792913,0.166771,0.749053,0.000010,1.237196,0.141692,0.016300,0.001697
0.030268,0.027246,0.003022,0.792913,0.166771,0.749053,0.000010,1.237196,0.141692,0.016300,0.001697
0.030268,0.027246,0.003022,0.792913,0.166771,0.749053,0.000010,1.237196,0.141692,0.016300,0.001697
0.030268,0.027246,0.003022,0.792913,0.166771,0.749053,0.000010,1.237196,0.141692,0.016300,0.001697
0.030268,0.027246,0.003022,0.792913,0.166771,0.749053,0.000010,1.237196,0.141692,0.016300,0.001697
0.030268,0.027246,0.003022,0.792913,0.166771,0.749053,0.000010,1.237196,0.141692,0.016300,0.001697
0.030268,0.027246,0.003022,0.792913,0.166771,0.749053,0.000010,1.237196,0.141692,0.016300,0.001697
0.030267,0.027250,0.003017,0.792646,0.166153,0.748882,0.000010,1.236710,0.140766,0.015937,0.001095
0.030267,0.027250,0.003017,0.792646,0.166153,0.748882,0.000010,1.236710,0.140766,0.015937,0.001095
0.030267,0.027250,0.003017,0.792646,0.166153,0.748882,0.000010,1.236710,0.140766,0.015937,0.001095
0.030267,0.027250,0.003017,0.792646,0.166153,0.748882,0.000010,1.236710,0.140766,0.015937,0.001095
0.030267,0.027250,0.003017,0.792646,0.166153,0.748882,0.000010,1.236710,0.140766,0.015937,0.001095
0.030267,0.027250,0.003017,0.792646,0.166153,0.748882,0.000010,1.236710,0.140766,0.015937,0.001095
0.030267,0.027250,0.003017,0.792646,0.166153,0.748882,0.000010,1.236710,0.140766,0.015937,0.001095
0.030267,0.027250,0.003017,0.792646,0.166153,0.748882,0.000010,1.236710,0.140766,0.015937,0.001095
0.030267,0.027250,0.003017,0.792646,0.166153,0.748882,0.000010,1.236710,0.140766,0.015937,0.001095
0.030265,0.027257,0.003008,0.787675,0.163557,0.748574,0.000010,1.240530,0.135835,0.014963,0.000010
0.030265,0.027257,0.003008,0.787675,0.163557,0.748574,0.000010,1.240530,0.135835,0.014963,0.000010
0.030265,0.027257,0.003008,0.787675,0.163557,0.748574,0.000010,1.240530,0.135835,0.014963,0.000010
0.030265,0.027257,0.003008,0.787675,0.163557,0.748574,0.000010,1.240530,0.135835,0.014963,0.000010
0.030265,0.027257,0.003008,0.787675,0.163557,0.748574,0.000010,1.240530,0.135835,0.014963,0.000010
0.030265,0.027257,0.003008,0.787675,0.163557,0.748574,0.000010,1.240530,0.135835,0.014963,0.000010
0.030265,0.027257,0.003008,0.787675,0.163557,0.748574,0.000010,1.240530,0.135835,0.014963,0.000010
0.030265,0.027257,0.003008,0.787675,0.163557,0.748574,0.000010,1.240530,0.135835,0.014963,0.000010
0.030265,0.027257,0.003008,0.787675,0.163557,0.748574,0.000010,1.240530,0.135835,0.014963,0.000010
0.030264,0.027259,0.003004,0.781741,0.160836,0.748430,0.000010,1.247081,0.130611,0.013850,0.000010
0.030264,0.027259,0.003004,0.781741,0.160836,0.748430,0.000010,1.247081,0.130611,0.013850,0.000010
0.030264,0.027259,0.003004,0.781741,0.160836,0.748430,0.000010,1.247081,0.130611,0.013850,0.000010
0.030264,0.027259,0.003004,0.781741,0.160836,0.748430,0.000010,1.247081,0.130611,0.013850,0.000010
0.030264,0.027259,0.003004,0.781741,0.160836,0.748430,0.000010,1.247081,0.130611,0.013850,0.000010
0.030264,0.027259,0.003004,0.781741,0.160836,0.748430,0.000010,1.247081,0.130611,0.013850,0.000010
0.030264,0.027259,0.003004,0.781741,0.160836,0.748430,0.000010,1.247081,0.130611,0.013850,0.000010
0.030264,0.027259,0.003004,0.781741,0.160836,0.748430,0.000010,1.247081,0.130611,0.013850,0.000010
0.030264,0.027259,0.003004,0.781741,0.160836,0.748430,0.000010,1.247081,0.130611,0.013850,0.000010
0.030262,0.027251,0.003011,0.770428,0.155584,0.748424,0.000010,1.264617,0.121146,0.011240,0.000010
0.030262,0.027251,0.003011,0.770428,0.155584,0.748424,0.000010,1.264617,0.121146,0.011240,0.000010
0.030262,0.027251,0.003011,0.770428,0.155584,0.748424,0.000010,1.264617,0.121146,0.011240,0.000010
0.030262,0.027251,0.003011,0.770428,0.155584,0.748424,0.000010,1.264617,0.121146,0.011240,0.000010
0.030262,0.027251,0.003011,0.770428,0.155584,0.748424,0.000010,1.264617,0.121146,0.011240,0.000010
0.030262,0.027251,0.003011,0.770428,0.155584,0.748424,0.000010,1.264617,0.121146,0.011240,0.000010
0.030262,0.027251,0.003011,0.770428,0.155584,0.748424,0.000010,1.264617,0.121146,0.011240,0.000010
0.030262,0.027251,0.003011,0.770428,0.155584,0.748424,0.000010,1.264617,0.121146,0.011240,0.000010
0.030262,0.027251,0.003011,0.770428,0.155584,0.748424,0.000010,1.264617,0.121146,0.011240,0.000010
