cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025597,0.020070,0.005527,1.665954,0.037742,0.193203,0.606556,0.304177,0.584449,0.435670,0.000010
0.025597,0.020070,0.005527,1.665954,0.037742,0.193203,0.606556,0.304177,0.584449,0.435670,0.000010
0.025597,0.020070,0.005527,1.665954,0.037742,0.193203,0.606556,0.304177,0.584449,0.435670,0.000010
0.025597,0.020070,0.005527,1.665954,0.037742,0.193203,0.606556,0.304177,0.584449,0.435670,0.000010
0.025597,0.020070,0.005527,1.665954,0.037742,0.193203,0.606556,0.304177,0.584449,0.435670,0.000010
0.025597,0.020070,0.005527,1.665954,0.037742,0.193203,0.606556,0.304177,0.584449,0.435670,0.000010
0.025597,0.020070,0.005527,1.665954,0.037742,0.193203,0.606556,0.304177,0.584449,0.435670,0.000010
0.025213,0.019668,0.005544,1.624119,-0.052370,0.194214,0.617424,0.285792,0.536425,0.457267,0.000010
0.025213,0.019668,0.005544,1.624119,-0.052370,0.194214,0.617424,0.285792,0.536425,0.457267,0.000010
0.025213,0.019668,0.005544,1.624119,-0.052370,0.194214,0.617424,0.285792,0.536425,0.457267,0.000010
0.025213,0.019668,0.005544,1.624119,-0.052370,0.194214,0.617424,0.285792,0.536425,0.457267,0.000010
0.025213,0.019668,0.005544,1.624119,-0.052370,0.194214,0.617425,0.285792,0.536425,0.457267,0.000010
0.025213,0.019668,0.005544,1.624119,-0.052370,0.194214,0.617424,0.285792,0.536425,0.457267,0.000010
0.025213,0.019668,0.005544,1.624119,-0.052370,0.194214,0.617424,0.285792,0.536425,0.457267,0.000010
0.025213,0.019668,0.005544,1.624119,-0.052370,0.194214,0.617424,0.285792,0.536425,0.457267,0.000010
0.025213,0.019668,0.005544,1.624119,-0.052370,0.194214,0.617424,0.285792,0.536425,0.457267,0.000010
0.025291,0.019635,0.005656,1.572168,-0.113367,0.194970,0.616158,0.263640,0.474477,0.484121,0.000010
0.025170,0.019598,0.005572,1.605708,-0.073987,0.194482,0.616976,0.277941,0.514471,0.466784,0.000010
0.025170,0.019598,0.005572,1.605708,-0.073987,0.194482,0.616976,0.277941,0.514471,0.466784,0.000010
0.025170,0.019598,0.005572,1.605708,-0.073987,0.194482,0.616976,0.277941,0.514471,0.466784,0.000010
0.025170,0.019598,0.005572,1.605708,-0.073987,0.194482,0.616976,0.277941,0.514471,0.466784,0.000010
0.025170,0.019598,0.005572,1.605708,-0.073987,0.194482,0.616976,0.277941,0.514471,0.466784,0.000010
0.025170,0.019598,0.005572,1.605708,-0.073987,0.194482,0.616976,0.277941,0.514471,0.466784,0.000010
0.025170,0.019598,0.005572,1.605708,-0.073987,0.194482,0.616976,0.277941,0.514471,0.466784,0.000010
0.025170,0.019598,0.005572,1.605708,-0.073987,0.194482,0.616976,0.277941,0.514471,0.466784,0.000010
0.025170,0.019598,0.005572,1.605708,-0.073987,0.194482,0.616976,0.277941,0.514471,0.466784,0.000010
0.025103,0.019338,0.005765,1.565221,-0.142341,0.195425,0.619317,0.261844,0.480762,0.488013,0.009776
0.025103,0.019338,0.005765,1.565221,-0.142341,0.195425,0.619317,0.261844,0.480762,0.488013,0.009776
0.025103,0.019338,0.005765,1.565221,-0.142341,0.195425,0.619317,0.261844,0.480762,0.488013,0.009776
0.025103,0.019338,0.005765,1.565221,-0.142341,0.195425,0.619317,0.261844,0.480762,0.488013,0.009776
0.025103,0.019338,0.005765,1.565221,-0.142341,0.195425,0.619317,0.261844,0.480762,0.488013,0.009776
0.025103,0.019338,0.005765,1.565221,-0.142341,0.195425,0.619317,0.261844,0.480762,0.488013,0.009776
0.025103,0.019338,0.005765,1.565221,-0.142341,0.195425,0.619317,0.261844,0.480762,0.488013,0.009776
0.025103,0.019338,0.005765,1.565221,-0.142341,0.195425,0.619317,0.261844,0.480762,0.488013,0.009776
0.025103,0.019338,0.005765,1.565221,-0.142341,0.195425,0.619317,0.261844,0.480762,0.488013,0.009776
0.025074,0.019381,0.005693,1.560145,-0.120095,0.195660,0.617919,0.260449,0.475517,0.489411,0.007648
0.025074,0.019381,0.005693,1.560145,-0.120095,0.195660,0.617919,0.260449,0.475517,0.489411,0.007648
0.025074,0.019381,0.005693,1.560145,-0.120095,0.195660,0.617919,0.260449,0.475517,0.489411,0.007648
0.025074,0.019381,0.005693,1.560145,-0.120095,0.195660,0.617919,0.260449,0.475517,0.489411,0.007648
0.025074,0.019381,0.005693,1.560145,-0.120095,0.195660,0.617919,0.260449,0.475517,0.489411,0.007648
0.025074,0.019381,0.005693,1.560145,-0.120095,0.195660,0.617919,0.260449,0.475517,0.489411,0.007648
0.025074,0.019381,0.005693,1.560145,-0.120095,0.195660,0.617919,0.260449,0.475517,0.489411,0.007648
0.025074,0.019381,0.005693,1.560145,-0.120095,0.195660,0.617919,0.260449,0.475517,0.489411,0.007648
0.025074,0.019381,0.005693,1.560145,-0.120095,0.195660,0.617919,0.260449,0.475517,0.489411,0.007648
0.025046,0.019445,0.005601,1.556874,-0.082674,0.195456,0.613683,0.260351,0.478553,0.489635,0.000876
0.025046,0.019445,0.005601,1.556874,-0.082674,0.195456,0.613683,0.260351,0.478553,0.489635,0.000876
0.025046,0.019445,0.005601,1.556874,-0.082674,0.195456,0.613683,0.260351,0.478553,0.489635,0.000876
0.025046,0.019445,0.005601,1.556874,-0.082674,0.195456,0.613683,0.260351,0.478553,0.489635,0.000876
0.025046,0.019445,0.005601,1.556874,-0.082674,0.195456,0.613683,0.260351,0.478553,0.489635,0.000876
0.025046,0.019445,0.005601,1.556874,-0.082674,0.195456,0.613683,0.260351,0.478553,0.489635,0.000876
0.025046,0.019445,0.005601,1.556874,-0.082674,0.195456,0.613683,0.260351,0.478553,0.489635,0.000876
0.025046,0.019445,0.005601,1.556874,-0.082674,0.195456,0.613683,0.260351,0.478553,0.489635,0.000876
0.025046,0.019445,0.005601,1.556874,-0.082674,0.195456,0.613683,0.260351,0.478553,0.489635,0.000876
0.025028,0.019431,0.005597,1.534753,-0.079450,0.195958,0.612157,0.252886,0.462431,0.498745,0.000010
0.025028,0.019431,0.005597,1.534753,-0.079450,0.195958,0.612157,0.252886,0.462431,0.498745,0.000010
0.025028,0.019431,0.005597,1.534753,-0.079450,0.195958,0.612157,0.252886,0.462431,0.498745,0.000010
0.025028,0.019431,0.005597,1.534753,-0.079450,0.195958,0.612157,0.252886,0.462431,0.498745,0.000010
0.025028,0.019431,0.005597,1.534753,-0.079450,0.195958,0.612157,0.252886,0.462431,0.498745,0.000010
0.025028,0.019431,0.005597,1.534753,-0.079450,0.195958,0.612157,0.252886,0.462431,0.498745,0.000010
0.025028,0.019431,0.005597,1.534753,-0.079450,0.195958,0.612157,0.252886,0.462431,0.498745,0.000010
0.025028,0.019431,0.005597,1.534753,-0.079450,0.195958,0.612157,0.252886,0.462431,0.498745,0.000010
0.025028,0.019431,0.005597,1.534753,-0.079450,0.195958,0.612157,0.252886,0.462431,0.498745,0.000010
0.025014,0.019417,0.005597,1.515405,-0.081283,0.196365,0.612124,0.247067,0.452285,0.505572,0.000010
0.025014,0.019417,0.005597,1.515405,-0.081283,0.196365,0.612124,0.247067,0.452285,0.505572,0.000010
0.025014,0.019417,0.005597,1.515405,-0.081282,0.196365,0.612124,0.247067,0.452285,0.505572,0.000010
0.025014,0.019417,0.005597,1.515405,-0.081283,0.196365,0.612124,0.247067,0.452285,0.505572,0.000010
0.025014,0.019417,0.005597,1.515405,-0.081283,0.196365,0.612124,0.247067,0.452285,0.505572,0.000010
0.025014,0.019417,0.005597,1.515405,-0.081283,0.196365,0.612124,0.247067,0.452285,0.505572,0.000010
0.025014,0.019417,0.005597,1.515405,-0.081283,0.196365,0.612124,0.247067,0.452285,0.505572,0.000010
0.025014,0.019417,0.005597,1.515405,-0.081283,0.196365,0.612124,0.247067,0.452285,0.505572,0.000010
0.025014,0.019417,0.005597,1.515405,-0.081283,0.196365,0.612124,0.247067,0.452285,0.505572,0.000010
0.025001,0.019412,0.005590,1.495300,-0.084552,0.196740,0.614451,0.241800,0.444387,0.510895,0.000010
0.025001,0.019412,0.005590,1.495300,-0.084552,0.196740,0.614451,0.241800,0.444387,0.510895,0.000010
0.025001,0.019412,0.005590,1.495300,-0.084552,0.196740,0.614451,0.241800,0.444387,0.510895,0.000010
0.025001,0.019412,0.005590,1.495300,-0.084552,0.196740,0.614451,0.241800,0.444387,0.510895,0.000010
0.025001,0.019412,0.005590,1.495300,-0.084552,0.196740,0.614451,0.241800,0.444387,0.510895,0.000010
0.025001,0.019412,0.005590,1.495300,-0.084552,0.196740,0.614451,0.241800,0.444387,0.510895,0.000010
0.025001,0.019412,0.005590,1.495300,-0.084552,0.196740,0.614451,0.241800,0.444387,0.510895,0.000010
0.025001,0.019412,0.005590,1.495300,-0.084552,0.196740,0.614451,0.241800,0.444387,0.510895,0.000010
0.025001,0.019412,0.005590,1.495300,-0.084552,0.196740,0.614451,0.241800,0.444387,0.510895,0.000010
0.024988,0.019425,0.005563,1.466882,-0.085595,0.197325,0.619434,0.234908,0.433340,0.516935,0.000010
0.024988,0.019425,0.005563,1.466882,-0.085595,0.197325,0.619434,0.234908,0.433340,0.516935,0.000010
0.024988,0.019425,0.005563,1.466882,-0.085595,0.197325,0.619434,0.234908,0.433340,0.516935,0.000010
0.024988,0.019425,0.005563,1.466882,-0.085595,0.197325,0.619434,0.234908,0.433340,0.516935,0.000010
0.024988,0.019425,0.005563,1.466882,-0.085595,0.197325,0.619434,0.234908,0.433340,0.516935,0.000010
0.024988,0.019425,0.005563,1.466882,-0.085595,0.197325,0.619434,0.234908,0.433340,0.516935,0.000010
0.024988,0.019425,0.005563,1.466882,-0.085595,0.197325,0.619434,0.234908,0.433340,0.516935,0.000010
0.024988,0.019425,0.005563,1.466882,-0.085595,0.197325,0.619434,0.234908,0.433340,0.516935,0.000010
0.024988,0.019425,0.005563,1.466882,-0.085595,0.197325,0.619434,0.234908,0.433340,0.516935,0.000010
0.024963,0.019476,0.005487,1.421545,-0.083245,0.198006,0.629602,0.226027,0.423200,0.522630,0.000010
0.024963,0.019476,0.005487,1.421545,-0.083245,0.198006,0.629602,0.226027,0.423200,0.522630,0.000010
0.024963,0.019476,0.005487,1.421545,-0.083245,0.198006,0.629602,0.226027,0.423200,0.522630,0.000010
0.024963,0.019476,0.005487,1.421545,-0.083245,0.198006,0.629602,0.226027,0.423200,0.522630,0.000010
0.024963,0.019476,0.005487,1.421545,-0.083245,0.198006,0.629602,0.226027,0.423200,0.522630,0.000010
0.024963,0.019476,0.005487,1.421545,-0.083245,0.198006,0.629602,0.226027,0.423200,0.522630,0.000010
0.024963,0.019476,0.005487,1.421545,-0.083245,0.198006,0.629602,0.226027,0.423200,0.522630,0.000010
0.024963,0.019476,0.005487,1.421545,-0.083245,0.198006,0.629602,0.226027,0.423200,0.522630,0.000010
0.024963,0.019476,0.005487,1.421545,-0.083245,0.198006,0.629602,0.226027,0.423200,0.522630,0.000010
0.024924,0.019584,0.005339,1.330276,-0.078886,0.199085,0.649433,0.208808,0.404136,0.532840,0.000010
0.024924,0.019584,0.005339,1.330276,-0.078886,0.199085,0.649433,0.208808,0.404136,0.532840,0.000010
0.024924,0.019584,0.005339,1.330276,-0.078886,0.199085,0.649433,0.208808,0.404136,0.532840,0.000010
0.024924,0.019584,0.005339,1.330276,-0.078886,0.199086,0.649433,0.208808,0.404136,0.532840,0.000010
0.024924,0.019584,0.005339,1.330276,-0.078886,0.199085,0.649433,0.208808,0.404136,0.532840,0.000010
0.024924,0.019584,0.005339,1.330276,-0.078886,0.199085,0.649433,0.208808,0.404136,0.532840,0.000010
0.024924,0.019584,0.005339,1.330276,-0.078886,0.199085,0.649433,0.208808,0.404136,0.532840,0.000010
0.024924,0.019584,0.005339,1.330276,-0.078886,0.199085,0.649433,0.208808,0.404136,0.532840,0.000010
0.024924,0.019584,0.005339,1.330276,-0.078886,0.199085,0.649433,0.208808,0.404136,0.532840,0.000010
0.024823,0.019831,0.004992,1.152884,-0.068484,0.199985,0.694811,0.182952,0.396505,0.538778,0.000010
0.024823,0.019831,0.004992,1.152884,-0.068484,0.199985,0.694811,0.182952,0.396505,0.538778,0.000010
0.024823,0.019831,0.004992,1.152884,-0.068484,0.199985,0.694811,0.182952,0.396505,0.538778,0.000010
0.024823,0.019831,0.004992,1.152884,-0.068484,0.199985,0.694811,0.182952,0.396505,0.538778,0.000010
0.024823,0.019831,0.004992,1.152884,-0.068484,0.199985,0.694811,0.182952,0.396505,0.538778,0.000010
0.024823,0.019831,0.004992,1.152884,-0.068484,0.199985,0.694811,0.182952,0.396505,0.538778,0.000010
0.024823,0.019831,0.004992,1.152884,-0.068484,0.199985,0.694811,0.182952,0.396505,0.538778,0.000010
0.024823,0.019831,0.004992,1.152884,-0.068484,0.199985,0.694811,0.182952,0.396505,0.538778,0.000010
0.024823,0.019831,0.004992,1.152884,-0.068484,0.199985,0.694811,0.182952,0.396505,0.538778,0.000010
0.024707,0.020175,0.004532,0.935032,-0.060987,0.198912,0.762416,0.160265,0.421803,0.528732,0.000010
0.024707,0.020175,0.004532,0.935032,-0.060987,0.198912,0.762416,0.160265,0.421803,0.528732,0.000010
0.024707,0.020175,0.004532,0.935032,-0.060987,0.198912,0.762416,0.160265,0.421803,0.528732,0.000010
0.024707,0.020175,0.004532,0.935032,-0.060987,0.198912,0.762416,0.160265,0.421803,0.528732,0.000010
0.024707,0.020175,0.004532,0.935032,-0.060987,0.198912,0.762416,0.160265,0.421803,0.528732,0.000010
0.024707,0.020175,0.004532,0.935032,-0.060987,0.198912,0.762416,0.160265,0.421803,0.528732,0.000010
0.024707,0.020175,0.004532,0.935032,-0.060987,0.198912,0.762416,0.160265,0.421803,0.528732,0.000010
0.024707,0.020175,0.004532,0.935032,-0.060987,0.198912,0.762416,0.160265,0.421803,0.528732,0.000010
0.024707,0.020175,0.004532,0.935032,-0.060987,0.198912,0.762416,0.160265,0.421803,0.528732,0.000010
0.024580,0.020210,0.004369,0.975835,-0.069851,0.195296,0.772007,0.182433,0.485338,0.496527,0.000010
0.024580,0.020210,0.004369,0.975835,-0.069851,0.195296,0.772007,0.182433,0.485338,0.496527,0.000010
0.024580,0.020210,0.004369,0.975835,-0.069851,0.195296,0.772007,0.182433,0.485338,0.496527,0.000010
0.024580,0.020210,0.004369,0.975835,-0.069851,0.195296,0.772007,0.182433,0.485338,0.496527,0.000010
0.024580,0.020210,0.004369,0.975835,-0.069851,0.195296,0.772007,0.182433,0.485338,0.496527,0.000010
0.024580,0.020210,0.004369,0.975835,-0.069851,0.195296,0.772007,0.182433,0.485338,0.496527,0.000010
0.024580,0.020210,0.004369,0.975835,-0.069851,0.195296,0.772007,0.182433,0.485338,0.496527,0.000010
0.024580,0.020210,0.004369,0.975835,-0.069851,0.195296,0.772007,0.182433,0.485338,0.496527,0.000010
0.024580,0.020210,0.004369,0.975835,-0.069851,0.195296,0.772007,0.182433,0.485338,0.496527,0.000010
0.024687,0.020575,0.004112,0.897097,-0.066056,0.193503,0.811508,0.182863,0.523341,0.475438,0.001638
0.024567,0.020257,0.004310,0.958486,-0.069015,0.194901,0.780711,0.182528,0.493712,0.491880,0.000369
0.024567,0.020257,0.004310,0.958486,-0.069015,0.194901,0.780711,0.182528,0.493712,0.491880,0.000369
0.024567,0.020257,0.004310,0.958486,-0.069015,0.194901,0.780711,0.182528,0.493712,0.491880,0.000369
0.024567,0.020257,0.004310,0.958486,-0.069015,0.194901,0.780711,0.182528,0.493712,0.491880,0.000369
0.024567,0.020257,0.004310,0.958486,-0.069015,0.194901,0.780711,0.182528,0.493712,0.491880,0.000369
0.024567,0.020257,0.004310,0.958486,-0.069015,0.194901,0.780711,0.182528,0.493712,0.491880,0.000369
0.024567,0.020257,0.004310,0.958486,-0.069015,0.194901,0.780711,0.182528,0.493712,0.491880,0.000369
0.024567,0.020257,0.004310,0.958486,-0.069015,0.194901,0.780711,0.182528,0.493712,0.491880,0.000369
0.024567,0.020257,0.004310,0.958486,-0.069015,0.194901,0.780711,0.182528,0.493712,0.491880,0.000369
0.024566,0.020279,0.004287,0.955077,-0.067463,0.194868,0.783632,0.183162,0.496783,0.489565,0.000212
0.024566,0.020279,0.004287,0.955077,-0.067463,0.194868,0.783632,0.183162,0.496783,0.489565,0.000212
0.024566,0.020279,0.004287,0.955077,-0.067463,0.194868,0.783632,0.183162,0.496783,0.489565,0.000212
0.024566,0.020279,0.004287,0.955077,-0.067463,0.194868,0.783632,0.183162,0.496783,0.489565,0.000212
0.024566,0.020279,0.004287,0.955077,-0.067463,0.194868,0.783632,0.183162,0.496783,0.489565,0.000212
0.024566,0.020279,0.004287,0.955077,-0.067463,0.194868,0.783632,0.183162,0.496783,0.489565,0.000212
0.024566,0.020279,0.004287,0.955077,-0.067463,0.194868,0.783632,0.183162,0.496783,0.489565,0.000212
0.024566,0.020279,0.004287,0.955077,-0.067463,0.194868,0.783632,0.183162,0.496783,0.489565,0.000212
0.024566,0.020279,0.004287,0.955077,-0.067463,0.194868,0.783632,0.183162,0.496783,0.489565,0.000212
