cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016901,0.013754,0.003147,0.340484,0.051337,0.727685,0.871963,1.292375,0.210632,0.005471,0.000622
0.016901,0.013754,0.003147,0.340484,0.051337,0.727685,0.871963,1.292375,0.210632,0.005471,0.000622
0.016901,0.013754,0.003147,0.340484,0.051337,0.727685,0.871963,1.292375,0.210632,0.005471,0.000622
0.016901,0.013754,0.003147,0.340484,0.051337,0.727685,0.871963,1.292375,0.210632,0.005471,0.000622
0.016901,0.013754,0.003147,0.340484,0.051337,0.727685,0.871963,1.292375,0.210632,0.005471,0.000622
0.016901,0.013754,0.003147,0.340484,0.051337,0.727685,0.871963,1.292375,0.210632,0.005471,0.000622
0.016901,0.013754,0.003147,0.340484,0.051337,0.727685,0.871963,1.292375,0.210632,0.005471,0.000622
0.016879,0.013760,0.003119,0.334066,0.061253,0.727481,0.881668,1.273298,0.204399,-0.002978,0.001166
0.016879,0.013760,0.003119,0.334066,0.061253,0.727481,0.881668,1.273298,0.204399,-0.002978,0.001166
0.016879,0.013760,0.003119,0.334066,0.061253,0.727481,0.881668,1.273298,0.204399,-0.002978,0.001166
0.016879,0.013760,0.003119,0.334066,0.061253,0.727481,0.881668,1.273298,0.204399,-0.002978,0.001166
0.016879,0.013760,0.003119,0.334066,0.061253,0.727481,0.881668,1.273298,0.204399,-0.002978,0.001166
0.016879,0.013760,0.003119,0.334066,0.061253,0.727481,0.881668,1.273298,0.204399,-0.002978,0.001166
0.016879,0.013760,0.003119,0.334066,0.061253,0.727481,0.881668,1.273298,0.204399,-0.002978,0.001166
0.016879,0.013760,0.003119,0.334066,0.061253,0.727481,0.881668,1.273298,0.204399,-0.002978,0.001166
0.016879,0.013760,0.003119,0.334066,0.061253,0.727481,0.881668,1.273298,0.204399,-0.002978,0.001166
0.016870,0.013748,0.003122,0.322766,0.057570,0.727588,0.884808,1.277660,0.198952,-0.002822,0.000950
0.016870,0.013748,0.003122,0.322766,0.057570,0.727588,0.884808,1.277660,0.198952,-0.002822,0.000950
0.016870,0.013748,0.003122,0.322766,0.057570,0.727588,0.884808,1.277660,0.198952,-0.002822,0.000950
0.016870,0.013748,0.003122,0.322766,0.057570,0.727588,0.884808,1.277660,0.198952,-0.002822,0.000950
0.016870,0.013748,0.003122,0.322766,0.057570,0.727588,0.884808,1.277660,0.198952,-0.002822,0.000950
0.016870,0.013748,0.003122,0.322766,0.057570,0.727588,0.884808,1.277660,0.198952,-0.002822,0.000950
0.016870,0.013748,0.003122,0.322766,0.057570,0.727588,0.884808,1.277660,0.198952,-0.002822,0.000950
0.016870,0.013748,0.003122,0.322766,0.057570,0.727588,0.884808,1.277660,0.198952,-0.002822,0.000950
0.016870,0.013748,0.003122,0.322766,0.057570,0.727588,0.884808,1.277660,0.198952,-0.002822,0.000950
0.016869,0.013751,0.003118,0.320473,0.057073,0.727578,0.886139,1.276166,0.197280,-0.003450,0.000839
