cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027391,0.019822,0.007569,1.869404,0.112434,0.154586,0.854410,0.354705,1.118074,-0.426392,0.000211
0.027391,0.019822,0.007569,1.869404,0.112434,0.154586,0.854410,0.354705,1.118074,-0.426392,0.000211
0.027391,0.019822,0.007569,1.869404,0.112434,0.154586,0.854410,0.354705,1.118074,-0.426391,0.000211
0.027391,0.019822,0.007569,1.869404,0.112434,0.154586,0.854410,0.354705,1.118074,-0.426392,0.000211
0.027373,0.019840,0.007533,1.841613,0.127974,0.154003,0.864120,0.361681,1.141391,-0.421112,0.000336
0.027373,0.019840,0.007533,1.841613,0.127974,0.154003,0.864120,0.361681,1.141391,-0.421112,0.000336
0.027373,0.019840,0.007533,1.841613,0.127974,0.154003,0.864120,0.361681,1.141391,-0.421112,0.000336
0.027373,0.019840,0.007533,1.841613,0.127974,0.154003,0.864120,0.361681,1.141391,-0.421112,0.000336
0.027373,0.019840,0.007533,1.841613,0.127974,0.154003,0.864120,0.361681,1.141391,-0.421112,0.000336
0.027373,0.019840,0.007533,1.841613,0.127974,0.154003,0.864120,0.361681,1.141391,-0.421112,0.000336
0.027373,0.019840,0.007533,1.841613,0.127974,0.154003,0.864120,0.361681,1.141391,-0.421112,0.000336
0.027373,0.019840,0.007533,1.841613,0.127974,0.154003,0.864120,0.361681,1.141391,-0.421112,0.000336
0.027373,0.019840,0.007533,1.841613,0.127974,0.154003,0.864120,0.361681,1.141391,-0.421112,0.000336
0.027369,0.019852,0.007517,1.828398,0.130593,0.153781,0.867899,0.365862,1.149985,-0.420774,0.000010
0.027369,0.019852,0.007517,1.828398,0.130593,0.153781,0.867899,0.365862,1.149985,-0.420774,0.000010
0.027369,0.019852,0.007517,1.828398,0.130593,0.153781,0.867899,0.365862,1.149985,-0.420774,0.000010
0.027369,0.019852,0.007517,1.828398,0.130593,0.153781,0.867899,0.365862,1.149985,-0.420774,0.000010
0.027369,0.019852,0.007517,1.828398,0.130593,0.153781,0.867899,0.365862,1.149985,-0.420774,0.000010
0.027369,0.019852,0.007517,1.828398,0.130593,0.153781,0.867899,0.365862,1.149985,-0.420774,0.000010
0.027369,0.019852,0.007517,1.828398,0.130593,0.153781,0.867899,0.365862,1.149985,-0.420774,0.000010
0.027369,0.019852,0.007517,1.828398,0.130593,0.153781,0.867899,0.365862,1.149985,-0.420774,0.000010
0.027369,0.019852,0.007517,1.828398,0.130593,0.153781,0.867899,0.365862,1.149985,-0.420774,0.000010
0.027365,0.019909,0.007456,1.805545,0.131198,0.153558,0.875542,0.374075,1.165680,-0.416522,0.000010
0.027365,0.019909,0.007456,1.805546,0.131198,0.153558,0.875542,0.374075,1.165680,-0.416522,0.000010
0.027365,0.019909,0.007456,1.805545,0.131198,0.153558,0.875542,0.374075,1.165680,-0.416522,0.000010
0.027365,0.019909,0.007456,1.805545,0.131198,0.153558,0.875542,0.374075,1.165680,-0.416522,0.000010
0.027365,0.019909,0.007456,1.805545,0.131198,0.153558,0.875542,0.374075,1.165680,-0.416522,0.000010
0.027365,0.019909,0.007456,1.805545,0.131198,0.153558,0.875542,0.374075,1.165680,-0.416522,0.000010
0.027365,0.019909,0.007456,1.805545,0.131198,0.153558,0.875542,0.374075,1.165680,-0.416522,0.000010
0.027365,0.019909,0.007456,1.805545,0.131198,0.153558,0.875542,0.374075,1.165680,-0.416522,0.000010
0.027365,0.019909,0.007456,1.805545,0.131198,0.153558,0.875542,0.374075,1.165680,-0.416522,0.000010
0.027361,0.019926,0.007436,1.799966,0.128782,0.153592,0.876889,0.376741,1.166810,-0.416428,0.000010
0.027361,0.019926,0.007436,1.799966,0.128782,0.153592,0.876889,0.376741,1.166810,-0.416428,0.000010
0.027361,0.019926,0.007436,1.799966,0.128782,0.153592,0.876889,0.376741,1.166810,-0.416428,0.000010
0.027361,0.019926,0.007436,1.799966,0.128782,0.153592,0.876889,0.376741,1.166810,-0.416428,0.000010
0.027361,0.019926,0.007436,1.799966,0.128782,0.153592,0.876889,0.376741,1.166810,-0.416428,0.000010
0.027361,0.019926,0.007436,1.799966,0.128782,0.153592,0.876889,0.376741,1.166810,-0.416428,0.000010
0.027361,0.019926,0.007436,1.799966,0.128782,0.153592,0.876889,0.376741,1.166810,-0.416428,0.000010
0.027361,0.019926,0.007436,1.799966,0.128782,0.153592,0.876889,0.376741,1.166810,-0.416428,0.000010
0.027361,0.019926,0.007436,1.799966,0.128782,0.153592,0.876889,0.376741,1.166810,-0.416428,0.000010
0.027344,0.019978,0.007366,1.778069,0.123435,0.153831,0.882068,0.387375,1.165071,-0.417475,0.000046
0.027344,0.019978,0.007366,1.778069,0.123435,0.153831,0.882068,0.387375,1.165071,-0.417475,0.000046
0.027344,0.019978,0.007366,1.778069,0.123435,0.153831,0.882068,0.387375,1.165071,-0.417475,0.000046
0.027344,0.019978,0.007366,1.778069,0.123435,0.153831,0.882068,0.387375,1.165071,-0.417475,0.000046
0.027344,0.019978,0.007366,1.778069,0.123435,0.153831,0.882068,0.387375,1.165071,-0.417475,0.000046
0.027344,0.019978,0.007366,1.778069,0.123435,0.153831,0.882068,0.387375,1.165071,-0.417475,0.000046
0.027344,0.019978,0.007366,1.778069,0.123435,0.153831,0.882068,0.387375,1.165071,-0.417475,0.000046
0.027344,0.019978,0.007366,1.778069,0.123435,0.153831,0.882068,0.387375,1.165071,-0.417475,0.000046
0.027344,0.019978,0.007366,1.778069,0.123435,0.153831,0.882068,0.387375,1.165071,-0.417475,0.000046
0.027279,0.020217,0.007062,1.661675,0.115097,0.154989,0.908555,0.441731,1.145162,-0.425670,0.000600
0.027279,0.020217,0.007062,1.661675,0.115097,0.154989,0.908555,0.441731,1.145162,-0.425670,0.000600
0.027279,0.020217,0.007062,1.661675,0.115097,0.154989,0.908555,0.441731,1.145162,-0.425670,0.000600
0.027279,0.020217,0.007062,1.661675,0.115097,0.154989,0.908555,0.441731,1.145162,-0.425670,0.000600
0.027279,0.020217,0.007062,1.661675,0.115097,0.154989,0.908555,0.441731,1.145162,-0.425670,0.000600
0.027279,0.020217,0.007062,1.661675,0.115097,0.154989,0.908555,0.441731,1.145162,-0.425670,0.000600
0.027279,0.020217,0.007062,1.661675,0.115097,0.154989,0.908555,0.441731,1.145162,-0.425670,0.000600
0.027279,0.020217,0.007062,1.661675,0.115097,0.154989,0.908555,0.441731,1.145162,-0.425670,0.000600
0.027279,0.020217,0.007062,1.661675,0.115097,0.154989,0.908555,0.441731,1.145162,-0.425670,0.000600
0.027236,0.020243,0.006993,1.620501,0.126278,0.156062,0.918312,0.463797,1.105882,-0.436079,0.001026
0.027236,0.020243,0.006993,1.620501,0.126278,0.156062,0.918312,0.463797,1.105882,-0.436079,0.001026
0.027236,0.020243,0.006993,1.620501,0.126278,0.156062,0.918312,0.463797,1.105882,-0.436079,0.001026
0.027236,0.020243,0.006993,1.620501,0.126278,0.156062,0.918312,0.463797,1.105882,-0.436079,0.001026
0.027236,0.020243,0.006993,1.620501,0.126278,0.156062,0.918312,0.463797,1.105882,-0.436079,0.001026
0.027236,0.020243,0.006993,1.620501,0.126278,0.156062,0.918312,0.463797,1.105882,-0.436079,0.001026
0.027236,0.020243,0.006993,1.620501,0.126278,0.156062,0.918312,0.463797,1.105882,-0.436079,0.001026
0.027236,0.020243,0.006993,1.620501,0.126278,0.156062,0.918312,0.463797,1.105882,-0.436079,0.001026
0.027236,0.020243,0.006993,1.620501,0.126278,0.156062,0.918312,0.463797,1.105882,-0.436079,0.001026
0.027193,0.020194,0.006998,1.556925,0.168763,0.156619,0.931760,0.490011,1.068586,-0.448864,0.000946
0.027193,0.020194,0.006998,1.556925,0.168763,0.156619,0.931760,0.490011,1.068586,-0.448864,0.000946
0.027193,0.020194,0.006998,1.556925,0.168763,0.156619,0.931760,0.490011,1.068586,-0.448864,0.000946
0.027193,0.020194,0.006998,1.556925,0.168763,0.156619,0.931760,0.490011,1.068586,-0.448864,0.000946
0.027193,0.020194,0.006998,1.556925,0.168763,0.156619,0.931760,0.490011,1.068586,-0.448864,0.000946
0.027193,0.020194,0.006998,1.556925,0.168763,0.156619,0.931760,0.490011,1.068586,-0.448864,0.000946
0.027193,0.020194,0.006998,1.556925,0.168763,0.156619,0.931760,0.490011,1.068586,-0.448864,0.000946
0.027193,0.020194,0.006998,1.556925,0.168763,0.156619,0.931760,0.490011,1.068586,-0.448863,0.000946
0.027193,0.020194,0.006998,1.556925,0.168763,0.156619,0.931760,0.490011,1.068586,-0.448864,0.000946
0.027188,0.020126,0.007062,1.552058,0.185426,0.156086,0.931411,0.488742,1.074575,-0.449875,0.000553
0.027188,0.020126,0.007062,1.552058,0.185426,0.156086,0.931411,0.488742,1.074575,-0.449875,0.000553
0.027188,0.020126,0.007062,1.552058,0.185426,0.156086,0.931411,0.488742,1.074575,-0.449875,0.000553
0.027188,0.020126,0.007062,1.552058,0.185426,0.156086,0.931411,0.488742,1.074575,-0.449875,0.000553
0.027188,0.020126,0.007062,1.552058,0.185426,0.156086,0.931411,0.488742,1.074575,-0.449875,0.000553
0.027188,0.020126,0.007062,1.552058,0.185426,0.156086,0.931411,0.488742,1.074575,-0.449875,0.000553
0.027188,0.020126,0.007062,1.552058,0.185426,0.156086,0.931411,0.488742,1.074575,-0.449875,0.000553
0.027188,0.020126,0.007062,1.552058,0.185426,0.156086,0.931411,0.488742,1.074575,-0.449875,0.000553
0.027188,0.020126,0.007062,1.552058,0.185426,0.156086,0.931411,0.488742,1.074575,-0.449875,0.000553
0.027186,0.020154,0.007032,1.522399,0.190772,0.155841,0.937850,0.500555,1.079089,-0.450741,0.000497
0.027186,0.020154,0.007032,1.522399,0.190772,0.155841,0.937850,0.500555,1.079089,-0.450741,0.000497
0.027186,0.020154,0.007032,1.522399,0.190772,0.155841,0.937850,0.500555,1.079089,-0.450741,0.000497
0.027186,0.020154,0.007032,1.522399,0.190772,0.155841,0.937850,0.500555,1.079089,-0.450741,0.000497
0.027186,0.020154,0.007032,1.522399,0.190772,0.155841,0.937850,0.500555,1.079089,-0.450741,0.000497
0.027186,0.020154,0.007032,1.522399,0.190772,0.155841,0.937850,0.500555,1.079089,-0.450741,0.000497
0.027186,0.020154,0.007032,1.522399,0.190772,0.155841,0.937850,0.500555,1.079089,-0.450741,0.000497
0.027186,0.020154,0.007032,1.522399,0.190772,0.155841,0.937850,0.500555,1.079089,-0.450741,0.000497
0.027186,0.020154,0.007032,1.522399,0.190772,0.155841,0.937850,0.500555,1.079089,-0.450741,0.000497
0.027185,0.020157,0.007028,1.525875,0.187755,0.155892,0.937932,0.500846,1.077879,-0.450574,0.000507
