cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.011891,0.010544,0.001347,0.264203,0.134656,0.524740,0.731099,0.468283,0.123648,0.071622,0.000010
0.011891,0.010544,0.001347,0.264203,0.134656,0.524740,0.731099,0.468283,0.123648,0.071622,0.000010
0.011891,0.010544,0.001347,0.264203,0.134656,0.524740,0.731099,0.468283,0.123648,0.071622,0.000010
0.011891,0.010544,0.001347,0.264203,0.134656,0.524740,0.731099,0.468283,0.123648,0.071622,0.000010
0.011891,0.010544,0.001347,0.264203,0.134656,0.524740,0.731099,0.468283,0.123648,0.071622,0.000010
0.011891,0.010544,0.001347,0.264203,0.134656,0.524740,0.731099,0.468283,0.123648,0.071622,0.000010
0.011879,0.010537,0.001342,0.249737,0.134233,0.525076,0.746867,0.470620,0.108473,0.057226,0.000295
0.011879,0.010537,0.001342,0.249737,0.134233,0.525076,0.746867,0.470620,0.108473,0.057226,0.000295
0.011879,0.010537,0.001342,0.249737,0.134233,0.525076,0.746867,0.470620,0.108473,0.057226,0.000295
0.011879,0.010537,0.001342,0.249737,0.134233,0.525076,0.746867,0.470620,0.108473,0.057226,0.000295
0.011879,0.010537,0.001342,0.249737,0.134233,0.525076,0.746867,0.470620,0.108473,0.057226,0.000295
0.011879,0.010537,0.001342,0.249737,0.134233,0.525076,0.746867,0.470620,0.108473,0.057226,0.000295
0.011879,0.010537,0.001342,0.249737,0.134233,0.525076,0.746867,0.470620,0.108473,0.057226,0.000295
0.011879,0.010537,0.001342,0.249737,0.134233,0.525076,0.746867,0.470620,0.108473,0.057226,0.000295
0.011879,0.010537,0.001342,0.249737,0.134233,0.525076,0.746867,0.470620,0.108473,0.057226,0.000295
0.011865,0.010527,0.001338,0.240907,0.133173,0.525273,0.758860,0.475733,0.096423,0.039341,0.000815
0.011865,0.010527,0.001338,0.240907,0.133173,0.525273,0.758860,0.475733,0.096423,0.039341,0.000815
0.011865,0.010527,0.001338,0.240907,0.133173,0.525273,0.758860,0.475733,0.096423,0.039341,0.000815
0.011865,0.010527,0.001338,0.240907,0.133173,0.525273,0.758860,0.475733,0.096423,0.039341,0.000815
0.011865,0.010527,0.001338,0.240907,0.133173,0.525273,0.758860,0.475733,0.096423,0.039341,0.000815
0.011865,0.010527,0.001338,0.240907,0.133173,0.525273,0.758860,0.475733,0.096423,0.039341,0.000815
0.011865,0.010527,0.001338,0.240907,0.133173,0.525273,0.758860,0.475733,0.096423,0.039341,0.000815
0.011865,0.010527,0.001338,0.240907,0.133173,0.525273,0.758860,0.475733,0.096423,0.039341,0.000815
0.011865,0.010527,0.001338,0.240907,0.133173,0.525273,0.758860,0.475733,0.096423,0.039341,0.000815
0.011845,0.010511,0.001334,0.249116,0.131050,0.525233,0.758793,0.485596,0.095635,0.018618,0.001566
0.011845,0.010511,0.001334,0.249116,0.131050,0.525233,0.758793,0.485596,0.095635,0.018618,0.001566
0.011845,0.010511,0.001334,0.249116,0.131050,0.525233,0.758793,0.485596,0.095635,0.018618,0.001566
0.011845,0.010511,0.001334,0.249116,0.131050,0.525233,0.758793,0.485596,0.095635,0.018618,0.001566
0.011845,0.010511,0.001334,0.249116,0.131050,0.525233,0.758793,0.485596,0.095635,0.018618,0.001566
0.011845,0.010511,0.001334,0.249116,0.131050,0.525233,0.758793,0.485596,0.095635,0.018618,0.001566
0.011845,0.010511,0.001334,0.249116,0.131050,0.525233,0.758793,0.485596,0.095635,0.018618,0.001566
0.011845,0.010511,0.001334,0.249116,0.131050,0.525233,0.758793,0.485596,0.095635,0.018618,0.001566
0.011845,0.010511,0.001334,0.249116,0.131050,0.525233,0.758793,0.485596,0.095635,0.018618,0.001566
0.011818,0.010495,0.001323,0.275702,0.127066,0.525137,0.736753,0.504262,0.108907,-0.006755,0.002351
0.011818,0.010495,0.001323,0.275702,0.127066,0.525137,0.736753,0.504262,0.108907,-0.006755,0.002351
0.011818,0.010495,0.001323,0.275702,0.127066,0.525137,0.736753,0.504262,0.108907,-0.006755,0.002351
0.011818,0.010495,0.001323,0.275702,0.127066,0.525138,0.736753,0.504262,0.108907,-0.006755,0.002351
0.011818,0.010495,0.001323,0.275702,0.127066,0.525137,0.736754,0.504262,0.108907,-0.006755,0.002351
0.011818,0.010495,0.001323,0.275702,0.127066,0.525137,0.736753,0.504262,0.108907,-0.006755,0.002351
0.011818,0.010495,0.001323,0.275702,0.127066,0.525137,0.736753,0.504262,0.108907,-0.006755,0.002351
0.011818,0.010495,0.001323,0.275702,0.127066,0.525137,0.736753,0.504262,0.108907,-0.006755,0.002351
0.011818,0.010495,0.001323,0.275702,0.127066,0.525137,0.736753,0.504262,0.108907,-0.006755,0.002351
0.011816,0.010495,0.001321,0.307217,0.124920,0.525086,0.715883,0.513162,0.128358,-0.013535,0.002229
0.011816,0.010495,0.001321,0.307217,0.124920,0.525086,0.715883,0.513162,0.128358,-0.013535,0.002229
0.011816,0.010495,0.001321,0.307217,0.124920,0.525086,0.715883,0.513162,0.128358,-0.013535,0.002229
0.011816,0.010495,0.001321,0.307217,0.124920,0.525086,0.715883,0.513162,0.128358,-0.013535,0.002229
0.011816,0.010495,0.001321,0.307217,0.124920,0.525086,0.715883,0.513162,0.128358,-0.013535,0.002229
0.011816,0.010495,0.001321,0.307217,0.124920,0.525086,0.715883,0.513162,0.128358,-0.013535,0.002229
0.011816,0.010495,0.001321,0.307217,0.124920,0.525086,0.715883,0.513162,0.128358,-0.013535,0.002229
0.011816,0.010495,0.001321,0.307217,0.124920,0.525086,0.715883,0.513162,0.128358,-0.013535,0.002229
0.011816,0.010495,0.001321,0.307217,0.124920,0.525086,0.715883,0.513162,0.128358,-0.013535,0.002229
0.011815,0.010494,0.001320,0.296910,0.125399,0.525251,0.722092,0.510941,0.121603,-0.011859,0.001732
0.011815,0.010494,0.001320,0.296910,0.125399,0.525251,0.722092,0.510941,0.121603,-0.011859,0.001732
0.011815,0.010494,0.001320,0.296910,0.125399,0.525251,0.722092,0.510941,0.121603,-0.011859,0.001732
0.011815,0.010494,0.001320,0.296910,0.125399,0.525251,0.722092,0.510941,0.121603,-0.011859,0.001732
0.011815,0.010494,0.001320,0.296910,0.125399,0.525251,0.722092,0.510941,0.121603,-0.011859,0.001732
0.011815,0.010494,0.001320,0.296910,0.125399,0.525251,0.722092,0.510941,0.121603,-0.011859,0.001732
0.011815,0.010494,0.001320,0.296910,0.125399,0.525251,0.722092,0.510941,0.121603,-0.011859,0.001732
0.011815,0.010494,0.001320,0.296910,0.125399,0.525251,0.722092,0.510941,0.121603,-0.011859,0.001732
0.011815,0.010494,0.001320,0.296910,0.125399,0.525251,0.722092,0.510941,0.121603,-0.011859,0.001732
