cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040030,0.037109,0.002921,0.592758,0.220237,0.386715,0.973690,0.957419,0.264036,0.007742,0.000169
0.040030,0.037109,0.002921,0.592758,0.220237,0.386715,0.973690,0.957419,0.264036,0.007742,0.000169
0.040030,0.037109,0.002921,0.592758,0.220237,0.386715,0.973690,0.957419,0.264036,0.007742,0.000169
0.040030,0.037109,0.002921,0.592758,0.220237,0.386715,0.973690,0.957419,0.264036,0.007742,0.000169
0.040030,0.037109,0.002921,0.592758,0.220237,0.386715,0.973690,0.957419,0.264036,0.007742,0.000169
0.040030,0.037109,0.002921,0.592758,0.220237,0.386715,0.973690,0.957419,0.264036,0.007742,0.000169
0.040014,0.037127,0.002886,0.590395,0.222020,0.386612,0.973485,0.941141,0.246915,-0.010592,0.000010
0.040014,0.037127,0.002886,0.590395,0.222020,0.386612,0.973485,0.941141,0.246915,-0.010592,0.000010
0.040014,0.037127,0.002886,0.590395,0.222020,0.386612,0.973485,0.941141,0.246915,-0.010592,0.000010
0.040014,0.037127,0.002886,0.590395,0.222020,0.386612,0.973485,0.941141,0.246915,-0.010592,0.000010
0.040014,0.037127,0.002886,0.590395,0.222020,0.386612,0.973485,0.941141,0.246915,-0.010592,0.000010
0.040014,0.037127,0.002886,0.590395,0.222020,0.386612,0.973485,0.941141,0.246915,-0.010592,0.000010
0.040014,0.037127,0.002886,0.590395,0.222020,0.386612,0.973485,0.941141,0.246915,-0.010592,0.000010
0.040014,0.037127,0.002886,0.590395,0.222020,0.386612,0.973485,0.941141,0.246915,-0.010592,0.000010
0.040014,0.037127,0.002886,0.590395,0.222020,0.386612,0.973485,0.941141,0.246915,-0.010592,0.000010
0.040001,0.037157,0.002844,0.593243,0.227380,0.386523,0.960121,0.916700,0.229918,-0.032656,0.000010
0.040001,0.037157,0.002844,0.593243,0.227380,0.386523,0.960121,0.916700,0.229918,-0.032656,0.000010
0.040001,0.037157,0.002844,0.593243,0.227380,0.386523,0.960121,0.916700,0.229918,-0.032656,0.000010
0.040001,0.037157,0.002844,0.593243,0.227380,0.386523,0.960121,0.916700,0.229918,-0.032656,0.000010
0.040001,0.037157,0.002844,0.593243,0.227380,0.386523,0.960121,0.916700,0.229918,-0.032656,0.000010
0.040001,0.037157,0.002844,0.593243,0.227380,0.386523,0.960121,0.916700,0.229918,-0.032656,0.000010
0.040001,0.037157,0.002844,0.593243,0.227380,0.386523,0.960121,0.916700,0.229919,-0.032656,0.000010
0.040001,0.037157,0.002844,0.593243,0.227380,0.386523,0.960121,0.916700,0.229918,-0.032656,0.000010
0.040001,0.037157,0.002844,0.593243,0.227380,0.386523,0.960121,0.916700,0.229918,-0.032656,0.000010
0.039997,0.037165,0.002832,0.601599,0.230089,0.386423,0.946655,0.911101,0.234964,-0.032050,0.000010
0.039997,0.037165,0.002832,0.601599,0.230089,0.386423,0.946655,0.911101,0.234964,-0.032050,0.000010
0.039997,0.037165,0.002832,0.601599,0.230089,0.386423,0.946655,0.911101,0.234964,-0.032050,0.000010
0.039997,0.037165,0.002832,0.601599,0.230089,0.386423,0.946655,0.911101,0.234964,-0.032050,0.000010
0.039997,0.037165,0.002832,0.601599,0.230089,0.386423,0.946655,0.911101,0.234964,-0.032050,0.000010
0.039997,0.037165,0.002832,0.601599,0.230089,0.386423,0.946655,0.911101,0.234964,-0.032050,0.000010
0.039997,0.037165,0.002832,0.601599,0.230089,0.386423,0.946655,0.911101,0.234964,-0.032050,0.000010
0.039997,0.037165,0.002832,0.601599,0.230089,0.386423,0.946655,0.911101,0.234964,-0.032050,0.000010
0.039997,0.037165,0.002832,0.601599,0.230089,0.386423,0.946655,0.911101,0.234964,-0.032050,0.000010
0.039995,0.037173,0.002822,0.608741,0.231917,0.386514,0.935953,0.906591,0.238984,-0.030417,0.000010
0.039995,0.037173,0.002822,0.608741,0.231917,0.386514,0.935953,0.906591,0.238984,-0.030417,0.000010
0.039995,0.037173,0.002822,0.608741,0.231917,0.386514,0.935953,0.906591,0.238984,-0.030417,0.000010
0.039995,0.037173,0.002822,0.608741,0.231917,0.386514,0.935953,0.906591,0.238984,-0.030417,0.000010
0.039995,0.037173,0.002822,0.608741,0.231917,0.386514,0.935953,0.906591,0.238984,-0.030417,0.000010
0.039995,0.037173,0.002822,0.608741,0.231917,0.386514,0.935953,0.906591,0.238984,-0.030417,0.000010
0.039995,0.037173,0.002822,0.608741,0.231917,0.386514,0.935953,0.906591,0.238984,-0.030417,0.000010
0.039995,0.037173,0.002822,0.608741,0.231917,0.386514,0.935953,0.906591,0.238984,-0.030417,0.000010
0.039995,0.037173,0.002822,0.608741,0.231917,0.386514,0.935953,0.906591,0.238984,-0.030417,0.000010
0.039993,0.037179,0.002814,0.611223,0.233366,0.386674,0.930329,0.903173,0.238664,-0.028526,0.000010
0.039993,0.037179,0.002814,0.611223,0.233366,0.386674,0.930329,0.903173,0.238664,-0.028526,0.000010
0.039993,0.037179,0.002814,0.611223,0.233366,0.386674,0.930329,0.903173,0.238664,-0.028526,0.000010
0.039993,0.037179,0.002814,0.611223,0.233366,0.386674,0.930329,0.903173,0.238664,-0.028526,0.000010
0.039993,0.037179,0.002814,0.611223,0.233366,0.386674,0.930329,0.903173,0.238664,-0.028526,0.000010
0.039993,0.037179,0.002814,0.611223,0.233366,0.386674,0.930329,0.903173,0.238664,-0.028526,0.000010
0.039993,0.037179,0.002814,0.611223,0.233366,0.386674,0.930329,0.903173,0.238664,-0.028526,0.000010
0.039993,0.037179,0.002814,0.611223,0.233366,0.386674,0.930329,0.903173,0.238664,-0.028526,0.000010
0.039993,0.037179,0.002814,0.611223,0.233366,0.386674,0.930329,0.903173,0.238664,-0.028526,0.000010
0.039984,0.037198,0.002786,0.613195,0.237601,0.387161,0.919296,0.890523,0.228505,-0.022624,0.000010
0.039984,0.037198,0.002786,0.613195,0.237601,0.387161,0.919296,0.890523,0.228505,-0.022624,0.000010
0.039984,0.037198,0.002786,0.613195,0.237601,0.387161,0.919296,0.890523,0.228505,-0.022624,0.000010
0.039984,0.037198,0.002786,0.613195,0.237601,0.387161,0.919296,0.890523,0.228505,-0.022624,0.000010
0.039984,0.037198,0.002786,0.613195,0.237601,0.387161,0.919296,0.890523,0.228505,-0.022624,0.000010
0.039984,0.037198,0.002786,0.613195,0.237601,0.387161,0.919296,0.890523,0.228505,-0.022624,0.000010
0.039984,0.037198,0.002786,0.613195,0.237601,0.387161,0.919296,0.890523,0.228505,-0.022624,0.000010
0.039984,0.037198,0.002786,0.613195,0.237601,0.387161,0.919296,0.890523,0.228505,-0.022624,0.000010
0.039984,0.037198,0.002786,0.613195,0.237601,0.387161,0.919296,0.890523,0.228505,-0.022624,0.000010
0.039970,0.037228,0.002742,0.609030,0.242427,0.387655,0.913190,0.869892,0.201967,-0.013717,0.000010
0.039970,0.037228,0.002742,0.609030,0.242427,0.387655,0.913190,0.869892,0.201967,-0.013717,0.000010
0.039970,0.037228,0.002742,0.609030,0.242427,0.387655,0.913190,0.869892,0.201967,-0.013717,0.000010
0.039970,0.037228,0.002742,0.609030,0.242427,0.387655,0.913190,0.869892,0.201967,-0.013717,0.000010
0.039970,0.037228,0.002742,0.609030,0.242427,0.387655,0.913190,0.869892,0.201967,-0.013717,0.000010
0.039970,0.037228,0.002742,0.609030,0.242427,0.387655,0.913190,0.869892,0.201967,-0.013717,0.000010
0.039970,0.037228,0.002742,0.609030,0.242427,0.387655,0.913190,0.869892,0.201967,-0.013717,0.000010
0.039970,0.037228,0.002742,0.609030,0.242427,0.387655,0.913190,0.869892,0.201967,-0.013717,0.000010
0.039970,0.037228,0.002742,0.609030,0.242427,0.387655,0.913190,0.869892,0.201967,-0.013717,0.000010
0.039951,0.037272,0.002680,0.597005,0.246683,0.387869,0.916322,0.837620,0.151583,-0.000901,0.000010
0.039951,0.037272,0.002680,0.597005,0.246683,0.387869,0.916322,0.837620,0.151583,-0.000901,0.000010
0.039951,0.037272,0.002680,0.597005,0.246683,0.387869,0.916322,0.837620,0.151583,-0.000901,0.000010
0.039951,0.037272,0.002680,0.597005,0.246683,0.387869,0.916322,0.837620,0.151583,-0.000901,0.000010
0.039951,0.037272,0.002680,0.597005,0.246683,0.387869,0.916322,0.837620,0.151583,-0.000901,0.000010
0.039951,0.037272,0.002680,0.597005,0.246683,0.387869,0.916322,0.837620,0.151583,-0.000901,0.000010
0.039951,0.037272,0.002680,0.597005,0.246683,0.387869,0.916322,0.837620,0.151583,-0.000901,0.000010
0.039951,0.037272,0.002680,0.597005,0.246683,0.387869,0.916322,0.837620,0.151583,-0.000900,0.000010
0.039951,0.037272,0.002680,0.597005,0.246683,0.387869,0.916322,0.837620,0.151583,-0.000901,0.000010
0.039940,0.037301,0.002639,0.586777,0.246320,0.387422,0.927792,0.815138,0.111661,0.005709,0.000010
0.039940,0.037301,0.002639,0.586777,0.246320,0.387422,0.927792,0.815138,0.111661,0.005709,0.000010
0.039940,0.037301,0.002639,0.586777,0.246320,0.387422,0.927792,0.815138,0.111661,0.005709,0.000010
0.039940,0.037301,0.002639,0.586777,0.246320,0.387422,0.927792,0.815138,0.111661,0.005709,0.000010
0.039940,0.037301,0.002639,0.586777,0.246320,0.387422,0.927792,0.815138,0.111661,0.005709,0.000010
0.039940,0.037301,0.002639,0.586777,0.246320,0.387422,0.927792,0.815138,0.111661,0.005709,0.000010
0.039940,0.037301,0.002639,0.586777,0.246320,0.387422,0.927792,0.815138,0.111661,0.005709,0.000010
0.039940,0.037301,0.002639,0.586777,0.246320,0.387422,0.927792,0.815138,0.111661,0.005709,0.000010
0.039940,0.037301,0.002639,0.586777,0.246320,0.387422,0.927792,0.815138,0.111661,0.005709,0.000010
0.039937,0.037308,0.002629,0.582585,0.243293,0.386931,0.938356,0.810661,0.098502,0.004947,0.000010
0.039937,0.037308,0.002629,0.582585,0.243293,0.386931,0.938356,0.810661,0.098502,0.004947,0.000010
0.039937,0.037308,0.002629,0.582585,0.243293,0.386931,0.938356,0.810661,0.098502,0.004947,0.000010
0.039937,0.037308,0.002629,0.582585,0.243293,0.386931,0.938356,0.810661,0.098502,0.004947,0.000010
0.039937,0.037308,0.002629,0.582585,0.243293,0.386931,0.938356,0.810661,0.098502,0.004947,0.000010
0.039937,0.037308,0.002629,0.582585,0.243293,0.386931,0.938356,0.810661,0.098502,0.004947,0.000010
0.039937,0.037308,0.002629,0.582585,0.243293,0.386931,0.938356,0.810661,0.098502,0.004947,0.000010
0.039937,0.037308,0.002629,0.582585,0.243293,0.386931,0.938356,0.810661,0.098502,0.004947,0.000010
0.039937,0.037308,0.002629,0.582585,0.243293,0.386931,0.938356,0.810661,0.098502,0.004947,0.000010
