cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020380,0.017369,0.003011,0.699956,0.210816,1.106860,0.212565,0.806518,0.204793,-0.101231,0.010511
0.020380,0.017369,0.003011,0.699956,0.210816,1.106860,0.212565,0.806518,0.204793,-0.101231,0.010511
0.020380,0.017369,0.003011,0.699956,0.210816,1.106860,0.212565,0.806518,0.204793,-0.101231,0.010511
0.020380,0.017369,0.003011,0.699956,0.210816,1.106860,0.212565,0.806518,0.204793,-0.101231,0.010511
0.020380,0.017369,0.003011,0.699956,0.210816,1.106860,0.212565,0.806518,0.204793,-0.101231,0.010511
0.020380,0.017369,0.003011,0.699956,0.210816,1.106860,0.212565,0.806518,0.204793,-0.101231,0.010511
0.020301,0.017199,0.003102,0.699301,0.209472,1.110717,0.198129,0.885416,0.207078,-0.086480,0.000010
0.020301,0.017199,0.003102,0.699301,0.209472,1.110717,0.198129,0.885416,0.207078,-0.086480,0.000010
0.020301,0.017199,0.003102,0.699301,0.209472,1.110717,0.198129,0.885416,0.207078,-0.086480,0.000010
0.020301,0.017199,0.003102,0.699301,0.209472,1.110718,0.198129,0.885416,0.207078,-0.086480,0.000010
0.020301,0.017199,0.003102,0.699301,0.209472,1.110717,0.198129,0.885416,0.207078,-0.086480,0.000010
0.020301,0.017199,0.003102,0.699301,0.209472,1.110717,0.198129,0.885416,0.207078,-0.086480,0.000010
0.020301,0.017199,0.003102,0.699301,0.209472,1.110717,0.198129,0.885416,0.207078,-0.086480,0.000010
0.020301,0.017199,0.003102,0.699301,0.209472,1.110717,0.198129,0.885416,0.207078,-0.086480,0.000010
0.020301,0.017199,0.003102,0.699301,0.209472,1.110717,0.198129,0.885416,0.207078,-0.086480,0.000010
0.020281,0.017228,0.003053,0.685982,0.211055,1.110626,0.179235,0.868392,0.194986,-0.089213,0.000010
0.020281,0.017228,0.003053,0.685982,0.211055,1.110626,0.179235,0.868392,0.194986,-0.089213,0.000010
0.020281,0.017228,0.003053,0.685982,0.211055,1.110626,0.179235,0.868392,0.194986,-0.089213,0.000010
0.020281,0.017228,0.003053,0.685982,0.211055,1.110626,0.179235,0.868392,0.194986,-0.089213,0.000010
0.020281,0.017228,0.003053,0.685982,0.211055,1.110626,0.179235,0.868392,0.194986,-0.089213,0.000010
0.020281,0.017228,0.003053,0.685982,0.211055,1.110626,0.179235,0.868392,0.194986,-0.089213,0.000010
0.020281,0.017228,0.003053,0.685982,0.211055,1.110626,0.179235,0.868392,0.194986,-0.089213,0.000010
0.020281,0.017228,0.003053,0.685982,0.211055,1.110626,0.179235,0.868392,0.194986,-0.089213,0.000010
0.020281,0.017228,0.003053,0.685982,0.211055,1.110626,0.179235,0.868392,0.194986,-0.089213,0.000010
0.020186,0.017341,0.002845,0.614973,0.207959,1.110587,0.091542,0.836367,0.134513,-0.086527,0.000010
0.020186,0.017341,0.002845,0.614973,0.207959,1.110587,0.091542,0.836367,0.134513,-0.086527,0.000010
0.020186,0.017341,0.002845,0.614973,0.207959,1.110587,0.091542,0.836367,0.134513,-0.086527,0.000010
0.020186,0.017341,0.002845,0.614973,0.207959,1.110587,0.091542,0.836367,0.134513,-0.086527,0.000010
0.020186,0.017341,0.002845,0.614973,0.207959,1.110587,0.091542,0.836367,0.134513,-0.086527,0.000010
0.020186,0.017341,0.002845,0.614973,0.207959,1.110587,0.091542,0.836367,0.134513,-0.086527,0.000010
0.020186,0.017341,0.002845,0.614973,0.207959,1.110587,0.091542,0.836367,0.134513,-0.086527,0.000010
0.020186,0.017341,0.002845,0.614973,0.207959,1.110587,0.091542,0.836367,0.134513,-0.086527,0.000010
0.020186,0.017341,0.002845,0.614973,0.207959,1.110587,0.091542,0.836367,0.134513,-0.086527,0.000010
0.020099,0.017397,0.002702,0.560074,0.193229,1.111156,0.019945,0.854782,0.085850,-0.064476,0.000367
0.020099,0.017397,0.002702,0.560074,0.193229,1.111156,0.019945,0.854782,0.085850,-0.064476,0.000367
0.020099,0.017397,0.002702,0.560074,0.193229,1.111156,0.019945,0.854782,0.085850,-0.064476,0.000367
0.020099,0.017397,0.002702,0.560074,0.193229,1.111156,0.019945,0.854782,0.085850,-0.064476,0.000367
0.020099,0.017397,0.002702,0.560074,0.193229,1.111156,0.019945,0.854782,0.085850,-0.064476,0.000367
0.020099,0.017397,0.002702,0.560074,0.193229,1.111156,0.019945,0.854782,0.085850,-0.064476,0.000367
0.020099,0.017397,0.002702,0.560074,0.193229,1.111156,0.019945,0.854782,0.085850,-0.064476,0.000367
0.020099,0.017397,0.002702,0.560074,0.193229,1.111156,0.019945,0.854782,0.085850,-0.064476,0.000367
0.020099,0.017397,0.002702,0.560074,0.193229,1.111156,0.019945,0.854782,0.085850,-0.064476,0.000367
0.020071,0.017389,0.002681,0.544903,0.179013,1.111242,0.000010,0.899013,0.071236,-0.039803,0.000010
0.020071,0.017389,0.002681,0.544903,0.179013,1.111242,0.000010,0.899013,0.071236,-0.039803,0.000010
0.020071,0.017389,0.002681,0.544903,0.179013,1.111242,0.000010,0.899013,0.071236,-0.039803,0.000010
0.020071,0.017389,0.002681,0.544903,0.179013,1.111242,0.000010,0.899013,0.071236,-0.039803,0.000010
0.020071,0.017389,0.002681,0.544903,0.179013,1.111242,0.000010,0.899013,0.071236,-0.039803,0.000010
0.020071,0.017389,0.002681,0.544903,0.179013,1.111242,0.000010,0.899013,0.071236,-0.039803,0.000010
0.020071,0.017389,0.002681,0.544903,0.179013,1.111242,0.000010,0.899013,0.071236,-0.039803,0.000010
0.020071,0.017389,0.002681,0.544903,0.179013,1.111242,0.000010,0.899013,0.071236,-0.039803,0.000010
0.020071,0.017389,0.002681,0.544903,0.179013,1.111242,0.000010,0.899013,0.071236,-0.039803,0.000010
0.020062,0.017383,0.002679,0.530870,0.175947,1.110698,0.000010,0.914716,0.064167,-0.035690,0.000010
0.020062,0.017383,0.002679,0.530870,0.175947,1.110698,0.000010,0.914716,0.064167,-0.035690,0.000010
0.020062,0.017383,0.002679,0.530870,0.175947,1.110698,0.000010,0.914716,0.064167,-0.035690,0.000010
0.020062,0.017383,0.002679,0.530870,0.175947,1.110698,0.000010,0.914716,0.064167,-0.035690,0.000010
0.020062,0.017383,0.002679,0.530870,0.175947,1.110698,0.000010,0.914716,0.064167,-0.035690,0.000010
0.020062,0.017383,0.002679,0.530870,0.175947,1.110698,0.000010,0.914716,0.064167,-0.035690,0.000010
0.020062,0.017383,0.002679,0.530870,0.175947,1.110698,0.000010,0.914716,0.064167,-0.035690,0.000010
0.020062,0.017383,0.002679,0.530870,0.175947,1.110698,0.000010,0.914716,0.064167,-0.035690,0.000010
0.020062,0.017383,0.002679,0.530870,0.175947,1.110698,0.000010,0.914716,0.064167,-0.035690,0.000010
0.020060,0.017371,0.002689,0.532200,0.176761,1.110729,0.000010,0.918803,0.064876,-0.033498,0.000010
0.020060,0.017371,0.002689,0.532200,0.176761,1.110729,0.000010,0.918803,0.064876,-0.033498,0.000010
0.020060,0.017371,0.002689,0.532200,0.176761,1.110729,0.000010,0.918803,0.064876,-0.033498,0.000010
0.020060,0.017371,0.002689,0.532200,0.176761,1.110729,0.000010,0.918803,0.064876,-0.033498,0.000010
0.020060,0.017371,0.002689,0.532200,0.176761,1.110729,0.000010,0.918803,0.064876,-0.033498,0.000010
0.020060,0.017371,0.002689,0.532200,0.176761,1.110729,0.000010,0.918803,0.064876,-0.033498,0.000010
0.020060,0.017371,0.002689,0.532200,0.176761,1.110729,0.000010,0.918803,0.064876,-0.033498,0.000010
0.020060,0.017371,0.002689,0.532200,0.176761,1.110729,0.000010,0.918803,0.064876,-0.033498,0.000010
0.020060,0.017371,0.002689,0.532200,0.176761,1.110729,0.000010,0.918803,0.064876,-0.033498,0.000010
0.020058,0.017351,0.002706,0.535112,0.179383,1.110726,0.000010,0.923032,0.065951,-0.028231,0.000112
0.020058,0.017351,0.002706,0.535112,0.179383,1.110726,0.000010,0.923032,0.065951,-0.028231,0.000112
0.020058,0.017351,0.002706,0.535112,0.179383,1.110726,0.000010,0.923032,0.065951,-0.028231,0.000112
0.020058,0.017351,0.002706,0.535112,0.179383,1.110726,0.000010,0.923032,0.065951,-0.028231,0.000112
0.020058,0.017351,0.002706,0.535112,0.179383,1.110726,0.000010,0.923032,0.065951,-0.028231,0.000112
0.020058,0.017351,0.002706,0.535112,0.179383,1.110726,0.000010,0.923032,0.065951,-0.028231,0.000112
0.020058,0.017351,0.002706,0.535112,0.179383,1.110726,0.000010,0.923032,0.065951,-0.028231,0.000112
0.020058,0.017351,0.002706,0.535112,0.179383,1.110726,0.000010,0.923032,0.065951,-0.028231,0.000112
0.020058,0.017351,0.002706,0.535112,0.179383,1.110726,0.000010,0.923032,0.065951,-0.028231,0.000112
0.020054,0.017342,0.002713,0.538055,0.182147,1.110718,0.000010,0.921057,0.066370,-0.022498,0.000266
0.020054,0.017342,0.002713,0.538055,0.182147,1.110718,0.000010,0.921057,0.066370,-0.022498,0.000266
0.020054,0.017342,0.002713,0.538055,0.182147,1.110718,0.000010,0.921057,0.066370,-0.022498,0.000266
0.020054,0.017342,0.002713,0.538055,0.182147,1.110718,0.000010,0.921057,0.066370,-0.022498,0.000266
0.020054,0.017342,0.002713,0.538055,0.182147,1.110718,0.000010,0.921057,0.066370,-0.022498,0.000266
0.020054,0.017342,0.002713,0.538055,0.182147,1.110718,0.000010,0.921057,0.066370,-0.022498,0.000266
0.020054,0.017342,0.002713,0.538055,0.182147,1.110718,0.000010,0.921057,0.066370,-0.022498,0.000266
0.020054,0.017342,0.002713,0.538055,0.182147,1.110718,0.000010,0.921057,0.066370,-0.022498,0.000266
0.020054,0.017342,0.002713,0.538055,0.182147,1.110718,0.000010,0.921057,0.066370,-0.022498,0.000266
0.020048,0.017337,0.002711,0.543897,0.187629,1.110749,0.000010,0.907889,0.065960,-0.009445,0.000468
0.020048,0.017337,0.002711,0.543897,0.187629,1.110749,0.000010,0.907889,0.065960,-0.009445,0.000468
0.020048,0.017337,0.002711,0.543897,0.187629,1.110749,0.000010,0.907889,0.065960,-0.009445,0.000468
0.020048,0.017337,0.002711,0.543897,0.187629,1.110749,0.000010,0.907889,0.065960,-0.009445,0.000468
0.020048,0.017337,0.002711,0.543897,0.187629,1.110749,0.000010,0.907889,0.065960,-0.009445,0.000468
0.020048,0.017337,0.002711,0.543897,0.187629,1.110749,0.000010,0.907889,0.065960,-0.009445,0.000468
0.020048,0.017337,0.002711,0.543897,0.187629,1.110749,0.000010,0.907889,0.065960,-0.009445,0.000468
0.020048,0.017337,0.002711,0.543897,0.187629,1.110749,0.000010,0.907889,0.065960,-0.009445,0.000468
0.020048,0.017337,0.002711,0.543897,0.187629,1.110749,0.000010,0.907889,0.065960,-0.009445,0.000468
0.020044,0.017350,0.002695,0.547114,0.190768,1.110827,0.000010,0.890686,0.064105,0.000683,0.000382
0.020044,0.017350,0.002695,0.547114,0.190768,1.110827,0.000010,0.890686,0.064105,0.000683,0.000382
0.020044,0.017350,0.002695,0.547114,0.190769,1.110827,0.000010,0.890686,0.064105,0.000683,0.000382
0.020044,0.017350,0.002695,0.547114,0.190768,1.110827,0.000010,0.890686,0.064105,0.000683,0.000382
0.020044,0.017350,0.002695,0.547114,0.190768,1.110827,0.000010,0.890686,0.064105,0.000683,0.000382
0.020044,0.017350,0.002695,0.547114,0.190768,1.110827,0.000010,0.890686,0.064105,0.000683,0.000382
0.020044,0.017350,0.002695,0.547114,0.190768,1.110827,0.000010,0.890686,0.064105,0.000683,0.000382
0.020044,0.017350,0.002695,0.547114,0.190768,1.110827,0.000010,0.890686,0.064105,0.000683,0.000382
0.020044,0.017350,0.002695,0.547114,0.190768,1.110827,0.000010,0.890686,0.064105,0.000683,0.000382
0.020043,0.017367,0.002676,0.546886,0.190766,1.110898,0.000010,0.880434,0.062285,0.003250,0.000134
0.020043,0.017367,0.002676,0.546886,0.190766,1.110898,0.000010,0.880434,0.062285,0.003250,0.000134
0.020043,0.017367,0.002676,0.546886,0.190766,1.110898,0.000010,0.880434,0.062285,0.003250,0.000134
0.020043,0.017367,0.002676,0.546886,0.190766,1.110898,0.000010,0.880434,0.062285,0.003250,0.000134
0.020043,0.017367,0.002676,0.546886,0.190766,1.110898,0.000010,0.880434,0.062285,0.003250,0.000134
0.020043,0.017367,0.002676,0.546886,0.190766,1.110898,0.000010,0.880434,0.062285,0.003250,0.000134
0.020043,0.017367,0.002676,0.546886,0.190766,1.110898,0.000010,0.880434,0.062285,0.003250,0.000134
0.020043,0.017367,0.002676,0.546886,0.190766,1.110898,0.000010,0.880434,0.062285,0.003250,0.000134
0.020043,0.017367,0.002676,0.546886,0.190766,1.110898,0.000010,0.880434,0.062285,0.003250,0.000134
