cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034938,0.025950,0.008988,2.326568,-0.088551,0.179281,0.851549,0.346047,0.304114,0.502677,0.000010
0.034938,0.025950,0.008988,2.326568,-0.088551,0.179281,0.851549,0.346047,0.304114,0.502677,0.000010
0.034938,0.025950,0.008988,2.326568,-0.088551,0.179281,0.851549,0.346047,0.304114,0.502677,0.000010
0.034938,0.025950,0.008988,2.326568,-0.088551,0.179281,0.851549,0.346047,0.304114,0.502677,0.000010
0.034938,0.025950,0.008988,2.326568,-0.088551,0.179281,0.851549,0.346047,0.304114,0.502677,0.000010
0.034938,0.025950,0.008988,2.326568,-0.088551,0.179281,0.851549,0.346047,0.304114,0.502677,0.000010
0.034938,0.025950,0.008988,2.326568,-0.088551,0.179281,0.851549,0.346047,0.304114,0.502677,0.000010
0.034938,0.025950,0.008988,2.326568,-0.088551,0.179281,0.851549,0.346047,0.304114,0.502677,0.000010
0.034894,0.026005,0.008889,2.310715,-0.122204,0.180387,0.856837,0.348791,0.313588,0.491320,0.000010
0.034894,0.026005,0.008889,2.310715,-0.122204,0.180387,0.856837,0.348791,0.313588,0.491320,0.000010
0.034894,0.026005,0.008889,2.310715,-0.122204,0.180387,0.856837,0.348791,0.313588,0.491320,0.000010
0.034894,0.026005,0.008889,2.310715,-0.122204,0.180387,0.856837,0.348791,0.313588,0.491320,0.000010
0.034894,0.026005,0.008889,2.310715,-0.122204,0.180387,0.856837,0.348791,0.313588,0.491320,0.000010
0.034894,0.026005,0.008889,2.310715,-0.122204,0.180387,0.856837,0.348791,0.313588,0.491320,0.000010
0.034894,0.026005,0.008889,2.310715,-0.122204,0.180387,0.856837,0.348791,0.313588,0.491320,0.000010
0.034894,0.026005,0.008889,2.310715,-0.122204,0.180387,0.856837,0.348791,0.313588,0.491320,0.000010
0.034894,0.026005,0.008889,2.310715,-0.122204,0.180387,0.856837,0.348791,0.313588,0.491320,0.000010
0.034885,0.026007,0.008878,2.307127,-0.124788,0.180584,0.855909,0.349015,0.315659,0.491227,0.000010
0.034885,0.026007,0.008878,2.307127,-0.124788,0.180584,0.855909,0.349015,0.315659,0.491227,0.000010
0.034885,0.026007,0.008878,2.307127,-0.124788,0.180584,0.855909,0.349015,0.315659,0.491227,0.000010
0.034885,0.026007,0.008878,2.307127,-0.124788,0.180584,0.855909,0.349015,0.315659,0.491227,0.000010
0.034885,0.026007,0.008878,2.307127,-0.124788,0.180584,0.855909,0.349015,0.315659,0.491227,0.000010
0.034885,0.026007,0.008878,2.307127,-0.124788,0.180584,0.855909,0.349015,0.315659,0.491227,0.000010
0.034885,0.026007,0.008878,2.307127,-0.124788,0.180584,0.855909,0.349015,0.315659,0.491227,0.000010
0.034885,0.026007,0.008878,2.307127,-0.124788,0.180584,0.855909,0.349015,0.315659,0.491227,0.000010
0.034885,0.026007,0.008878,2.307127,-0.124788,0.180584,0.855909,0.349015,0.315659,0.491227,0.000010
0.034856,0.026100,0.008756,2.291141,-0.125645,0.180997,0.859032,0.350268,0.325826,0.484726,0.000010
0.034856,0.026100,0.008756,2.291141,-0.125645,0.180997,0.859032,0.350268,0.325826,0.484726,0.000010
0.034856,0.026100,0.008756,2.291141,-0.125645,0.180997,0.859032,0.350268,0.325826,0.484726,0.000010
0.034856,0.026100,0.008756,2.291141,-0.125645,0.180997,0.859032,0.350268,0.325826,0.484726,0.000010
0.034856,0.026100,0.008756,2.291141,-0.125645,0.180997,0.859032,0.350268,0.325826,0.484726,0.000010
0.034856,0.026100,0.008756,2.291141,-0.125645,0.180997,0.859032,0.350268,0.325826,0.484726,0.000010
0.034856,0.026100,0.008756,2.291141,-0.125645,0.180997,0.859032,0.350268,0.325826,0.484726,0.000010
0.034856,0.026100,0.008756,2.291141,-0.125645,0.180997,0.859032,0.350268,0.325826,0.484726,0.000010
0.034856,0.026100,0.008756,2.291141,-0.125645,0.180997,0.859032,0.350268,0.325826,0.484726,0.000010
0.034813,0.026287,0.008526,2.260755,-0.125529,0.181052,0.867939,0.352488,0.343498,0.472113,0.000597
0.034813,0.026287,0.008526,2.260755,-0.125529,0.181052,0.867939,0.352488,0.343498,0.472113,0.000597
0.034813,0.026287,0.008526,2.260755,-0.125529,0.181052,0.867939,0.352488,0.343498,0.472113,0.000597
0.034813,0.026287,0.008526,2.260755,-0.125529,0.181052,0.867939,0.352488,0.343498,0.472113,0.000597
0.034813,0.026287,0.008526,2.260755,-0.125529,0.181052,0.867939,0.352488,0.343498,0.472113,0.000597
0.034813,0.026287,0.008526,2.260755,-0.125529,0.181052,0.867939,0.352488,0.343498,0.472113,0.000597
0.034813,0.026287,0.008526,2.260755,-0.125529,0.181052,0.867939,0.352488,0.343498,0.472113,0.000597
0.034813,0.026287,0.008526,2.260755,-0.125529,0.181052,0.867939,0.352488,0.343498,0.472113,0.000597
0.034813,0.026287,0.008526,2.260755,-0.125529,0.181052,0.867939,0.352488,0.343498,0.472113,0.000597
0.034717,0.026769,0.007947,2.174083,-0.124916,0.180058,0.891720,0.357978,0.389770,0.442267,0.003073
0.034717,0.026769,0.007947,2.174084,-0.124916,0.180058,0.891720,0.357978,0.389770,0.442267,0.003073
0.034717,0.026769,0.007947,2.174083,-0.124916,0.180058,0.891720,0.357978,0.389770,0.442267,0.003073
0.034717,0.026769,0.007947,2.174083,-0.124916,0.180058,0.891720,0.357978,0.389770,0.442267,0.003073
0.034717,0.026769,0.007947,2.174083,-0.124916,0.180058,0.891720,0.357978,0.389770,0.442267,0.003073
0.034717,0.026769,0.007947,2.174083,-0.124916,0.180058,0.891720,0.357978,0.389770,0.442267,0.003073
0.034717,0.026769,0.007947,2.174083,-0.124916,0.180058,0.891720,0.357978,0.389770,0.442267,0.003073
0.034717,0.026769,0.007947,2.174083,-0.124916,0.180058,0.891720,0.357978,0.389770,0.442267,0.003073
0.034717,0.026769,0.007947,2.174083,-0.124916,0.180058,0.891720,0.357978,0.389770,0.442267,0.003073
0.034606,0.027327,0.007278,2.040164,-0.117291,0.176359,0.915711,0.363120,0.451323,0.420149,0.008918
0.034606,0.027327,0.007278,2.040164,-0.117291,0.176359,0.915711,0.363120,0.451323,0.420149,0.008918
0.034606,0.027327,0.007278,2.040164,-0.117291,0.176359,0.915711,0.363120,0.451323,0.420149,0.008918
0.034606,0.027327,0.007278,2.040164,-0.117291,0.176359,0.915711,0.363120,0.451323,0.420149,0.008918
0.034606,0.027327,0.007278,2.040164,-0.117291,0.176359,0.915711,0.363120,0.451323,0.420149,0.008918
0.034606,0.027327,0.007278,2.040164,-0.117291,0.176359,0.915711,0.363120,0.451323,0.420149,0.008918
0.034606,0.027327,0.007278,2.040164,-0.117291,0.176359,0.915711,0.363120,0.451323,0.420149,0.008918
0.034606,0.027327,0.007278,2.040164,-0.117291,0.176359,0.915711,0.363120,0.451323,0.420149,0.008918
0.034606,0.027327,0.007278,2.040164,-0.117291,0.176359,0.915711,0.363120,0.451323,0.420149,0.008918
0.034619,0.027562,0.007057,1.944039,-0.106912,0.170988,0.915957,0.362524,0.480888,0.436284,0.017097
0.034520,0.027353,0.007167,1.993978,-0.112304,0.173778,0.915829,0.362833,0.465528,0.427902,0.012848
0.034520,0.027353,0.007167,1.993978,-0.112304,0.173778,0.915829,0.362833,0.465528,0.427902,0.012848
0.034520,0.027353,0.007167,1.993978,-0.112304,0.173778,0.915829,0.362833,0.465528,0.427902,0.012848
0.034520,0.027353,0.007167,1.993978,-0.112304,0.173778,0.915829,0.362833,0.465528,0.427902,0.012848
0.034520,0.027353,0.007167,1.993978,-0.112304,0.173778,0.915829,0.362833,0.465528,0.427902,0.012848
0.034520,0.027353,0.007167,1.993978,-0.112304,0.173778,0.915829,0.362833,0.465528,0.427902,0.012848
0.034520,0.027353,0.007167,1.993978,-0.112304,0.173778,0.915829,0.362833,0.465528,0.427902,0.012848
0.034520,0.027353,0.007167,1.993978,-0.112304,0.173778,0.915829,0.362833,0.465528,0.427902,0.012848
0.034520,0.027353,0.007167,1.993978,-0.112304,0.173778,0.915829,0.362833,0.465528,0.427902,0.012848
0.034496,0.027594,0.006902,1.929203,-0.112414,0.171556,0.924685,0.364208,0.492011,0.422899,0.008123
0.034496,0.027594,0.006902,1.929203,-0.112414,0.171556,0.924685,0.364208,0.492011,0.422899,0.008123
0.034496,0.027594,0.006902,1.929203,-0.112414,0.171556,0.924685,0.364208,0.492011,0.422899,0.008123
0.034496,0.027594,0.006902,1.929203,-0.112414,0.171556,0.924685,0.364208,0.492011,0.422899,0.008123
0.034496,0.027594,0.006902,1.929203,-0.112414,0.171556,0.924685,0.364208,0.492011,0.422899,0.008123
0.034496,0.027594,0.006902,1.929203,-0.112414,0.171556,0.924685,0.364208,0.492011,0.422899,0.008123
0.034496,0.027594,0.006902,1.929203,-0.112414,0.171556,0.924685,0.364208,0.492011,0.422899,0.008123
0.034496,0.027594,0.006902,1.929203,-0.112414,0.171556,0.924685,0.364208,0.492011,0.422899,0.008123
0.034496,0.027594,0.006902,1.929203,-0.112414,0.171556,0.924685,0.364208,0.492011,0.422899,0.008123
0.034489,0.027595,0.006895,1.925344,-0.112494,0.171392,0.924242,0.363691,0.491633,0.424602,0.002922
0.034489,0.027595,0.006895,1.925344,-0.112494,0.171392,0.924242,0.363691,0.491633,0.424602,0.002922
0.034489,0.027595,0.006895,1.925344,-0.112494,0.171392,0.924242,0.363691,0.491633,0.424602,0.002922
0.034489,0.027595,0.006895,1.925344,-0.112494,0.171392,0.924242,0.363691,0.491633,0.424602,0.002922
0.034489,0.027595,0.006895,1.925344,-0.112494,0.171392,0.924242,0.363691,0.491633,0.424602,0.002922
0.034489,0.027595,0.006895,1.925344,-0.112494,0.171392,0.924242,0.363691,0.491633,0.424602,0.002922
0.034489,0.027595,0.006895,1.925344,-0.112494,0.171392,0.924242,0.363691,0.491633,0.424602,0.002922
0.034489,0.027595,0.006895,1.925344,-0.112494,0.171392,0.924242,0.363691,0.491633,0.424602,0.002922
0.034489,0.027595,0.006895,1.925344,-0.112494,0.171392,0.924242,0.363691,0.491633,0.424602,0.002922
0.034483,0.027604,0.006879,1.921014,-0.110457,0.171528,0.923913,0.363270,0.490463,0.425520,0.000010
0.034483,0.027604,0.006879,1.921014,-0.110457,0.171528,0.923913,0.363270,0.490463,0.425520,0.000010
0.034483,0.027604,0.006879,1.921014,-0.110457,0.171528,0.923913,0.363270,0.490463,0.425520,0.000010
0.034483,0.027604,0.006879,1.921014,-0.110457,0.171528,0.923913,0.363270,0.490463,0.425520,0.000010
0.034483,0.027604,0.006879,1.921014,-0.110457,0.171528,0.923913,0.363270,0.490463,0.425520,0.000010
0.034483,0.027604,0.006879,1.921014,-0.110457,0.171528,0.923913,0.363270,0.490463,0.425520,0.000010
0.034483,0.027604,0.006879,1.921014,-0.110457,0.171528,0.923913,0.363270,0.490463,0.425520,0.000010
0.034483,0.027604,0.006879,1.921014,-0.110457,0.171528,0.923913,0.363270,0.490463,0.425520,0.000010
0.034483,0.027604,0.006879,1.921014,-0.110457,0.171528,0.923913,0.363270,0.490463,0.425520,0.000010
0.034458,0.027620,0.006838,1.907502,-0.104665,0.172392,0.921870,0.361980,0.482590,0.429737,0.000010
0.034458,0.027620,0.006838,1.907502,-0.104665,0.172392,0.921870,0.361980,0.482590,0.429737,0.000010
0.034458,0.027620,0.006838,1.907502,-0.104665,0.172392,0.921870,0.361980,0.482590,0.429737,0.000010
0.034458,0.027620,0.006838,1.907502,-0.104665,0.172392,0.921870,0.361980,0.482590,0.429737,0.000010
0.034458,0.027620,0.006838,1.907502,-0.104665,0.172392,0.921870,0.361980,0.482590,0.429737,0.000010
0.034458,0.027620,0.006838,1.907502,-0.104665,0.172392,0.921870,0.361980,0.482590,0.429737,0.000010
0.034458,0.027620,0.006838,1.907502,-0.104665,0.172392,0.921870,0.361980,0.482590,0.429737,0.000010
0.034458,0.027620,0.006838,1.907502,-0.104665,0.172392,0.921870,0.361980,0.482590,0.429737,0.000010
0.034458,0.027620,0.006838,1.907502,-0.104665,0.172392,0.921870,0.361980,0.482590,0.429737,0.000010
0.034388,0.027611,0.006777,1.870363,-0.091444,0.175404,0.918275,0.356016,0.443159,0.446981,0.000010
0.034388,0.027611,0.006777,1.870363,-0.091444,0.175404,0.918275,0.356016,0.443159,0.446981,0.000010
0.034388,0.027611,0.006777,1.870363,-0.091444,0.175404,0.918275,0.356016,0.443159,0.446981,0.000010
0.034388,0.027611,0.006777,1.870363,-0.091444,0.175404,0.918275,0.356016,0.443159,0.446981,0.000010
0.034388,0.027611,0.006777,1.870363,-0.091444,0.175404,0.918275,0.356016,0.443159,0.446981,0.000010
0.034388,0.027611,0.006777,1.870363,-0.091444,0.175404,0.918275,0.356016,0.443159,0.446981,0.000010
0.034388,0.027611,0.006777,1.870363,-0.091444,0.175404,0.918275,0.356016,0.443159,0.446981,0.000010
0.034388,0.027611,0.006777,1.870363,-0.091444,0.175404,0.918275,0.356016,0.443159,0.446981,0.000010
0.034388,0.027611,0.006777,1.870363,-0.091444,0.175404,0.918275,0.356016,0.443159,0.446981,0.000010
0.034354,0.027579,0.006775,1.824910,-0.090298,0.177430,0.918709,0.348496,0.396792,0.469923,0.000010
0.034354,0.027579,0.006775,1.824910,-0.090298,0.177430,0.918709,0.348496,0.396792,0.469923,0.000010
0.034354,0.027579,0.006775,1.824910,-0.090298,0.177430,0.918709,0.348496,0.396792,0.469923,0.000010
0.034354,0.027579,0.006775,1.824910,-0.090298,0.177430,0.918709,0.348496,0.396792,0.469923,0.000010
0.034354,0.027579,0.006775,1.824910,-0.090298,0.177430,0.918709,0.348496,0.396792,0.469923,0.000010
0.034354,0.027579,0.006775,1.824910,-0.090298,0.177430,0.918709,0.348496,0.396792,0.469923,0.000010
0.034354,0.027579,0.006775,1.824910,-0.090298,0.177430,0.918709,0.348496,0.396792,0.469923,0.000010
0.034354,0.027579,0.006775,1.824910,-0.090298,0.177430,0.918709,0.348496,0.396792,0.469923,0.000010
0.034354,0.027579,0.006775,1.824910,-0.090298,0.177430,0.918709,0.348496,0.396792,0.469923,0.000010
0.034306,0.027628,0.006678,1.787338,-0.098552,0.174818,0.927275,0.348973,0.413667,0.469315,0.000010
0.034306,0.027628,0.006678,1.787338,-0.098552,0.174818,0.927275,0.348973,0.413667,0.469315,0.000010
0.034306,0.027628,0.006678,1.787338,-0.098552,0.174818,0.927275,0.348973,0.413667,0.469315,0.000010
0.034306,0.027628,0.006678,1.787338,-0.098552,0.174818,0.927275,0.348973,0.413667,0.469315,0.000010
0.034306,0.027628,0.006678,1.787338,-0.098552,0.174818,0.927275,0.348973,0.413667,0.469315,0.000010
0.034306,0.027628,0.006678,1.787338,-0.098552,0.174818,0.927275,0.348973,0.413667,0.469315,0.000010
0.034306,0.027628,0.006678,1.787338,-0.098552,0.174818,0.927275,0.348973,0.413667,0.469315,0.000010
0.034306,0.027628,0.006678,1.787338,-0.098552,0.174818,0.927275,0.348973,0.413667,0.469315,0.000010
0.034306,0.027628,0.006678,1.787338,-0.098552,0.174818,0.927275,0.348973,0.413667,0.469315,0.000010
0.034275,0.027499,0.006777,1.795219,-0.105212,0.174343,0.931356,0.346420,0.399100,0.476049,0.000010
0.034275,0.027499,0.006777,1.795219,-0.105212,0.174343,0.931356,0.346420,0.399100,0.476049,0.000010
0.034275,0.027499,0.006777,1.795219,-0.105212,0.174343,0.931356,0.346420,0.399100,0.476049,0.000010
0.034275,0.027499,0.006777,1.795219,-0.105212,0.174343,0.931356,0.346420,0.399100,0.476049,0.000010
0.034275,0.027499,0.006777,1.795219,-0.105212,0.174343,0.931356,0.346420,0.399100,0.476049,0.000010
0.034275,0.027499,0.006777,1.795219,-0.105212,0.174343,0.931356,0.346420,0.399100,0.476049,0.000010
0.034275,0.027499,0.006777,1.795219,-0.105212,0.174343,0.931356,0.346420,0.399100,0.476049,0.000010
0.034275,0.027499,0.006777,1.795219,-0.105212,0.174343,0.931356,0.346420,0.399100,0.476049,0.000010
0.034275,0.027499,0.006777,1.795219,-0.105212,0.174343,0.931356,0.346420,0.399100,0.476049,0.000010
0.034266,0.027439,0.006827,1.793360,-0.108892,0.174514,0.934245,0.344114,0.386745,0.481757,0.000010
0.034266,0.027439,0.006827,1.793360,-0.108892,0.174514,0.934245,0.344114,0.386745,0.481757,0.000010
0.034266,0.027439,0.006827,1.793360,-0.108892,0.174514,0.934245,0.344114,0.386745,0.481757,0.000010
0.034266,0.027439,0.006827,1.793360,-0.108892,0.174514,0.934245,0.344114,0.386745,0.481757,0.000010
0.034266,0.027439,0.006827,1.793360,-0.108892,0.174514,0.934245,0.344114,0.386745,0.481757,0.000010
0.034266,0.027439,0.006827,1.793360,-0.108892,0.174514,0.934245,0.344114,0.386745,0.481757,0.000010
0.034266,0.027439,0.006827,1.793360,-0.108892,0.174514,0.934245,0.344114,0.386745,0.481757,0.000010
0.034266,0.027439,0.006827,1.793360,-0.108892,0.174514,0.934245,0.344114,0.386745,0.481757,0.000010
0.034266,0.027439,0.006827,1.793360,-0.108892,0.174514,0.934245,0.344114,0.386745,0.481757,0.000010
0.034256,0.027398,0.006858,1.795261,-0.110837,0.174819,0.937268,0.342683,0.380763,0.483801,0.000010
0.034256,0.027398,0.006858,1.795261,-0.110837,0.174819,0.937268,0.342683,0.380763,0.483801,0.000010
0.034256,0.027398,0.006858,1.795261,-0.110837,0.174819,0.937268,0.342683,0.380763,0.483801,0.000010
0.034256,0.027398,0.006858,1.795261,-0.110837,0.174819,0.937268,0.342683,0.380763,0.483801,0.000010
0.034256,0.027398,0.006858,1.795261,-0.110837,0.174819,0.937268,0.342683,0.380763,0.483801,0.000010
0.034256,0.027398,0.006858,1.795261,-0.110837,0.174819,0.937268,0.342683,0.380763,0.483801,0.000010
0.034256,0.027398,0.006858,1.795261,-0.110837,0.174819,0.937268,0.342683,0.380763,0.483801,0.000010
0.034256,0.027398,0.006858,1.795261,-0.110837,0.174819,0.937268,0.342683,0.380763,0.483801,0.000010
0.034256,0.027398,0.006858,1.795261,-0.110837,0.174819,0.937268,0.342683,0.380763,0.483801,0.000010
0.034226,0.027387,0.006839,1.761962,-0.114000,0.176099,0.949880,0.337048,0.363002,0.492523,0.000010
0.034226,0.027387,0.006839,1.761962,-0.114000,0.176099,0.949880,0.337048,0.363002,0.492523,0.000010
0.034226,0.027387,0.006839,1.761962,-0.114000,0.176099,0.949880,0.337048,0.363002,0.492523,0.000010
0.034226,0.027387,0.006839,1.761962,-0.114000,0.176099,0.949880,0.337048,0.363002,0.492523,0.000010
0.034226,0.027387,0.006839,1.761962,-0.114000,0.176099,0.949880,0.337048,0.363002,0.492523,0.000010
0.034226,0.027387,0.006839,1.761962,-0.114000,0.176099,0.949880,0.337048,0.363002,0.492523,0.000010
0.034226,0.027387,0.006839,1.761962,-0.114000,0.176099,0.949880,0.337048,0.363002,0.492523,0.000010
0.034226,0.027387,0.006839,1.761962,-0.114000,0.176099,0.949880,0.337048,0.363002,0.492523,0.000010
0.034226,0.027387,0.006839,1.761962,-0.114000,0.176099,0.949880,0.337048,0.363002,0.492523,0.000010
0.034195,0.027465,0.006730,1.712225,-0.113047,0.177781,0.967186,0.331549,0.354506,0.496748,0.000010
0.034195,0.027465,0.006730,1.712225,-0.113047,0.177781,0.967186,0.331549,0.354506,0.496748,0.000010
0.034195,0.027465,0.006730,1.712225,-0.113047,0.177781,0.967186,0.331549,0.354506,0.496748,0.000010
0.034195,0.027465,0.006730,1.712225,-0.113047,0.177781,0.967186,0.331549,0.354506,0.496748,0.000010
0.034195,0.027465,0.006730,1.712225,-0.113047,0.177781,0.967186,0.331549,0.354506,0.496748,0.000010
0.034195,0.027465,0.006730,1.712225,-0.113047,0.177781,0.967186,0.331549,0.354506,0.496748,0.000010
0.034195,0.027465,0.006730,1.712225,-0.113047,0.177781,0.967186,0.331549,0.354506,0.496748,0.000010
0.034195,0.027465,0.006730,1.712225,-0.113047,0.177781,0.967186,0.331549,0.354506,0.496748,0.000010
0.034195,0.027465,0.006730,1.712225,-0.113047,0.177781,0.967186,0.331549,0.354506,0.496748,0.000010
0.034190,0.027628,0.006562,1.628189,-0.111113,0.179224,0.985509,0.324865,0.342157,0.506156,0.000010
0.034190,0.027628,0.006562,1.628189,-0.111113,0.179224,0.985509,0.324865,0.342157,0.506156,0.000010
0.034190,0.027628,0.006562,1.628189,-0.111113,0.179224,0.985509,0.324865,0.342157,0.506156,0.000010
0.034190,0.027628,0.006562,1.628189,-0.111113,0.179224,0.985509,0.324865,0.342157,0.506156,0.000010
0.034190,0.027628,0.006562,1.628189,-0.111113,0.179224,0.985509,0.324865,0.342157,0.506156,0.000010
0.034190,0.027628,0.006562,1.628189,-0.111113,0.179224,0.985509,0.324865,0.342157,0.506156,0.000010
0.034190,0.027628,0.006562,1.628189,-0.111113,0.179224,0.985509,0.324865,0.342157,0.506156,0.000010
0.034190,0.027628,0.006562,1.628189,-0.111113,0.179224,0.985509,0.324865,0.342157,0.506156,0.000010
0.034190,0.027628,0.006562,1.628189,-0.111113,0.179224,0.985509,0.324865,0.342157,0.506156,0.000010
0.034183,0.027634,0.006549,1.644847,-0.108954,0.178823,0.982853,0.327387,0.353536,0.499469,0.000010
0.034183,0.027634,0.006549,1.644847,-0.108954,0.178823,0.982853,0.327387,0.353536,0.499469,0.000010
0.034183,0.027634,0.006549,1.644847,-0.108954,0.178823,0.982853,0.327387,0.353536,0.499469,0.000010
0.034183,0.027634,0.006549,1.644847,-0.108954,0.178823,0.982853,0.327387,0.353536,0.499469,0.000010
0.034183,0.027634,0.006549,1.644847,-0.108954,0.178823,0.982853,0.327387,0.353536,0.499469,0.000010
0.034183,0.027634,0.006549,1.644847,-0.108954,0.178823,0.982853,0.327387,0.353536,0.499469,0.000010
0.034183,0.027634,0.006549,1.644847,-0.108954,0.178823,0.982853,0.327387,0.353536,0.499469,0.000010
0.034183,0.027634,0.006549,1.644847,-0.108954,0.178823,0.982853,0.327387,0.353536,0.499469,0.000010
0.034183,0.027634,0.006549,1.644847,-0.108954,0.178823,0.982853,0.327387,0.353536,0.499469,0.000010
