cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025959,0.020891,0.005068,1.116749,0.001080,0.326686,1.088628,0.168701,1.232432,0.313321,0.000010
0.025959,0.020891,0.005068,1.116749,0.001080,0.326686,1.088628,0.168701,1.232432,0.313321,0.000010
0.025959,0.020891,0.005068,1.116749,0.001080,0.326686,1.088628,0.168701,1.232432,0.313321,0.000010
0.025959,0.020891,0.005068,1.116749,0.001080,0.326686,1.088628,0.168701,1.232432,0.313321,0.000010
0.025959,0.020891,0.005068,1.116749,0.001080,0.326686,1.088628,0.168701,1.232432,0.313321,0.000010
0.025959,0.020891,0.005068,1.116749,0.001080,0.326686,1.088628,0.168701,1.232432,0.313321,0.000010
0.025959,0.020891,0.005068,1.116749,0.001080,0.326686,1.088628,0.168701,1.232432,0.313321,0.000010
0.025859,0.020783,0.005076,1.091950,-0.011229,0.325903,1.095212,0.158549,1.247807,0.315434,0.000010
0.025859,0.020783,0.005076,1.091950,-0.011229,0.325903,1.095212,0.158549,1.247807,0.315434,0.000010
0.025859,0.020783,0.005076,1.091950,-0.011229,0.325903,1.095212,0.158549,1.247807,0.315434,0.000010
0.025859,0.020783,0.005076,1.091950,-0.011229,0.325903,1.095212,0.158549,1.247807,0.315434,0.000010
0.025859,0.020783,0.005076,1.091950,-0.011229,0.325903,1.095212,0.158549,1.247807,0.315434,0.000010
0.025859,0.020783,0.005076,1.091950,-0.011229,0.325903,1.095212,0.158549,1.247807,0.315434,0.000010
0.025859,0.020783,0.005076,1.091950,-0.011229,0.325903,1.095212,0.158549,1.247807,0.315434,0.000010
0.025859,0.020783,0.005076,1.091950,-0.011229,0.325903,1.095212,0.158549,1.247807,0.315434,0.000010
0.025859,0.020783,0.005076,1.091950,-0.011229,0.325903,1.095212,0.158549,1.247807,0.315434,0.000010
0.025809,0.020695,0.005114,1.022817,-0.022314,0.324499,1.129551,0.134393,1.298763,0.312488,0.000114
0.025809,0.020695,0.005114,1.022817,-0.022314,0.324499,1.129551,0.134393,1.298763,0.312488,0.000114
0.025809,0.020695,0.005114,1.022817,-0.022314,0.324499,1.129551,0.134393,1.298763,0.312488,0.000114
0.025809,0.020695,0.005114,1.022817,-0.022314,0.324499,1.129551,0.134393,1.298763,0.312488,0.000114
0.025809,0.020695,0.005114,1.022817,-0.022314,0.324499,1.129551,0.134393,1.298763,0.312488,0.000114
0.025809,0.020695,0.005114,1.022817,-0.022314,0.324499,1.129551,0.134393,1.298763,0.312488,0.000114
0.025809,0.020695,0.005114,1.022817,-0.022314,0.324499,1.129551,0.134393,1.298763,0.312488,0.000114
0.025809,0.020695,0.005114,1.022817,-0.022314,0.324499,1.129551,0.134393,1.298763,0.312488,0.000114
0.025809,0.020695,0.005114,1.022817,-0.022314,0.324499,1.129551,0.134393,1.298763,0.312488,0.000114
0.025794,0.020640,0.005153,1.009023,-0.021793,0.324413,1.147632,0.128714,1.314942,0.310258,0.000176
0.025794,0.020640,0.005153,1.009023,-0.021793,0.324413,1.147632,0.128714,1.314942,0.310258,0.000176
0.025794,0.020640,0.005153,1.009023,-0.021793,0.324413,1.147632,0.128714,1.314942,0.310258,0.000176
0.025794,0.020640,0.005153,1.009023,-0.021793,0.324413,1.147632,0.128714,1.314942,0.310258,0.000176
0.025794,0.020640,0.005153,1.009023,-0.021793,0.324413,1.147632,0.128714,1.314942,0.310258,0.000176
0.025794,0.020640,0.005153,1.009023,-0.021793,0.324413,1.147632,0.128714,1.314942,0.310258,0.000176
0.025794,0.020640,0.005153,1.009023,-0.021793,0.324413,1.147632,0.128714,1.314942,0.310258,0.000176
0.025794,0.020640,0.005153,1.009023,-0.021793,0.324413,1.147632,0.128714,1.314942,0.310258,0.000176
0.025794,0.020640,0.005153,1.009023,-0.021793,0.324413,1.147632,0.128714,1.314942,0.310258,0.000176
0.025790,0.020609,0.005181,0.980017,-0.013009,0.324033,1.168404,0.119689,1.336802,0.307748,0.000050
0.025790,0.020609,0.005181,0.980017,-0.013009,0.324033,1.168404,0.119689,1.336802,0.307748,0.000050
0.025790,0.020609,0.005181,0.980017,-0.013009,0.324033,1.168404,0.119689,1.336802,0.307748,0.000050
0.025790,0.020609,0.005181,0.980017,-0.013009,0.324033,1.168404,0.119689,1.336802,0.307748,0.000050
0.025790,0.020609,0.005181,0.980017,-0.013009,0.324033,1.168404,0.119689,1.336802,0.307748,0.000050
0.025790,0.020609,0.005181,0.980017,-0.013009,0.324033,1.168404,0.119689,1.336802,0.307748,0.000050
0.025790,0.020609,0.005181,0.980017,-0.013009,0.324033,1.168404,0.119689,1.336802,0.307748,0.000050
0.025790,0.020609,0.005181,0.980017,-0.013009,0.324033,1.168404,0.119689,1.336802,0.307748,0.000050
0.025790,0.020609,0.005181,0.980017,-0.013009,0.324033,1.168404,0.119689,1.336802,0.307748,0.000050
0.025788,0.020609,0.005180,0.982397,-0.011194,0.323929,1.167788,0.120240,1.333942,0.308373,0.000010
0.025788,0.020609,0.005180,0.982397,-0.011194,0.323929,1.167788,0.120240,1.333942,0.308373,0.000010
0.025788,0.020609,0.005180,0.982397,-0.011194,0.323929,1.167788,0.120240,1.333942,0.308373,0.000010
0.025788,0.020609,0.005180,0.982397,-0.011194,0.323929,1.167788,0.120240,1.333942,0.308373,0.000010
0.025788,0.020609,0.005180,0.982397,-0.011194,0.323929,1.167788,0.120240,1.333942,0.308373,0.000010
0.025788,0.020609,0.005180,0.982397,-0.011194,0.323929,1.167788,0.120240,1.333942,0.308373,0.000010
0.025788,0.020609,0.005180,0.982397,-0.011194,0.323929,1.167788,0.120240,1.333942,0.308373,0.000010
0.025788,0.020609,0.005180,0.982397,-0.011194,0.323929,1.167788,0.120240,1.333942,0.308373,0.000010
0.025788,0.020609,0.005180,0.982397,-0.011194,0.323929,1.167788,0.120240,1.333942,0.308373,0.000010
