cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026336,0.022245,0.004091,1.253289,0.039619,0.617471,1.392480,0.055828,0.223498,0.114540,0.000846
0.026336,0.022245,0.004091,1.253289,0.039619,0.617471,1.392480,0.055828,0.223498,0.114540,0.000846
0.026336,0.022245,0.004091,1.253289,0.039619,0.617471,1.392480,0.055828,0.223498,0.114540,0.000846
0.026336,0.022245,0.004091,1.253289,0.039619,0.617471,1.392480,0.055828,0.223498,0.114540,0.000846
0.026336,0.022245,0.004091,1.253289,0.039619,0.617471,1.392480,0.055828,0.223498,0.114540,0.000846
0.026327,0.022225,0.004101,1.259691,0.021269,0.617361,1.392003,0.055479,0.220970,0.117952,0.001038
0.026327,0.022225,0.004101,1.259691,0.021269,0.617361,1.392003,0.055479,0.220970,0.117952,0.001038
0.026327,0.022225,0.004101,1.259691,0.021269,0.617361,1.392003,0.055479,0.220970,0.117952,0.001038
0.026327,0.022225,0.004101,1.259691,0.021269,0.617361,1.392003,0.055479,0.220970,0.117952,0.001038
0.026327,0.022225,0.004101,1.259691,0.021269,0.617361,1.392003,0.055479,0.220970,0.117952,0.001038
0.026327,0.022225,0.004101,1.259691,0.021269,0.617361,1.392003,0.055479,0.220970,0.117952,0.001038
0.026327,0.022225,0.004101,1.259691,0.021269,0.617361,1.392003,0.055479,0.220970,0.117952,0.001038
0.026327,0.022225,0.004101,1.259691,0.021269,0.617361,1.392003,0.055479,0.220970,0.117952,0.001038
0.026327,0.022225,0.004101,1.259691,0.021269,0.617361,1.392003,0.055479,0.220970,0.117952,0.001038
0.026317,0.022206,0.004112,1.267298,0.003512,0.616803,1.388809,0.056198,0.220958,0.120028,0.000724
0.026317,0.022206,0.004112,1.267298,0.003512,0.616803,1.388809,0.056198,0.220958,0.120028,0.000724
0.026317,0.022206,0.004112,1.267298,0.003512,0.616803,1.388809,0.056198,0.220958,0.120028,0.000724
0.026317,0.022206,0.004112,1.267298,0.003512,0.616803,1.388809,0.056198,0.220958,0.120028,0.000724
0.026317,0.022206,0.004112,1.267298,0.003512,0.616803,1.388809,0.056198,0.220958,0.120028,0.000724
0.026317,0.022206,0.004112,1.267298,0.003512,0.616803,1.388809,0.056198,0.220958,0.120028,0.000724
0.026317,0.022206,0.004112,1.267298,0.003512,0.616803,1.388809,0.056198,0.220958,0.120028,0.000724
0.026317,0.022206,0.004112,1.267298,0.003512,0.616803,1.388809,0.056198,0.220958,0.120028,0.000724
0.026317,0.022206,0.004112,1.267298,0.003512,0.616803,1.388809,0.056198,0.220958,0.120028,0.000724
0.026313,0.022173,0.004140,1.284913,-0.003570,0.616025,1.381754,0.064277,0.235282,0.118476,0.000272
0.026313,0.022173,0.004140,1.284913,-0.003570,0.616025,1.381754,0.064277,0.235282,0.118476,0.000272
0.026313,0.022173,0.004140,1.284913,-0.003570,0.616025,1.381754,0.064277,0.235282,0.118476,0.000272
0.026313,0.022173,0.004140,1.284913,-0.003570,0.616025,1.381754,0.064277,0.235282,0.118476,0.000272
0.026313,0.022173,0.004140,1.284913,-0.003570,0.616025,1.381754,0.064277,0.235282,0.118476,0.000272
0.026313,0.022173,0.004140,1.284913,-0.003570,0.616025,1.381754,0.064277,0.235282,0.118476,0.000272
0.026313,0.022173,0.004140,1.284913,-0.003570,0.616025,1.381754,0.064277,0.235282,0.118476,0.000272
0.026313,0.022173,0.004140,1.284913,-0.003570,0.616025,1.381754,0.064277,0.235282,0.118476,0.000272
0.026313,0.022173,0.004140,1.284913,-0.003570,0.616025,1.381754,0.064277,0.235282,0.118476,0.000272
