cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020058,0.017721,0.002337,0.365305,0.110103,0.997917,0.101463,1.030006,0.121006,0.005584,0.000010
0.020058,0.017721,0.002337,0.365305,0.110103,0.997917,0.101463,1.030006,0.121006,0.005584,0.000010
0.020058,0.017721,0.002337,0.365305,0.110103,0.997917,0.101463,1.030006,0.121006,0.005584,0.000010
0.020058,0.017721,0.002337,0.365305,0.110103,0.997917,0.101463,1.030006,0.121006,0.005584,0.000010
0.020058,0.017721,0.002337,0.365305,0.110103,0.997917,0.101463,1.030006,0.121006,0.005584,0.000010
0.020058,0.017721,0.002337,0.365305,0.110103,0.997917,0.101463,1.030006,0.121006,0.005584,0.000010
0.020043,0.017727,0.002315,0.344816,0.100069,0.997345,0.063850,1.042436,0.103341,0.004522,0.000404
0.020043,0.017727,0.002315,0.344816,0.100069,0.997345,0.063850,1.042436,0.103341,0.004522,0.000404
0.020043,0.017727,0.002315,0.344816,0.100069,0.997345,0.063850,1.042436,0.103341,0.004522,0.000404
0.020043,0.017727,0.002315,0.344816,0.100069,0.997345,0.063850,1.042436,0.103341,0.004522,0.000404
0.020043,0.017727,0.002315,0.344816,0.100069,0.997345,0.063850,1.042436,0.103341,0.004522,0.000404
0.020043,0.017727,0.002315,0.344816,0.100069,0.997345,0.063850,1.042436,0.103341,0.004522,0.000404
0.020043,0.017727,0.002315,0.344816,0.100069,0.997345,0.063850,1.042436,0.103341,0.004522,0.000404
0.020043,0.017727,0.002315,0.344816,0.100069,0.997345,0.063850,1.042436,0.103341,0.004522,0.000404
0.020043,0.017727,0.002315,0.344816,0.100069,0.997345,0.063850,1.042436,0.103341,0.004522,0.000404
0.020034,0.017716,0.002318,0.318899,0.099283,0.997746,0.016474,1.056047,0.082623,0.003402,0.000659
0.020034,0.017716,0.002318,0.318899,0.099283,0.997746,0.016474,1.056047,0.082623,0.003402,0.000659
0.020034,0.017716,0.002318,0.318899,0.099283,0.997746,0.016474,1.056047,0.082623,0.003402,0.000659
0.020034,0.017716,0.002318,0.318899,0.099283,0.997746,0.016474,1.056047,0.082623,0.003402,0.000659
0.020034,0.017716,0.002318,0.318899,0.099283,0.997746,0.016474,1.056047,0.082623,0.003402,0.000659
0.020034,0.017716,0.002318,0.318899,0.099283,0.997746,0.016474,1.056047,0.082623,0.003402,0.000659
0.020034,0.017716,0.002318,0.318899,0.099283,0.997746,0.016474,1.056047,0.082623,0.003402,0.000659
0.020034,0.017716,0.002318,0.318899,0.099283,0.997746,0.016474,1.056047,0.082623,0.003402,0.000659
0.020034,0.017716,0.002318,0.318899,0.099283,0.997746,0.016474,1.056047,0.082623,0.003402,0.000659
0.020032,0.017709,0.002323,0.326427,0.101950,0.998157,0.013185,1.053047,0.085402,0.003169,0.000519
0.020032,0.017709,0.002323,0.326427,0.101950,0.998157,0.013185,1.053047,0.085402,0.003169,0.000519
0.020032,0.017709,0.002323,0.326427,0.101950,0.998157,0.013185,1.053047,0.085402,0.003169,0.000519
0.020032,0.017709,0.002323,0.326427,0.101950,0.998157,0.013185,1.053047,0.085402,0.003169,0.000519
0.020032,0.017709,0.002323,0.326427,0.101950,0.998157,0.013185,1.053047,0.085402,0.003169,0.000519
0.020032,0.017709,0.002323,0.326427,0.101950,0.998157,0.013185,1.053047,0.085402,0.003169,0.000519
0.020032,0.017709,0.002323,0.326427,0.101950,0.998157,0.013185,1.053047,0.085402,0.003169,0.000519
0.020032,0.017709,0.002323,0.326427,0.101950,0.998157,0.013185,1.053047,0.085402,0.003169,0.000519
0.020032,0.017709,0.002323,0.326427,0.101950,0.998157,0.013185,1.053047,0.085402,0.003169,0.000519
0.020031,0.017708,0.002323,0.323837,0.101794,0.998287,0.002535,1.053865,0.081998,0.002810,0.000378
0.020031,0.017708,0.002323,0.323837,0.101794,0.998287,0.002535,1.053865,0.081998,0.002810,0.000378
0.020031,0.017708,0.002323,0.323837,0.101794,0.998287,0.002535,1.053865,0.081998,0.002810,0.000378
0.020031,0.017708,0.002323,0.323837,0.101794,0.998287,0.002535,1.053865,0.081998,0.002810,0.000378
0.020031,0.017708,0.002323,0.323837,0.101794,0.998287,0.002535,1.053865,0.081998,0.002810,0.000378
0.020031,0.017708,0.002323,0.323837,0.101794,0.998287,0.002535,1.053865,0.081998,0.002810,0.000378
0.020031,0.017708,0.002323,0.323837,0.101794,0.998287,0.002535,1.053865,0.081998,0.002810,0.000378
0.020031,0.017708,0.002323,0.323837,0.101794,0.998287,0.002535,1.053865,0.081998,0.002810,0.000378
0.020031,0.017708,0.002323,0.323837,0.101794,0.998287,0.002535,1.053865,0.081998,0.002810,0.000378
0.020028,0.017713,0.002315,0.324871,0.101509,0.998310,0.000010,1.050490,0.081561,0.002528,0.000182
0.020028,0.017713,0.002315,0.324871,0.101509,0.998310,0.000010,1.050490,0.081561,0.002528,0.000182
0.020028,0.017713,0.002315,0.324871,0.101509,0.998310,0.000010,1.050490,0.081561,0.002528,0.000182
0.020028,0.017713,0.002315,0.324871,0.101509,0.998310,0.000010,1.050490,0.081561,0.002528,0.000182
0.020028,0.017713,0.002315,0.324871,0.101509,0.998310,0.000010,1.050490,0.081561,0.002528,0.000182
0.020028,0.017713,0.002315,0.324871,0.101509,0.998310,0.000010,1.050490,0.081561,0.002528,0.000182
0.020028,0.017713,0.002315,0.324871,0.101509,0.998310,0.000010,1.050490,0.081561,0.002528,0.000182
0.020028,0.017713,0.002315,0.324871,0.101509,0.998310,0.000010,1.050490,0.081561,0.002528,0.000182
0.020028,0.017713,0.002315,0.324871,0.101509,0.998310,0.000010,1.050490,0.081561,0.002528,0.000182
0.020019,0.017739,0.002280,0.333031,0.102340,0.998293,0.000010,1.029909,0.083279,0.001372,0.000010
0.020019,0.017739,0.002280,0.333031,0.102340,0.998293,0.000010,1.029909,0.083279,0.001372,0.000010
0.020019,0.017739,0.002280,0.333031,0.102340,0.998293,0.000010,1.029909,0.083279,0.001372,0.000010
0.020019,0.017739,0.002280,0.333031,0.102340,0.998293,0.000010,1.029909,0.083279,0.001372,0.000010
0.020019,0.017739,0.002280,0.333031,0.102340,0.998293,0.000010,1.029909,0.083279,0.001372,0.000010
0.020019,0.017739,0.002280,0.333031,0.102340,0.998293,0.000010,1.029909,0.083279,0.001372,0.000010
0.020019,0.017739,0.002280,0.333031,0.102340,0.998293,0.000010,1.029909,0.083279,0.001372,0.000010
0.020019,0.017739,0.002280,0.333031,0.102340,0.998293,0.000010,1.029909,0.083279,0.001372,0.000010
0.020019,0.017739,0.002280,0.333031,0.102340,0.998293,0.000010,1.029909,0.083279,0.001372,0.000010
0.020003,0.017792,0.002211,0.347096,0.106176,0.998189,0.000010,0.986907,0.085625,-0.000997,0.000010
0.020003,0.017792,0.002211,0.347096,0.106176,0.998189,0.000010,0.986907,0.085625,-0.000997,0.000010
0.020003,0.017792,0.002211,0.347096,0.106177,0.998189,0.000010,0.986907,0.085625,-0.000997,0.000010
0.020003,0.017792,0.002211,0.347096,0.106176,0.998189,0.000010,0.986907,0.085625,-0.000997,0.000010
0.020003,0.017792,0.002211,0.347096,0.106176,0.998189,0.000010,0.986907,0.085625,-0.000997,0.000010
0.020003,0.017792,0.002211,0.347096,0.106176,0.998189,0.000010,0.986907,0.085625,-0.000997,0.000010
0.020003,0.017792,0.002211,0.347096,0.106176,0.998189,0.000010,0.986907,0.085625,-0.000997,0.000010
0.020003,0.017792,0.002211,0.347096,0.106176,0.998189,0.000010,0.986907,0.085625,-0.000997,0.000010
0.020003,0.017792,0.002211,0.347096,0.106176,0.998189,0.000010,0.986907,0.085625,-0.000997,0.000010
0.019984,0.017855,0.002129,0.360121,0.112241,0.997942,0.000010,0.932665,0.086401,-0.003900,0.000010
0.019984,0.017855,0.002129,0.360121,0.112241,0.997942,0.000010,0.932665,0.086401,-0.003900,0.000010
0.019984,0.017855,0.002129,0.360121,0.112241,0.997942,0.000010,0.932665,0.086401,-0.003900,0.000010
0.019984,0.017855,0.002129,0.360121,0.112241,0.997942,0.000010,0.932665,0.086401,-0.003900,0.000010
0.019984,0.017855,0.002129,0.360121,0.112241,0.997942,0.000010,0.932665,0.086401,-0.003900,0.000010
0.019984,0.017855,0.002129,0.360121,0.112241,0.997942,0.000010,0.932665,0.086401,-0.003900,0.000010
0.019984,0.017855,0.002129,0.360121,0.112241,0.997942,0.000010,0.932665,0.086401,-0.003900,0.000010
0.019984,0.017855,0.002129,0.360121,0.112241,0.997942,0.000010,0.932665,0.086401,-0.003900,0.000010
0.019984,0.017855,0.002129,0.360121,0.112241,0.997942,0.000010,0.932665,0.086401,-0.003900,0.000010
0.019967,0.017902,0.002065,0.366909,0.119330,0.997644,0.000010,0.885909,0.084980,-0.006260,0.000010
0.019967,0.017902,0.002065,0.366909,0.119330,0.997644,0.000010,0.885909,0.084980,-0.006260,0.000010
0.019967,0.017902,0.002065,0.366909,0.119330,0.997644,0.000010,0.885909,0.084980,-0.006260,0.000010
0.019967,0.017902,0.002065,0.366909,0.119330,0.997644,0.000010,0.885909,0.084980,-0.006260,0.000010
0.019967,0.017902,0.002065,0.366909,0.119330,0.997644,0.000010,0.885909,0.084980,-0.006260,0.000010
0.019967,0.017902,0.002065,0.366909,0.119330,0.997644,0.000010,0.885909,0.084980,-0.006260,0.000010
0.019967,0.017902,0.002065,0.366909,0.119330,0.997644,0.000010,0.885909,0.084980,-0.006260,0.000010
0.019967,0.017902,0.002065,0.366909,0.119330,0.997644,0.000010,0.885909,0.084980,-0.006260,0.000010
0.019967,0.017902,0.002065,0.366909,0.119330,0.997644,0.000010,0.885909,0.084980,-0.006260,0.000010
0.019957,0.017915,0.002042,0.372214,0.127654,0.997523,0.000010,0.859048,0.084873,-0.007327,0.000010
0.019957,0.017915,0.002042,0.372214,0.127654,0.997523,0.000010,0.859048,0.084873,-0.007327,0.000010
0.019957,0.017915,0.002042,0.372214,0.127654,0.997523,0.000010,0.859048,0.084873,-0.007327,0.000010
0.019957,0.017915,0.002042,0.372214,0.127654,0.997523,0.000010,0.859048,0.084873,-0.007327,0.000010
0.019957,0.017915,0.002042,0.372214,0.127654,0.997523,0.000010,0.859048,0.084873,-0.007327,0.000010
0.019957,0.017915,0.002042,0.372214,0.127654,0.997523,0.000010,0.859048,0.084873,-0.007327,0.000010
0.019957,0.017915,0.002042,0.372214,0.127654,0.997523,0.000010,0.859048,0.084873,-0.007327,0.000010
0.019957,0.017915,0.002042,0.372214,0.127654,0.997523,0.000010,0.859048,0.084873,-0.007327,0.000010
0.019957,0.017915,0.002042,0.372214,0.127654,0.997523,0.000010,0.859048,0.084873,-0.007327,0.000010
0.019956,0.017916,0.002040,0.377993,0.133986,0.997517,0.000010,0.845299,0.086163,-0.007655,0.000010
0.019956,0.017916,0.002040,0.377993,0.133986,0.997517,0.000010,0.845299,0.086163,-0.007655,0.000010
0.019956,0.017916,0.002040,0.377993,0.133986,0.997517,0.000010,0.845299,0.086163,-0.007655,0.000010
0.019956,0.017916,0.002040,0.377993,0.133986,0.997517,0.000010,0.845299,0.086163,-0.007655,0.000010
0.019956,0.017916,0.002040,0.377993,0.133986,0.997517,0.000010,0.845299,0.086163,-0.007655,0.000010
0.019956,0.017916,0.002040,0.377993,0.133986,0.997517,0.000010,0.845299,0.086163,-0.007655,0.000010
0.019956,0.017916,0.002040,0.377993,0.133986,0.997517,0.000010,0.845299,0.086163,-0.007655,0.000010
0.019956,0.017916,0.002040,0.377993,0.133986,0.997517,0.000010,0.845299,0.086163,-0.007655,0.000010
0.019956,0.017916,0.002040,0.377993,0.133986,0.997517,0.000010,0.845299,0.086163,-0.007655,0.000010
