cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033157,0.028980,0.004177,1.012228,0.143090,1.269465,0.000010,1.117746,0.278360,-0.030108,0.000010
0.033157,0.028980,0.004177,1.012228,0.143090,1.269465,0.000010,1.117746,0.278360,-0.030108,0.000010
0.033157,0.028980,0.004177,1.012228,0.143090,1.269465,0.000010,1.117746,0.278360,-0.030108,0.000010
0.033157,0.028980,0.004177,1.012228,0.143090,1.269465,0.000010,1.117746,0.278360,-0.030108,0.000010
0.033157,0.028980,0.004177,1.012228,0.143090,1.269465,0.000010,1.117746,0.278360,-0.030108,0.000010
0.033155,0.028988,0.004167,1.009142,0.141440,1.269382,0.000010,1.119644,0.275300,-0.028404,0.000010
0.033155,0.028988,0.004167,1.009142,0.141440,1.269382,0.000010,1.119644,0.275300,-0.028404,0.000010
0.033155,0.028988,0.004167,1.009142,0.141440,1.269382,0.000010,1.119644,0.275300,-0.028404,0.000010
0.033155,0.028988,0.004167,1.009142,0.141440,1.269382,0.000010,1.119644,0.275300,-0.028404,0.000010
0.033155,0.028988,0.004167,1.009142,0.141440,1.269382,0.000010,1.119644,0.275300,-0.028404,0.000010
0.033155,0.028988,0.004167,1.009142,0.141440,1.269382,0.000010,1.119644,0.275300,-0.028404,0.000010
0.033155,0.028988,0.004167,1.009142,0.141440,1.269382,0.000010,1.119644,0.275300,-0.028404,0.000010
0.033155,0.028988,0.004167,1.009142,0.141440,1.269382,0.000010,1.119644,0.275300,-0.028404,0.000010
0.033155,0.028988,0.004167,1.009142,0.141440,1.269382,0.000010,1.119644,0.275300,-0.028404,0.000010
0.033148,0.029021,0.004127,0.999967,0.136651,1.269102,0.000010,1.121832,0.258480,-0.021746,0.000010
0.033148,0.029021,0.004127,0.999967,0.136651,1.269102,0.000010,1.121832,0.258480,-0.021746,0.000010
0.033148,0.029021,0.004127,0.999967,0.136651,1.269102,0.000010,1.121832,0.258480,-0.021746,0.000010
0.033148,0.029021,0.004127,0.999967,0.136651,1.269102,0.000010,1.121832,0.258480,-0.021746,0.000010
0.033148,0.029021,0.004127,0.999967,0.136651,1.269102,0.000010,1.121832,0.258480,-0.021746,0.000010
0.033148,0.029021,0.004127,0.999967,0.136651,1.269102,0.000010,1.121832,0.258480,-0.021746,0.000010
0.033148,0.029021,0.004127,0.999967,0.136651,1.269102,0.000010,1.121832,0.258480,-0.021746,0.000010
0.033148,0.029021,0.004127,0.999967,0.136651,1.269102,0.000010,1.121832,0.258480,-0.021746,0.000010
0.033148,0.029021,0.004127,0.999967,0.136651,1.269102,0.000010,1.121832,0.258480,-0.021746,0.000010
0.033134,0.029064,0.004071,0.993333,0.133386,1.268818,0.000010,1.114947,0.227075,-0.012680,0.000010
0.033134,0.029064,0.004071,0.993334,0.133386,1.268818,0.000010,1.114947,0.227075,-0.012680,0.000010
0.033134,0.029064,0.004071,0.993333,0.133386,1.268818,0.000010,1.114947,0.227075,-0.012680,0.000010
0.033134,0.029064,0.004071,0.993333,0.133386,1.268818,0.000010,1.114947,0.227075,-0.012680,0.000010
0.033134,0.029064,0.004071,0.993333,0.133386,1.268818,0.000010,1.114947,0.227075,-0.012680,0.000010
0.033134,0.029064,0.004071,0.993333,0.133386,1.268818,0.000010,1.114947,0.227075,-0.012680,0.000010
0.033134,0.029064,0.004071,0.993333,0.133386,1.268818,0.000010,1.114947,0.227075,-0.012680,0.000010
0.033134,0.029064,0.004071,0.993333,0.133386,1.268818,0.000010,1.114947,0.227075,-0.012680,0.000010
0.033134,0.029064,0.004071,0.993333,0.133386,1.268818,0.000010,1.114947,0.227075,-0.012680,0.000010
0.033107,0.029126,0.003981,0.994800,0.134602,1.268558,0.000010,1.084133,0.159973,0.001920,0.000010
0.033107,0.029126,0.003981,0.994800,0.134602,1.268558,0.000010,1.084133,0.159973,0.001920,0.000010
0.033107,0.029126,0.003981,0.994800,0.134602,1.268558,0.000010,1.084133,0.159973,0.001920,0.000010
0.033107,0.029126,0.003981,0.994800,0.134602,1.268558,0.000010,1.084133,0.159973,0.001920,0.000010
0.033107,0.029126,0.003981,0.994800,0.134602,1.268558,0.000010,1.084133,0.159973,0.001920,0.000010
0.033107,0.029126,0.003981,0.994800,0.134602,1.268558,0.000010,1.084133,0.159973,0.001920,0.000010
0.033107,0.029126,0.003981,0.994800,0.134602,1.268558,0.000010,1.084133,0.159973,0.001920,0.000010
0.033107,0.029126,0.003981,0.994800,0.134602,1.268558,0.000010,1.084133,0.159973,0.001920,0.000010
0.033107,0.029126,0.003981,0.994800,0.134602,1.268558,0.000010,1.084133,0.159973,0.001920,0.000010
0.033077,0.029164,0.003913,1.015013,0.145636,1.268618,0.000010,1.026562,0.076143,0.013574,0.000010
0.033077,0.029164,0.003913,1.015013,0.145636,1.268618,0.000010,1.026562,0.076143,0.013574,0.000010
0.033077,0.029164,0.003913,1.015013,0.145636,1.268618,0.000010,1.026562,0.076143,0.013574,0.000010
0.033077,0.029164,0.003913,1.015013,0.145636,1.268618,0.000010,1.026562,0.076143,0.013574,0.000010
0.033077,0.029164,0.003913,1.015013,0.145636,1.268618,0.000010,1.026562,0.076143,0.013574,0.000010
0.033077,0.029164,0.003913,1.015013,0.145636,1.268618,0.000010,1.026562,0.076143,0.013574,0.000010
0.033077,0.029164,0.003913,1.015013,0.145636,1.268618,0.000010,1.026562,0.076143,0.013574,0.000010
0.033077,0.029164,0.003913,1.015013,0.145636,1.268618,0.000010,1.026562,0.076143,0.013574,0.000010
0.033077,0.029164,0.003913,1.015013,0.145636,1.268618,0.000010,1.026562,0.076143,0.013574,0.000010
0.033064,0.029150,0.003914,1.038671,0.159156,1.268986,0.000010,0.984177,0.037068,0.012067,0.000010
0.033064,0.029150,0.003914,1.038671,0.159156,1.268986,0.000010,0.984177,0.037068,0.012067,0.000010
0.033064,0.029150,0.003914,1.038671,0.159156,1.268986,0.000010,0.984177,0.037068,0.012067,0.000010
0.033064,0.029150,0.003914,1.038671,0.159156,1.268986,0.000010,0.984177,0.037068,0.012067,0.000010
0.033064,0.029150,0.003914,1.038671,0.159156,1.268986,0.000010,0.984177,0.037068,0.012067,0.000010
0.033064,0.029150,0.003914,1.038671,0.159156,1.268986,0.000010,0.984177,0.037068,0.012067,0.000010
0.033064,0.029150,0.003914,1.038671,0.159156,1.268986,0.000010,0.984177,0.037068,0.012067,0.000010
0.033064,0.029150,0.003914,1.038671,0.159156,1.268986,0.000010,0.984177,0.037068,0.012067,0.000010
0.033064,0.029150,0.003914,1.038671,0.159156,1.268986,0.000010,0.984177,0.037068,0.012067,0.000010
0.033061,0.029125,0.003936,1.046252,0.164644,1.269295,0.000010,0.978260,0.043365,0.006065,0.000127
0.033061,0.029125,0.003936,1.046252,0.164644,1.269295,0.000010,0.978260,0.043365,0.006065,0.000127
0.033061,0.029125,0.003936,1.046252,0.164644,1.269295,0.000010,0.978260,0.043365,0.006065,0.000127
0.033061,0.029125,0.003936,1.046252,0.164644,1.269295,0.000010,0.978260,0.043365,0.006065,0.000127
0.033061,0.029125,0.003936,1.046252,0.164644,1.269295,0.000010,0.978260,0.043365,0.006065,0.000127
0.033061,0.029125,0.003936,1.046252,0.164644,1.269295,0.000010,0.978260,0.043365,0.006065,0.000127
0.033061,0.029125,0.003936,1.046252,0.164644,1.269295,0.000010,0.978260,0.043365,0.006065,0.000127
0.033061,0.029125,0.003936,1.046252,0.164644,1.269295,0.000010,0.978260,0.043365,0.006065,0.000127
0.033061,0.029125,0.003936,1.046252,0.164644,1.269295,0.000010,0.978260,0.043365,0.006065,0.000127
0.033060,0.029106,0.003953,1.049235,0.167520,1.269592,0.000010,0.978359,0.051320,0.001952,0.000153
0.033060,0.029106,0.003953,1.049235,0.167520,1.269592,0.000010,0.978359,0.051320,0.001952,0.000153
0.033060,0.029106,0.003953,1.049235,0.167520,1.269592,0.000010,0.978359,0.051320,0.001952,0.000153
0.033060,0.029106,0.003953,1.049235,0.167520,1.269592,0.000010,0.978359,0.051320,0.001952,0.000153
0.033060,0.029106,0.003953,1.049235,0.167520,1.269592,0.000010,0.978359,0.051320,0.001952,0.000153
0.033060,0.029106,0.003953,1.049235,0.167520,1.269592,0.000010,0.978359,0.051320,0.001952,0.000153
0.033060,0.029106,0.003953,1.049235,0.167520,1.269592,0.000010,0.978359,0.051320,0.001952,0.000153
0.033060,0.029106,0.003953,1.049235,0.167520,1.269592,0.000010,0.978359,0.051320,0.001952,0.000153
0.033060,0.029106,0.003953,1.049235,0.167520,1.269592,0.000010,0.978359,0.051320,0.001952,0.000153
