cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017886,0.015013,0.002872,0.413080,0.257536,0.611987,1.023255,0.781636,0.072148,0.009370,0.000109
0.017886,0.015013,0.002872,0.413080,0.257536,0.611987,1.023255,0.781636,0.072148,0.009370,0.000109
0.017886,0.015013,0.002872,0.413080,0.257536,0.611987,1.023255,0.781636,0.072148,0.009370,0.000109
0.017886,0.015013,0.002872,0.413080,0.257536,0.611987,1.023255,0.781636,0.072148,0.009370,0.000109
0.017886,0.015013,0.002872,0.413080,0.257536,0.611987,1.023255,0.781636,0.072148,0.009370,0.000109
0.017886,0.015013,0.002872,0.413080,0.257536,0.611987,1.023255,0.781636,0.072148,0.009370,0.000109
0.017886,0.015013,0.002872,0.413080,0.257536,0.611987,1.023255,0.781636,0.072148,0.009370,0.000109
0.017881,0.014990,0.002891,0.424970,0.255683,0.611962,1.018867,0.798086,0.079843,0.009152,0.000120
0.017881,0.014990,0.002891,0.424970,0.255683,0.611962,1.018867,0.798086,0.079843,0.009152,0.000120
0.017881,0.014990,0.002891,0.424970,0.255683,0.611962,1.018867,0.798086,0.079843,0.009152,0.000120
0.017881,0.014990,0.002891,0.424970,0.255683,0.611962,1.018867,0.798086,0.079843,0.009152,0.000120
0.017881,0.014990,0.002891,0.424970,0.255683,0.611962,1.018867,0.798086,0.079843,0.009152,0.000120
0.017881,0.014990,0.002891,0.424970,0.255683,0.611962,1.018867,0.798086,0.079843,0.009152,0.000120
0.017881,0.014990,0.002891,0.424970,0.255683,0.611962,1.018867,0.798086,0.079843,0.009152,0.000120
0.017881,0.014990,0.002891,0.424970,0.255683,0.611962,1.018867,0.798086,0.079843,0.009152,0.000120
0.017881,0.014990,0.002891,0.424970,0.255683,0.611962,1.018867,0.798086,0.079843,0.009152,0.000120
0.017878,0.014985,0.002893,0.430791,0.255475,0.611857,1.015836,0.800608,0.083360,0.008711,0.000133
0.017878,0.014985,0.002893,0.430791,0.255475,0.611857,1.015836,0.800608,0.083360,0.008711,0.000133
0.017878,0.014985,0.002893,0.430791,0.255475,0.611857,1.015836,0.800608,0.083360,0.008711,0.000133
0.017878,0.014985,0.002893,0.430791,0.255475,0.611857,1.015836,0.800608,0.083360,0.008711,0.000133
0.017878,0.014985,0.002893,0.430791,0.255475,0.611857,1.015836,0.800608,0.083360,0.008711,0.000133
0.017878,0.014985,0.002893,0.430791,0.255475,0.611857,1.015836,0.800608,0.083360,0.008711,0.000133
0.017878,0.014985,0.002893,0.430791,0.255475,0.611857,1.015836,0.800608,0.083360,0.008711,0.000133
0.017878,0.014985,0.002893,0.430791,0.255475,0.611857,1.015836,0.800608,0.083360,0.008711,0.000133
0.017878,0.014985,0.002893,0.430791,0.255475,0.611857,1.015836,0.800608,0.083360,0.008711,0.000133
0.017856,0.014966,0.002890,0.452440,0.255901,0.611717,0.998952,0.805399,0.096289,0.006031,0.000044
0.017856,0.014966,0.002890,0.452440,0.255901,0.611717,0.998952,0.805399,0.096289,0.006031,0.000044
0.017856,0.014966,0.002890,0.452440,0.255901,0.611717,0.998952,0.805399,0.096289,0.006031,0.000044
0.017856,0.014966,0.002890,0.452440,0.255901,0.611717,0.998952,0.805399,0.096289,0.006031,0.000044
0.017856,0.014966,0.002890,0.452440,0.255901,0.611717,0.998952,0.805399,0.096289,0.006031,0.000044
0.017856,0.014966,0.002890,0.452440,0.255901,0.611717,0.998952,0.805399,0.096289,0.006031,0.000044
0.017856,0.014966,0.002890,0.452440,0.255901,0.611717,0.998952,0.805399,0.096289,0.006031,0.000044
0.017856,0.014966,0.002890,0.452440,0.255901,0.611717,0.998952,0.805399,0.096289,0.006031,0.000044
0.017856,0.014966,0.002890,0.452440,0.255901,0.611717,0.998952,0.805399,0.096289,0.006031,0.000044
0.017802,0.014931,0.002871,0.544251,0.261010,0.611551,0.917774,0.808484,0.150281,-0.007079,0.000010
0.017802,0.014931,0.002871,0.544251,0.261010,0.611551,0.917774,0.808484,0.150281,-0.007079,0.000010
0.017802,0.014931,0.002871,0.544251,0.261010,0.611551,0.917774,0.808484,0.150281,-0.007079,0.000010
0.017802,0.014931,0.002871,0.544251,0.261010,0.611551,0.917774,0.808484,0.150281,-0.007079,0.000010
0.017802,0.014931,0.002871,0.544251,0.261010,0.611551,0.917774,0.808484,0.150281,-0.007079,0.000010
0.017802,0.014931,0.002871,0.544251,0.261010,0.611551,0.917774,0.808484,0.150281,-0.007079,0.000010
0.017802,0.014931,0.002871,0.544251,0.261010,0.611551,0.917774,0.808484,0.150281,-0.007079,0.000010
0.017802,0.014931,0.002871,0.544251,0.261010,0.611551,0.917774,0.808484,0.150281,-0.007079,0.000010
0.017802,0.014931,0.002871,0.544251,0.261010,0.611551,0.917774,0.808484,0.150281,-0.007079,0.000010
0.017788,0.014936,0.002852,0.519324,0.265394,0.612031,0.932717,0.784584,0.134416,-0.004828,0.000010
0.017788,0.014936,0.002852,0.519324,0.265394,0.612031,0.932717,0.784584,0.134416,-0.004828,0.000010
0.017788,0.014936,0.002852,0.519324,0.265394,0.612031,0.932717,0.784584,0.134416,-0.004828,0.000010
0.017788,0.014936,0.002852,0.519324,0.265394,0.612031,0.932717,0.784584,0.134416,-0.004828,0.000010
0.017788,0.014936,0.002852,0.519324,0.265394,0.612031,0.932717,0.784584,0.134416,-0.004828,0.000010
0.017788,0.014936,0.002852,0.519324,0.265394,0.612031,0.932717,0.784584,0.134416,-0.004828,0.000010
0.017788,0.014936,0.002852,0.519324,0.265394,0.612031,0.932717,0.784584,0.134416,-0.004828,0.000010
0.017788,0.014936,0.002852,0.519324,0.265394,0.612031,0.932717,0.784584,0.134416,-0.004828,0.000010
0.017788,0.014936,0.002852,0.519324,0.265394,0.612031,0.932717,0.784584,0.134416,-0.004828,0.000010
0.017783,0.014934,0.002849,0.533370,0.270815,0.612256,0.916005,0.772070,0.141785,-0.007374,0.000010
0.017783,0.014934,0.002849,0.533370,0.270815,0.612256,0.916005,0.772070,0.141785,-0.007374,0.000010
0.017783,0.014934,0.002849,0.533370,0.270815,0.612256,0.916005,0.772070,0.141785,-0.007374,0.000010
0.017783,0.014934,0.002849,0.533370,0.270815,0.612256,0.916005,0.772070,0.141785,-0.007374,0.000010
0.017783,0.014934,0.002849,0.533370,0.270815,0.612256,0.916005,0.772070,0.141785,-0.007374,0.000010
0.017783,0.014934,0.002849,0.533370,0.270815,0.612256,0.916005,0.772070,0.141785,-0.007374,0.000010
0.017783,0.014934,0.002849,0.533370,0.270815,0.612256,0.916005,0.772070,0.141785,-0.007374,0.000010
0.017783,0.014934,0.002849,0.533370,0.270815,0.612256,0.916005,0.772070,0.141785,-0.007374,0.000010
0.017783,0.014934,0.002849,0.533370,0.270815,0.612256,0.916005,0.772070,0.141785,-0.007374,0.000010
0.017781,0.014922,0.002859,0.539385,0.273737,0.612264,0.910081,0.770778,0.144765,-0.007938,0.000035
0.017781,0.014922,0.002859,0.539385,0.273737,0.612264,0.910081,0.770778,0.144765,-0.007938,0.000035
0.017781,0.014922,0.002859,0.539385,0.273737,0.612264,0.910081,0.770778,0.144765,-0.007938,0.000035
0.017781,0.014922,0.002859,0.539385,0.273737,0.612264,0.910081,0.770778,0.144765,-0.007938,0.000035
0.017781,0.014922,0.002859,0.539385,0.273737,0.612264,0.910081,0.770778,0.144765,-0.007938,0.000035
0.017781,0.014922,0.002859,0.539385,0.273737,0.612264,0.910081,0.770778,0.144765,-0.007938,0.000035
0.017781,0.014922,0.002859,0.539385,0.273737,0.612264,0.910081,0.770778,0.144765,-0.007938,0.000035
0.017781,0.014922,0.002859,0.539385,0.273737,0.612264,0.910081,0.770778,0.144765,-0.007938,0.000035
0.017781,0.014922,0.002859,0.539385,0.273737,0.612264,0.910081,0.770778,0.144765,-0.007938,0.000035
0.017780,0.014905,0.002875,0.546258,0.276775,0.612172,0.905834,0.769996,0.147670,-0.007933,0.000065
0.017780,0.014905,0.002875,0.546258,0.276775,0.612172,0.905834,0.769996,0.147670,-0.007933,0.000065
0.017780,0.014905,0.002875,0.546258,0.276775,0.612172,0.905834,0.769996,0.147670,-0.007933,0.000065
0.017780,0.014905,0.002875,0.546258,0.276775,0.612172,0.905834,0.769996,0.147670,-0.007933,0.000065
0.017780,0.014905,0.002875,0.546258,0.276775,0.612172,0.905834,0.769996,0.147670,-0.007933,0.000065
0.017780,0.014905,0.002875,0.546258,0.276775,0.612172,0.905834,0.769996,0.147670,-0.007933,0.000065
0.017780,0.014905,0.002875,0.546258,0.276775,0.612172,0.905834,0.769996,0.147670,-0.007933,0.000065
0.017780,0.014905,0.002875,0.546258,0.276775,0.612172,0.905834,0.769996,0.147670,-0.007933,0.000065
0.017780,0.014905,0.002875,0.546258,0.276775,0.612172,0.905834,0.769996,0.147670,-0.007933,0.000065
