cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015408,0.013466,0.001942,0.922826,-0.054657,0.917096,0.000010,0.266554,0.383608,-0.011729,0.000010
0.015403,0.013469,0.001934,0.919336,-0.061062,0.916733,0.000010,0.265470,0.373786,-0.010457,0.000010
0.015403,0.013469,0.001934,0.919336,-0.061062,0.916733,0.000010,0.265470,0.373786,-0.010457,0.000010
0.015403,0.013469,0.001934,0.919336,-0.061062,0.916733,0.000010,0.265470,0.373786,-0.010457,0.000010
0.015403,0.013469,0.001934,0.919336,-0.061062,0.916733,0.000010,0.265470,0.373786,-0.010457,0.000010
0.015403,0.013469,0.001934,0.919336,-0.061062,0.916733,0.000010,0.265470,0.373786,-0.010457,0.000010
0.015403,0.013469,0.001934,0.919336,-0.061062,0.916733,0.000010,0.265470,0.373786,-0.010457,0.000010
0.015403,0.013469,0.001934,0.919336,-0.061062,0.916733,0.000010,0.265470,0.373786,-0.010457,0.000010
0.015403,0.013469,0.001934,0.919336,-0.061062,0.916733,0.000010,0.265470,0.373786,-0.010457,0.000010
0.015403,0.013469,0.001934,0.919336,-0.061062,0.916733,0.000010,0.265470,0.373786,-0.010457,0.000010
0.015395,0.013475,0.001920,0.915416,-0.067656,0.916324,0.000010,0.264585,0.354810,-0.007225,0.000120
0.015395,0.013475,0.001920,0.915416,-0.067656,0.916324,0.000010,0.264585,0.354810,-0.007225,0.000120
0.015395,0.013475,0.001920,0.915416,-0.067656,0.916324,0.000010,0.264585,0.354810,-0.007225,0.000120
0.015395,0.013475,0.001920,0.915416,-0.067656,0.916324,0.000010,0.264585,0.354810,-0.007225,0.000120
0.015395,0.013475,0.001920,0.915416,-0.067656,0.916324,0.000010,0.264585,0.354810,-0.007225,0.000120
0.015395,0.013475,0.001920,0.915416,-0.067656,0.916324,0.000010,0.264585,0.354810,-0.007225,0.000120
0.015395,0.013475,0.001920,0.915416,-0.067656,0.916324,0.000010,0.264585,0.354810,-0.007225,0.000120
0.015395,0.013475,0.001920,0.915416,-0.067656,0.916324,0.000010,0.264585,0.354810,-0.007225,0.000120
0.015395,0.013475,0.001920,0.915416,-0.067656,0.916324,0.000010,0.264585,0.354810,-0.007225,0.000120
0.015375,0.013486,0.001889,0.909941,-0.076620,0.915773,0.000010,0.264198,0.305437,0.002384,0.000465
0.015375,0.013486,0.001889,0.909941,-0.076620,0.915773,0.000010,0.264198,0.305437,0.002384,0.000465
0.015375,0.013486,0.001889,0.909941,-0.076620,0.915773,0.000010,0.264198,0.305437,0.002384,0.000465
0.015375,0.013486,0.001889,0.909941,-0.076620,0.915773,0.000010,0.264198,0.305437,0.002384,0.000465
0.015375,0.013486,0.001889,0.909941,-0.076620,0.915773,0.000010,0.264198,0.305437,0.002384,0.000465
0.015375,0.013486,0.001889,0.909941,-0.076620,0.915773,0.000010,0.264198,0.305437,0.002384,0.000465
0.015375,0.013486,0.001889,0.909941,-0.076620,0.915773,0.000010,0.264198,0.305437,0.002384,0.000465
0.015375,0.013486,0.001889,0.909941,-0.076620,0.915773,0.000010,0.264198,0.305437,0.002384,0.000465
0.015375,0.013486,0.001889,0.909941,-0.076620,0.915773,0.000010,0.264198,0.305437,0.002384,0.000465
0.015340,0.013492,0.001848,0.906447,-0.082205,0.915400,0.000010,0.266223,0.210778,0.022481,0.001041
0.015340,0.013492,0.001848,0.906448,-0.082205,0.915400,0.000010,0.266223,0.210778,0.022481,0.001041
0.015340,0.013492,0.001848,0.906447,-0.082205,0.915400,0.000010,0.266223,0.210778,0.022481,0.001041
0.015340,0.013492,0.001848,0.906447,-0.082205,0.915400,0.000010,0.266223,0.210778,0.022481,0.001041
0.015340,0.013492,0.001848,0.906447,-0.082205,0.915400,0.000010,0.266223,0.210778,0.022481,0.001041
0.015340,0.013492,0.001848,0.906447,-0.082205,0.915400,0.000010,0.266223,0.210778,0.022481,0.001041
0.015340,0.013492,0.001848,0.906447,-0.082205,0.915400,0.000010,0.266223,0.210778,0.022481,0.001041
0.015340,0.013492,0.001848,0.906447,-0.082205,0.915400,0.000010,0.266223,0.210778,0.022481,0.001041
0.015340,0.013492,0.001848,0.906447,-0.082205,0.915400,0.000010,0.266223,0.210778,0.022481,0.001041
0.015311,0.013480,0.001831,0.911587,-0.073603,0.915709,0.000010,0.271401,0.122584,0.042778,0.001289
0.015311,0.013480,0.001831,0.911587,-0.073603,0.915709,0.000010,0.271401,0.122584,0.042778,0.001289
0.015311,0.013480,0.001831,0.911587,-0.073603,0.915709,0.000010,0.271401,0.122584,0.042778,0.001289
0.015311,0.013480,0.001831,0.911587,-0.073603,0.915709,0.000010,0.271401,0.122584,0.042778,0.001289
0.015311,0.013480,0.001831,0.911587,-0.073603,0.915709,0.000010,0.271401,0.122584,0.042778,0.001289
0.015311,0.013480,0.001831,0.911587,-0.073603,0.915709,0.000010,0.271401,0.122584,0.042778,0.001289
0.015311,0.013480,0.001831,0.911587,-0.073603,0.915709,0.000010,0.271401,0.122584,0.042778,0.001289
0.015311,0.013480,0.001831,0.911587,-0.073603,0.915709,0.000010,0.271401,0.122584,0.042778,0.001289
0.015311,0.013480,0.001831,0.911587,-0.073603,0.915709,0.000010,0.271401,0.122584,0.042778,0.001289
0.015297,0.013466,0.001831,0.919992,-0.058501,0.916478,0.000010,0.275766,0.097745,0.049330,0.000808
0.015297,0.013466,0.001831,0.919992,-0.058501,0.916478,0.000010,0.275766,0.097745,0.049330,0.000808
0.015297,0.013466,0.001831,0.919992,-0.058501,0.916478,0.000010,0.275766,0.097745,0.049330,0.000808
0.015297,0.013466,0.001831,0.919992,-0.058501,0.916478,0.000010,0.275766,0.097745,0.049330,0.000808
0.015297,0.013466,0.001831,0.919992,-0.058501,0.916478,0.000010,0.275766,0.097745,0.049330,0.000808
0.015297,0.013466,0.001831,0.919992,-0.058501,0.916478,0.000010,0.275766,0.097745,0.049330,0.000808
0.015297,0.013466,0.001831,0.919992,-0.058501,0.916478,0.000010,0.275766,0.097745,0.049330,0.000808
0.015297,0.013466,0.001831,0.919992,-0.058501,0.916478,0.000010,0.275766,0.097745,0.049330,0.000808
0.015297,0.013466,0.001831,0.919992,-0.058501,0.916478,0.000010,0.275766,0.097745,0.049330,0.000808
0.015293,0.013460,0.001832,0.924949,-0.050083,0.917073,0.000010,0.277810,0.100324,0.048412,0.000191
0.015293,0.013460,0.001832,0.924949,-0.050083,0.917073,0.000010,0.277810,0.100324,0.048412,0.000191
0.015293,0.013460,0.001832,0.924949,-0.050083,0.917073,0.000010,0.277810,0.100324,0.048412,0.000191
0.015293,0.013460,0.001832,0.924949,-0.050083,0.917073,0.000010,0.277810,0.100324,0.048412,0.000191
0.015293,0.013460,0.001832,0.924949,-0.050083,0.917073,0.000010,0.277810,0.100324,0.048412,0.000191
0.015293,0.013460,0.001832,0.924949,-0.050083,0.917073,0.000010,0.277810,0.100324,0.048412,0.000191
0.015293,0.013460,0.001832,0.924949,-0.050083,0.917073,0.000010,0.277810,0.100324,0.048412,0.000191
0.015293,0.013460,0.001832,0.924949,-0.050083,0.917073,0.000010,0.277810,0.100324,0.048412,0.000191
0.015293,0.013460,0.001832,0.924949,-0.050083,0.917073,0.000010,0.277810,0.100324,0.048412,0.000191
0.015291,0.013459,0.001832,0.926263,-0.048473,0.917254,0.000010,0.278355,0.102180,0.046599,0.000010
0.015291,0.013459,0.001832,0.926263,-0.048473,0.917254,0.000010,0.278355,0.102180,0.046599,0.000010
0.015291,0.013459,0.001832,0.926263,-0.048473,0.917254,0.000010,0.278355,0.102180,0.046599,0.000010
0.015291,0.013459,0.001832,0.926263,-0.048473,0.917254,0.000010,0.278355,0.102180,0.046599,0.000010
0.015291,0.013459,0.001832,0.926263,-0.048473,0.917254,0.000010,0.278355,0.102180,0.046599,0.000010
0.015291,0.013459,0.001832,0.926263,-0.048473,0.917254,0.000010,0.278355,0.102180,0.046599,0.000010
0.015291,0.013459,0.001832,0.926263,-0.048473,0.917254,0.000010,0.278355,0.102180,0.046599,0.000010
0.015291,0.013459,0.001832,0.926263,-0.048473,0.917254,0.000010,0.278355,0.102180,0.046599,0.000010
0.015291,0.013459,0.001832,0.926263,-0.048473,0.917254,0.000010,0.278355,0.102180,0.046599,0.000010
0.015284,0.013454,0.001829,0.930099,-0.044011,0.917857,0.000010,0.280491,0.102948,0.036483,0.000010
0.015284,0.013454,0.001829,0.930099,-0.044011,0.917857,0.000010,0.280491,0.102948,0.036483,0.000010
0.015284,0.013454,0.001829,0.930099,-0.044011,0.917857,0.000010,0.280491,0.102948,0.036483,0.000010
0.015284,0.013454,0.001829,0.930099,-0.044011,0.917857,0.000010,0.280491,0.102948,0.036483,0.000010
0.015284,0.013454,0.001829,0.930099,-0.044011,0.917857,0.000010,0.280491,0.102948,0.036483,0.000010
0.015284,0.013454,0.001829,0.930099,-0.044011,0.917857,0.000010,0.280491,0.102948,0.036483,0.000010
0.015284,0.013454,0.001829,0.930099,-0.044011,0.917857,0.000010,0.280491,0.102948,0.036483,0.000010
0.015284,0.013454,0.001829,0.930099,-0.044011,0.917857,0.000010,0.280491,0.102948,0.036483,0.000010
0.015284,0.013454,0.001829,0.930099,-0.044011,0.917857,0.000010,0.280491,0.102948,0.036483,0.000010
0.015275,0.013452,0.001822,0.931810,-0.041790,0.918262,0.000010,0.282766,0.089055,0.023475,0.000010
0.015275,0.013452,0.001822,0.931810,-0.041790,0.918262,0.000010,0.282766,0.089055,0.023475,0.000010
0.015275,0.013452,0.001822,0.931810,-0.041790,0.918262,0.000010,0.282766,0.089055,0.023475,0.000010
0.015275,0.013452,0.001822,0.931810,-0.041790,0.918262,0.000010,0.282766,0.089055,0.023475,0.000010
0.015275,0.013452,0.001822,0.931810,-0.041790,0.918262,0.000010,0.282766,0.089055,0.023475,0.000010
0.015275,0.013452,0.001822,0.931810,-0.041790,0.918262,0.000010,0.282766,0.089055,0.023475,0.000010
0.015275,0.013452,0.001822,0.931810,-0.041790,0.918262,0.000010,0.282766,0.089055,0.023475,0.000010
0.015275,0.013452,0.001822,0.931810,-0.041790,0.918262,0.000010,0.282766,0.089055,0.023475,0.000010
0.015275,0.013452,0.001822,0.931810,-0.041790,0.918262,0.000010,0.282766,0.089055,0.023475,0.000010
0.015264,0.013451,0.001813,0.930823,-0.042979,0.918286,0.000010,0.285169,0.053410,0.008950,0.000020
0.015264,0.013451,0.001813,0.930823,-0.042979,0.918286,0.000010,0.285169,0.053410,0.008950,0.000020
0.015264,0.013451,0.001813,0.930823,-0.042979,0.918286,0.000010,0.285169,0.053410,0.008950,0.000020
0.015264,0.013451,0.001813,0.930823,-0.042979,0.918286,0.000010,0.285169,0.053410,0.008950,0.000020
0.015264,0.013451,0.001813,0.930823,-0.042979,0.918286,0.000010,0.285169,0.053410,0.008950,0.000020
0.015264,0.013451,0.001813,0.930823,-0.042979,0.918286,0.000010,0.285169,0.053410,0.008950,0.000020
0.015264,0.013451,0.001813,0.930823,-0.042979,0.918286,0.000010,0.285169,0.053410,0.008950,0.000020
0.015264,0.013451,0.001813,0.930823,-0.042979,0.918286,0.000010,0.285169,0.053410,0.008950,0.000020
0.015264,0.013451,0.001813,0.930823,-0.042979,0.918286,0.000010,0.285169,0.053410,0.008950,0.000020
0.015258,0.013451,0.001807,0.927438,-0.046976,0.917821,0.000010,0.286617,0.011128,-0.000202,0.000039
0.015258,0.013451,0.001807,0.927438,-0.046976,0.917821,0.000010,0.286617,0.011128,-0.000202,0.000039
0.015258,0.013451,0.001807,0.927438,-0.046976,0.917821,0.000010,0.286617,0.011128,-0.000202,0.000039
0.015258,0.013451,0.001807,0.927438,-0.046976,0.917821,0.000010,0.286617,0.011128,-0.000202,0.000039
0.015258,0.013451,0.001807,0.927438,-0.046976,0.917821,0.000010,0.286617,0.011128,-0.000202,0.000039
0.015258,0.013451,0.001807,0.927438,-0.046976,0.917821,0.000010,0.286617,0.011128,-0.000202,0.000039
0.015258,0.013451,0.001807,0.927438,-0.046976,0.917821,0.000010,0.286617,0.011128,-0.000202,0.000039
0.015258,0.013451,0.001807,0.927438,-0.046976,0.917821,0.000010,0.286617,0.011128,-0.000201,0.000039
0.015258,0.013451,0.001807,0.927438,-0.046976,0.917821,0.000010,0.286617,0.011128,-0.000202,0.000039
0.015257,0.013453,0.001804,0.925334,-0.048985,0.917504,0.000010,0.286515,0.000010,-0.001074,0.000017
