cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022414,0.019938,0.002476,0.808744,0.139304,0.271862,0.781492,0.935328,0.246532,0.027999,0.000010
0.022414,0.019938,0.002476,0.808744,0.139304,0.271862,0.781492,0.935328,0.246532,0.027999,0.000010
0.022414,0.019938,0.002476,0.808744,0.139304,0.271862,0.781492,0.935328,0.246532,0.027999,0.000010
0.022414,0.019938,0.002476,0.808744,0.139304,0.271862,0.781492,0.935328,0.246532,0.027999,0.000010
0.022414,0.019938,0.002476,0.808744,0.139304,0.271862,0.781492,0.935328,0.246532,0.027999,0.000010
0.022414,0.019938,0.002476,0.808744,0.139304,0.271862,0.781492,0.935328,0.246532,0.027999,0.000010
0.022414,0.019938,0.002476,0.808744,0.139304,0.271862,0.781492,0.935328,0.246532,0.027999,0.000010
0.022414,0.019938,0.002476,0.808744,0.139304,0.271862,0.781492,0.935328,0.246532,0.027999,0.000010
0.022397,0.019901,0.002496,0.812303,0.148563,0.271731,0.780095,0.929356,0.248057,0.028025,0.000010
0.022397,0.019901,0.002496,0.812303,0.148563,0.271731,0.780095,0.929356,0.248057,0.028025,0.000010
0.022397,0.019901,0.002496,0.812303,0.148563,0.271731,0.780095,0.929356,0.248057,0.028025,0.000010
0.022397,0.019901,0.002496,0.812303,0.148563,0.271731,0.780095,0.929356,0.248057,0.028025,0.000010
0.022397,0.019901,0.002496,0.812303,0.148563,0.271731,0.780095,0.929356,0.248057,0.028025,0.000010
0.022397,0.019901,0.002496,0.812303,0.148563,0.271731,0.780095,0.929356,0.248057,0.028025,0.000010
0.022397,0.019901,0.002496,0.812303,0.148563,0.271731,0.780095,0.929356,0.248057,0.028025,0.000010
0.022397,0.019901,0.002496,0.812303,0.148563,0.271731,0.780095,0.929356,0.248057,0.028025,0.000010
0.022397,0.019901,0.002496,0.812303,0.148563,0.271731,0.780095,0.929356,0.248057,0.028025,0.000010
0.022382,0.019912,0.002469,0.783342,0.151042,0.271889,0.795850,0.928734,0.219553,0.030910,0.000289
0.022382,0.019912,0.002469,0.783342,0.151042,0.271889,0.795850,0.928734,0.219553,0.030910,0.000289
0.022382,0.019912,0.002469,0.783342,0.151042,0.271889,0.795850,0.928734,0.219553,0.030910,0.000289
0.022382,0.019912,0.002469,0.783342,0.151042,0.271889,0.795850,0.928734,0.219553,0.030910,0.000289
0.022382,0.019912,0.002469,0.783342,0.151042,0.271889,0.795850,0.928734,0.219553,0.030910,0.000289
0.022382,0.019912,0.002469,0.783342,0.151042,0.271889,0.795850,0.928734,0.219553,0.030910,0.000289
0.022382,0.019912,0.002469,0.783342,0.151042,0.271889,0.795850,0.928734,0.219553,0.030910,0.000289
0.022382,0.019912,0.002469,0.783342,0.151042,0.271889,0.795850,0.928734,0.219553,0.030910,0.000289
0.022382,0.019912,0.002469,0.783342,0.151042,0.271889,0.795850,0.928734,0.219553,0.030910,0.000289
0.022361,0.019957,0.002403,0.725225,0.149110,0.272441,0.828985,0.924577,0.160712,0.035835,0.001079
0.022361,0.019957,0.002403,0.725225,0.149110,0.272441,0.828985,0.924577,0.160712,0.035835,0.001079
0.022361,0.019957,0.002403,0.725225,0.149110,0.272441,0.828985,0.924577,0.160712,0.035835,0.001079
0.022361,0.019957,0.002403,0.725225,0.149110,0.272441,0.828985,0.924577,0.160712,0.035835,0.001079
0.022361,0.019957,0.002403,0.725225,0.149110,0.272441,0.828985,0.924577,0.160712,0.035835,0.001079
0.022361,0.019957,0.002403,0.725225,0.149110,0.272441,0.828985,0.924577,0.160712,0.035835,0.001079
0.022361,0.019957,0.002403,0.725225,0.149110,0.272441,0.828985,0.924577,0.160712,0.035835,0.001079
0.022361,0.019957,0.002403,0.725225,0.149110,0.272441,0.828985,0.924577,0.160712,0.035835,0.001079
0.022361,0.019957,0.002403,0.725225,0.149110,0.272441,0.828985,0.924577,0.160712,0.035835,0.001079
0.022346,0.019980,0.002366,0.704377,0.148518,0.272846,0.843564,0.911632,0.134971,0.036369,0.001702
0.022346,0.019980,0.002366,0.704377,0.148518,0.272846,0.843564,0.911632,0.134971,0.036369,0.001702
0.022346,0.019980,0.002366,0.704377,0.148518,0.272846,0.843564,0.911632,0.134971,0.036369,0.001702
0.022346,0.019980,0.002366,0.704377,0.148518,0.272846,0.843564,0.911632,0.134971,0.036369,0.001702
0.022346,0.019980,0.002366,0.704377,0.148518,0.272846,0.843564,0.911632,0.134971,0.036369,0.001702
0.022346,0.019980,0.002366,0.704377,0.148518,0.272846,0.843564,0.911632,0.134971,0.036369,0.001702
0.022346,0.019980,0.002366,0.704377,0.148518,0.272846,0.843564,0.911632,0.134971,0.036369,0.001702
0.022346,0.019980,0.002366,0.704377,0.148518,0.272846,0.843564,0.911632,0.134971,0.036369,0.001702
0.022346,0.019980,0.002366,0.704377,0.148518,0.272846,0.843564,0.911632,0.134971,0.036369,0.001702
0.022334,0.020021,0.002313,0.651055,0.150223,0.272873,0.877951,0.892900,0.075879,0.038119,0.002032
0.022334,0.020021,0.002313,0.651055,0.150223,0.272873,0.877951,0.892900,0.075879,0.038119,0.002032
0.022334,0.020021,0.002313,0.651055,0.150223,0.272873,0.877951,0.892900,0.075879,0.038119,0.002032
0.022334,0.020021,0.002313,0.651055,0.150223,0.272873,0.877951,0.892900,0.075879,0.038119,0.002032
0.022334,0.020021,0.002313,0.651055,0.150223,0.272873,0.877951,0.892900,0.075879,0.038119,0.002032
0.022334,0.020021,0.002313,0.651055,0.150223,0.272873,0.877951,0.892900,0.075879,0.038119,0.002032
0.022334,0.020021,0.002313,0.651055,0.150223,0.272873,0.877951,0.892900,0.075879,0.038119,0.002032
0.022334,0.020021,0.002313,0.651055,0.150223,0.272873,0.877951,0.892900,0.075879,0.038119,0.002032
0.022334,0.020021,0.002313,0.651055,0.150223,0.272873,0.877951,0.892900,0.075879,0.038119,0.002032
0.022316,0.020024,0.002292,0.645631,0.155074,0.272517,0.884646,0.872595,0.064315,0.034491,0.001593
0.022316,0.020024,0.002292,0.645631,0.155074,0.272517,0.884646,0.872595,0.064315,0.034491,0.001593
0.022316,0.020024,0.002292,0.645631,0.155074,0.272517,0.884646,0.872595,0.064315,0.034491,0.001593
0.022316,0.020024,0.002292,0.645631,0.155074,0.272517,0.884646,0.872595,0.064315,0.034491,0.001593
0.022316,0.020024,0.002292,0.645631,0.155074,0.272517,0.884646,0.872595,0.064315,0.034491,0.001593
0.022316,0.020024,0.002292,0.645631,0.155074,0.272517,0.884646,0.872595,0.064315,0.034491,0.001593
0.022316,0.020024,0.002292,0.645631,0.155074,0.272517,0.884646,0.872595,0.064315,0.034491,0.001593
0.022316,0.020024,0.002292,0.645631,0.155074,0.272517,0.884646,0.872595,0.064315,0.034491,0.001593
0.022316,0.020024,0.002292,0.645631,0.155074,0.272517,0.884646,0.872595,0.064315,0.034491,0.001593
0.022304,0.020051,0.002253,0.617943,0.160146,0.272456,0.902799,0.845666,0.030146,0.030742,0.000977
0.022304,0.020051,0.002253,0.617943,0.160146,0.272456,0.902799,0.845666,0.030146,0.030742,0.000977
0.022304,0.020051,0.002253,0.617943,0.160146,0.272456,0.902799,0.845666,0.030146,0.030742,0.000977
0.022304,0.020051,0.002253,0.617943,0.160146,0.272456,0.902799,0.845666,0.030146,0.030742,0.000977
0.022304,0.020051,0.002253,0.617943,0.160146,0.272456,0.902799,0.845666,0.030146,0.030742,0.000977
0.022304,0.020051,0.002253,0.617943,0.160146,0.272456,0.902799,0.845666,0.030146,0.030742,0.000977
0.022304,0.020051,0.002253,0.617943,0.160146,0.272456,0.902799,0.845666,0.030146,0.030742,0.000977
0.022304,0.020051,0.002253,0.617943,0.160146,0.272456,0.902799,0.845666,0.030146,0.030742,0.000977
0.022304,0.020051,0.002253,0.617943,0.160146,0.272456,0.902799,0.845666,0.030146,0.030742,0.000977
0.022290,0.020077,0.002213,0.601580,0.166608,0.272558,0.910976,0.814694,0.008828,0.023112,0.000010
0.022290,0.020077,0.002213,0.601580,0.166608,0.272558,0.910976,0.814694,0.008828,0.023112,0.000010
0.022290,0.020077,0.002213,0.601580,0.166608,0.272558,0.910976,0.814694,0.008828,0.023112,0.000010
0.022290,0.020077,0.002213,0.601580,0.166608,0.272558,0.910976,0.814694,0.008828,0.023112,0.000010
0.022290,0.020077,0.002213,0.601580,0.166608,0.272558,0.910976,0.814694,0.008828,0.023112,0.000010
0.022290,0.020077,0.002213,0.601580,0.166608,0.272558,0.910976,0.814694,0.008828,0.023112,0.000010
0.022290,0.020077,0.002213,0.601580,0.166608,0.272558,0.910976,0.814694,0.008828,0.023112,0.000010
0.022290,0.020077,0.002213,0.601580,0.166608,0.272558,0.910976,0.814694,0.008828,0.023112,0.000010
0.022290,0.020077,0.002213,0.601580,0.166608,0.272558,0.910976,0.814694,0.008828,0.023112,0.000010
0.022274,0.020097,0.002177,0.594567,0.173364,0.272637,0.910110,0.786453,0.000357,0.013231,0.000010
0.022274,0.020097,0.002177,0.594567,0.173364,0.272637,0.910110,0.786453,0.000357,0.013231,0.000010
0.022274,0.020097,0.002177,0.594567,0.173364,0.272637,0.910110,0.786453,0.000357,0.013231,0.000010
0.022274,0.020097,0.002177,0.594567,0.173364,0.272637,0.910110,0.786453,0.000357,0.013231,0.000010
0.022274,0.020097,0.002177,0.594567,0.173364,0.272637,0.910110,0.786453,0.000357,0.013231,0.000010
0.022274,0.020097,0.002177,0.594567,0.173364,0.272637,0.910110,0.786453,0.000357,0.013231,0.000010
0.022274,0.020097,0.002177,0.594567,0.173364,0.272637,0.910110,0.786453,0.000357,0.013231,0.000010
0.022274,0.020097,0.002177,0.594567,0.173364,0.272637,0.910110,0.786453,0.000357,0.013231,0.000010
0.022274,0.020097,0.002177,0.594567,0.173364,0.272637,0.910110,0.786453,0.000357,0.013231,0.000010
0.022243,0.020113,0.002130,0.608269,0.184560,0.272618,0.887069,0.746299,0.018767,-0.007947,0.000272
0.022243,0.020113,0.002130,0.608269,0.184560,0.272618,0.887069,0.746299,0.018767,-0.007947,0.000272
0.022243,0.020113,0.002130,0.608269,0.184560,0.272618,0.887069,0.746299,0.018767,-0.007947,0.000272
0.022243,0.020113,0.002130,0.608269,0.184560,0.272618,0.887069,0.746299,0.018767,-0.007947,0.000272
0.022243,0.020113,0.002130,0.608269,0.184560,0.272618,0.887069,0.746299,0.018767,-0.007947,0.000272
0.022243,0.020113,0.002130,0.608269,0.184560,0.272618,0.887069,0.746299,0.018767,-0.007947,0.000272
0.022243,0.020113,0.002130,0.608269,0.184560,0.272618,0.887069,0.746299,0.018767,-0.007947,0.000272
0.022243,0.020113,0.002130,0.608269,0.184560,0.272618,0.887069,0.746299,0.018767,-0.007947,0.000272
0.022243,0.020113,0.002130,0.608269,0.184560,0.272618,0.887069,0.746299,0.018767,-0.007947,0.000272
0.022207,0.020092,0.002115,0.662872,0.195716,0.272408,0.827616,0.714681,0.090239,-0.038090,0.000833
0.022207,0.020092,0.002115,0.662872,0.195716,0.272408,0.827616,0.714681,0.090239,-0.038090,0.000833
0.022207,0.020092,0.002115,0.662872,0.195716,0.272408,0.827616,0.714681,0.090239,-0.038090,0.000833
0.022207,0.020092,0.002115,0.662872,0.195716,0.272408,0.827616,0.714681,0.090239,-0.038090,0.000833
0.022207,0.020092,0.002115,0.662872,0.195716,0.272408,0.827616,0.714681,0.090239,-0.038090,0.000833
0.022207,0.020092,0.002115,0.662872,0.195716,0.272408,0.827616,0.714681,0.090239,-0.038090,0.000833
0.022207,0.020092,0.002115,0.662872,0.195716,0.272408,0.827616,0.714681,0.090239,-0.038090,0.000833
0.022207,0.020092,0.002115,0.662872,0.195716,0.272408,0.827616,0.714681,0.090239,-0.038090,0.000833
0.022207,0.020092,0.002115,0.662872,0.195716,0.272408,0.827616,0.714681,0.090239,-0.038090,0.000833
0.022201,0.020065,0.002136,0.690164,0.189475,0.272184,0.811665,0.735301,0.121789,-0.035545,0.000651
0.022201,0.020065,0.002136,0.690164,0.189475,0.272184,0.811665,0.735301,0.121789,-0.035545,0.000651
0.022201,0.020065,0.002136,0.690164,0.189475,0.272184,0.811665,0.735301,0.121789,-0.035545,0.000651
0.022201,0.020065,0.002136,0.690164,0.189475,0.272184,0.811665,0.735301,0.121789,-0.035545,0.000651
0.022201,0.020065,0.002136,0.690164,0.189475,0.272184,0.811665,0.735301,0.121789,-0.035545,0.000651
0.022201,0.020065,0.002136,0.690164,0.189475,0.272184,0.811665,0.735301,0.121789,-0.035545,0.000651
0.022201,0.020065,0.002136,0.690164,0.189475,0.272184,0.811665,0.735301,0.121789,-0.035545,0.000651
0.022201,0.020065,0.002136,0.690164,0.189475,0.272184,0.811665,0.735301,0.121789,-0.035545,0.000651
0.022201,0.020065,0.002136,0.690164,0.189475,0.272184,0.811665,0.735301,0.121789,-0.035545,0.000651
0.022200,0.020063,0.002137,0.683454,0.182535,0.272058,0.824653,0.751228,0.110896,-0.025417,0.000218
0.022200,0.020063,0.002137,0.683454,0.182535,0.272058,0.824653,0.751228,0.110896,-0.025417,0.000218
0.022200,0.020063,0.002137,0.683454,0.182535,0.272058,0.824653,0.751228,0.110896,-0.025417,0.000218
0.022200,0.020063,0.002137,0.683454,0.182535,0.272058,0.824653,0.751228,0.110896,-0.025417,0.000218
0.022200,0.020063,0.002137,0.683454,0.182535,0.272058,0.824653,0.751228,0.110896,-0.025417,0.000218
0.022200,0.020063,0.002137,0.683454,0.182535,0.272058,0.824653,0.751228,0.110896,-0.025417,0.000218
0.022200,0.020063,0.002137,0.683454,0.182535,0.272058,0.824653,0.751228,0.110897,-0.025417,0.000218
0.022200,0.020063,0.002137,0.683454,0.182535,0.272058,0.824653,0.751228,0.110896,-0.025417,0.000218
0.022200,0.020063,0.002137,0.683454,0.182535,0.272058,0.824653,0.751228,0.110896,-0.025417,0.000218
0.022199,0.020065,0.002134,0.686526,0.184286,0.272092,0.819879,0.745623,0.115050,-0.028478,0.000197
