cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021744,0.017621,0.004123,0.784465,0.143697,0.460364,1.057827,1.360212,0.328502,-0.005460,0.011027
0.021744,0.017621,0.004123,0.784465,0.143697,0.460364,1.057827,1.360212,0.328502,-0.005460,0.011027
0.021744,0.017621,0.004123,0.784465,0.143697,0.460364,1.057827,1.360212,0.328502,-0.005460,0.011027
0.021744,0.017621,0.004123,0.784465,0.143697,0.460364,1.057827,1.360212,0.328502,-0.005460,0.011027
0.021744,0.017621,0.004123,0.784465,0.143697,0.460364,1.057827,1.360212,0.328502,-0.005460,0.011027
0.021744,0.017621,0.004123,0.784465,0.143697,0.460364,1.057827,1.360212,0.328502,-0.005460,0.011027
0.021744,0.017621,0.004123,0.784465,0.143697,0.460364,1.057827,1.360212,0.328502,-0.005460,0.011027
0.021744,0.017621,0.004123,0.784465,0.143697,0.460364,1.057827,1.360212,0.328502,-0.005460,0.011027
0.021744,0.017621,0.004123,0.784465,0.143697,0.460364,1.057827,1.360212,0.328502,-0.005460,0.011027
0.021449,0.017431,0.004018,0.824252,0.156209,0.460675,1.036542,1.289355,0.348965,-0.002749,0.015336
0.021449,0.017431,0.004018,0.824252,0.156209,0.460675,1.036542,1.289355,0.348965,-0.002749,0.015336
0.021449,0.017431,0.004018,0.824252,0.156209,0.460675,1.036542,1.289355,0.348965,-0.002749,0.015336
0.021449,0.017431,0.004018,0.824252,0.156209,0.460675,1.036542,1.289355,0.348965,-0.002749,0.015336
0.021449,0.017431,0.004018,0.824252,0.156209,0.460675,1.036542,1.289355,0.348965,-0.002749,0.015336
0.021449,0.017431,0.004018,0.824252,0.156209,0.460675,1.036542,1.289355,0.348965,-0.002749,0.015336
0.021449,0.017431,0.004018,0.824252,0.156209,0.460675,1.036542,1.289355,0.348965,-0.002749,0.015336
0.021449,0.017431,0.004018,0.824252,0.156209,0.460675,1.036542,1.289355,0.348965,-0.002749,0.015336
0.021449,0.017431,0.004018,0.824252,0.156209,0.460675,1.036542,1.289355,0.348965,-0.002749,0.015336
0.021206,0.017402,0.003804,0.744396,0.180503,0.459782,1.062571,1.214872,0.299427,0.004921,0.013304
0.021206,0.017402,0.003804,0.744396,0.180503,0.459782,1.062571,1.214872,0.299427,0.004921,0.013304
0.021206,0.017402,0.003804,0.744396,0.180503,0.459782,1.062571,1.214872,0.299427,0.004921,0.013304
0.021206,0.017402,0.003804,0.744396,0.180503,0.459782,1.062571,1.214872,0.299427,0.004921,0.013304
0.021206,0.017402,0.003804,0.744396,0.180503,0.459782,1.062571,1.214872,0.299427,0.004921,0.013304
0.021206,0.017402,0.003804,0.744396,0.180503,0.459782,1.062571,1.214872,0.299427,0.004921,0.013304
0.021206,0.017402,0.003804,0.744396,0.180503,0.459782,1.062571,1.214872,0.299427,0.004921,0.013304
0.021206,0.017402,0.003804,0.744396,0.180503,0.459782,1.062571,1.214872,0.299427,0.004921,0.013304
0.021206,0.017402,0.003804,0.744396,0.180503,0.459782,1.062571,1.214872,0.299427,0.004921,0.013304
0.021610,0.018306,0.003305,0.488281,0.231672,0.459300,1.153752,0.975820,0.139752,0.027751,0.009040
0.021068,0.017452,0.003616,0.668107,0.195744,0.459638,1.089731,1.143666,0.251865,0.011722,0.012034
0.021068,0.017452,0.003616,0.668107,0.195744,0.459638,1.089731,1.143666,0.251865,0.011722,0.012034
0.021068,0.017452,0.003616,0.668107,0.195744,0.459638,1.089731,1.143666,0.251865,0.011722,0.012034
0.021068,0.017452,0.003616,0.668107,0.195744,0.459638,1.089731,1.143666,0.251865,0.011722,0.012034
0.021068,0.017452,0.003616,0.668107,0.195744,0.459638,1.089731,1.143666,0.251865,0.011722,0.012034
0.021068,0.017452,0.003616,0.668107,0.195744,0.459638,1.089731,1.143666,0.251865,0.011722,0.012034
0.021068,0.017452,0.003616,0.668107,0.195744,0.459638,1.089731,1.143666,0.251865,0.011722,0.012034
0.021068,0.017452,0.003616,0.668107,0.195744,0.459638,1.089731,1.143666,0.251865,0.011722,0.012034
0.021068,0.017452,0.003616,0.668107,0.195744,0.459638,1.089731,1.143666,0.251865,0.011722,0.012034
0.020974,0.017560,0.003414,0.584611,0.231869,0.459243,1.109992,1.023053,0.198360,0.022040,0.002252
0.020974,0.017560,0.003414,0.584611,0.231869,0.459243,1.109992,1.023053,0.198360,0.022040,0.002252
0.020974,0.017560,0.003414,0.584611,0.231869,0.459243,1.109992,1.023053,0.198360,0.022040,0.002252
0.020974,0.017560,0.003414,0.584611,0.231869,0.459243,1.109992,1.023053,0.198360,0.022040,0.002252
0.020974,0.017560,0.003414,0.584611,0.231869,0.459243,1.109992,1.023053,0.198360,0.022040,0.002252
0.020974,0.017560,0.003414,0.584611,0.231869,0.459243,1.109992,1.023053,0.198360,0.022040,0.002252
0.020974,0.017560,0.003414,0.584611,0.231869,0.459243,1.109992,1.023053,0.198360,0.022040,0.002252
0.020974,0.017560,0.003414,0.584611,0.231869,0.459243,1.109992,1.023053,0.198360,0.022040,0.002252
0.020974,0.017560,0.003414,0.584611,0.231869,0.459243,1.109992,1.023053,0.198360,0.022040,0.002252
0.020946,0.017507,0.003439,0.611878,0.238349,0.459288,1.093748,1.019161,0.214140,0.021241,0.000010
0.020946,0.017507,0.003439,0.611878,0.238349,0.459288,1.093748,1.019161,0.214140,0.021241,0.000010
0.020946,0.017507,0.003439,0.611878,0.238349,0.459288,1.093748,1.019161,0.214140,0.021241,0.000010
0.020946,0.017507,0.003439,0.611878,0.238349,0.459288,1.093748,1.019161,0.214140,0.021241,0.000010
0.020946,0.017507,0.003439,0.611878,0.238349,0.459288,1.093748,1.019161,0.214140,0.021241,0.000010
0.020946,0.017507,0.003439,0.611878,0.238349,0.459288,1.093748,1.019161,0.214140,0.021241,0.000010
0.020946,0.017507,0.003439,0.611878,0.238349,0.459288,1.093748,1.019161,0.214140,0.021241,0.000010
0.020946,0.017507,0.003439,0.611878,0.238349,0.459288,1.093748,1.019161,0.214140,0.021241,0.000010
0.020946,0.017507,0.003439,0.611878,0.238349,0.459288,1.093748,1.019161,0.214140,0.021241,0.000010
0.020941,0.017530,0.003411,0.599742,0.241834,0.459288,1.097231,1.002167,0.206001,0.022077,0.000010
0.020941,0.017530,0.003411,0.599742,0.241834,0.459288,1.097231,1.002167,0.206001,0.022077,0.000010
0.020941,0.017530,0.003411,0.599742,0.241834,0.459288,1.097231,1.002167,0.206001,0.022077,0.000010
0.020941,0.017530,0.003411,0.599742,0.241834,0.459288,1.097231,1.002167,0.206001,0.022077,0.000010
0.020941,0.017530,0.003411,0.599742,0.241834,0.459288,1.097231,1.002167,0.206001,0.022077,0.000010
0.020941,0.017530,0.003411,0.599742,0.241834,0.459288,1.097231,1.002167,0.206001,0.022077,0.000010
0.020941,0.017530,0.003411,0.599742,0.241834,0.459288,1.097231,1.002167,0.206001,0.022077,0.000010
0.020941,0.017530,0.003411,0.599742,0.241834,0.459288,1.097231,1.002167,0.206001,0.022077,0.000010
0.020941,0.017530,0.003411,0.599742,0.241834,0.459288,1.097231,1.002167,0.206001,0.022077,0.000010
0.020940,0.017539,0.003401,0.594932,0.244616,0.459299,1.097376,0.994045,0.202319,0.021857,0.000010
0.020940,0.017539,0.003401,0.594932,0.244616,0.459299,1.097376,0.994045,0.202319,0.021857,0.000010
0.020940,0.017539,0.003401,0.594932,0.244616,0.459299,1.097376,0.994045,0.202319,0.021857,0.000010
0.020940,0.017539,0.003401,0.594932,0.244616,0.459300,1.097376,0.994045,0.202319,0.021857,0.000010
0.020940,0.017539,0.003401,0.594932,0.244616,0.459299,1.097376,0.994045,0.202319,0.021857,0.000010
0.020940,0.017539,0.003401,0.594932,0.244616,0.459299,1.097376,0.994045,0.202319,0.021857,0.000010
0.020940,0.017539,0.003401,0.594932,0.244616,0.459299,1.097376,0.994045,0.202319,0.021857,0.000010
0.020940,0.017539,0.003401,0.594932,0.244616,0.459299,1.097376,0.994045,0.202319,0.021857,0.000010
0.020940,0.017539,0.003401,0.594932,0.244616,0.459299,1.097376,0.994045,0.202319,0.021857,0.000010
0.020938,0.017546,0.003391,0.591839,0.248059,0.459292,1.095684,0.985246,0.198744,0.020331,0.000235
0.020938,0.017546,0.003391,0.591839,0.248059,0.459292,1.095684,0.985246,0.198744,0.020331,0.000235
0.020938,0.017546,0.003391,0.591839,0.248059,0.459292,1.095684,0.985246,0.198744,0.020331,0.000235
0.020938,0.017546,0.003391,0.591839,0.248059,0.459292,1.095684,0.985246,0.198744,0.020331,0.000235
0.020938,0.017546,0.003391,0.591839,0.248059,0.459292,1.095684,0.985246,0.198744,0.020331,0.000235
0.020938,0.017546,0.003391,0.591839,0.248059,0.459292,1.095684,0.985246,0.198744,0.020331,0.000235
0.020938,0.017546,0.003391,0.591839,0.248059,0.459292,1.095684,0.985246,0.198744,0.020331,0.000235
0.020938,0.017546,0.003391,0.591839,0.248059,0.459292,1.095684,0.985246,0.198744,0.020331,0.000235
0.020938,0.017546,0.003391,0.591839,0.248059,0.459292,1.095684,0.985246,0.198744,0.020331,0.000235
0.020931,0.017558,0.003374,0.590771,0.254647,0.459310,1.088342,0.970222,0.192739,0.014168,0.001090
0.020931,0.017558,0.003374,0.590771,0.254647,0.459310,1.088342,0.970222,0.192739,0.014168,0.001090
0.020931,0.017558,0.003374,0.590771,0.254647,0.459310,1.088342,0.970222,0.192739,0.014168,0.001090
0.020931,0.017558,0.003374,0.590771,0.254647,0.459310,1.088342,0.970222,0.192739,0.014168,0.001090
0.020931,0.017558,0.003374,0.590771,0.254647,0.459310,1.088342,0.970222,0.192739,0.014168,0.001090
0.020931,0.017558,0.003374,0.590771,0.254647,0.459310,1.088342,0.970223,0.192739,0.014168,0.001090
0.020931,0.017558,0.003374,0.590771,0.254647,0.459310,1.088342,0.970222,0.192739,0.014168,0.001090
0.020931,0.017558,0.003374,0.590771,0.254647,0.459310,1.088342,0.970222,0.192739,0.014168,0.001090
0.020931,0.017558,0.003374,0.590771,0.254647,0.459310,1.088342,0.970222,0.192739,0.014168,0.001090
0.020922,0.017565,0.003357,0.598455,0.260667,0.459341,1.073980,0.958633,0.188013,0.002047,0.002234
0.020922,0.017565,0.003357,0.598455,0.260667,0.459341,1.073980,0.958633,0.188013,0.002047,0.002234
0.020922,0.017565,0.003357,0.598455,0.260667,0.459341,1.073980,0.958633,0.188013,0.002047,0.002234
0.020922,0.017565,0.003357,0.598455,0.260667,0.459341,1.073980,0.958633,0.188013,0.002047,0.002234
0.020922,0.017565,0.003357,0.598455,0.260667,0.459341,1.073980,0.958633,0.188013,0.002047,0.002234
0.020922,0.017565,0.003357,0.598455,0.260667,0.459341,1.073980,0.958633,0.188013,0.002047,0.002234
0.020922,0.017565,0.003357,0.598455,0.260667,0.459341,1.073980,0.958633,0.188013,0.002047,0.002234
0.020922,0.017565,0.003357,0.598455,0.260667,0.459341,1.073980,0.958633,0.188013,0.002047,0.002234
0.020922,0.017565,0.003357,0.598455,0.260667,0.459341,1.073980,0.958633,0.188013,0.002047,0.002234
0.020912,0.017562,0.003350,0.617189,0.261972,0.459330,1.055480,0.958971,0.187649,-0.013972,0.002710
0.020912,0.017562,0.003350,0.617189,0.261972,0.459330,1.055480,0.958971,0.187649,-0.013972,0.002710
0.020912,0.017562,0.003350,0.617189,0.261972,0.459330,1.055480,0.958971,0.187649,-0.013972,0.002710
0.020912,0.017562,0.003350,0.617189,0.261972,0.459330,1.055480,0.958971,0.187649,-0.013972,0.002710
0.020912,0.017562,0.003350,0.617189,0.261972,0.459330,1.055480,0.958971,0.187649,-0.013972,0.002710
0.020912,0.017562,0.003350,0.617189,0.261972,0.459330,1.055480,0.958971,0.187649,-0.013972,0.002710
0.020912,0.017562,0.003350,0.617189,0.261972,0.459330,1.055480,0.958971,0.187649,-0.013972,0.002710
0.020912,0.017562,0.003350,0.617189,0.261972,0.459330,1.055480,0.958971,0.187649,-0.013972,0.002710
0.020912,0.017562,0.003350,0.617189,0.261972,0.459330,1.055480,0.958971,0.187649,-0.013972,0.002710
0.020906,0.017554,0.003352,0.636575,0.257557,0.459223,1.043587,0.969902,0.191559,-0.024608,0.001796
0.020906,0.017554,0.003352,0.636575,0.257557,0.459223,1.043587,0.969902,0.191559,-0.024608,0.001796
0.020906,0.017554,0.003352,0.636575,0.257557,0.459223,1.043587,0.969902,0.191559,-0.024608,0.001796
0.020906,0.017554,0.003352,0.636575,0.257557,0.459223,1.043587,0.969902,0.191559,-0.024608,0.001796
0.020906,0.017554,0.003352,0.636575,0.257557,0.459223,1.043587,0.969902,0.191559,-0.024608,0.001796
0.020906,0.017554,0.003352,0.636575,0.257557,0.459223,1.043587,0.969902,0.191559,-0.024608,0.001796
0.020906,0.017554,0.003352,0.636575,0.257557,0.459223,1.043587,0.969902,0.191559,-0.024608,0.001796
0.020906,0.017554,0.003352,0.636575,0.257557,0.459223,1.043587,0.969902,0.191559,-0.024608,0.001796
0.020906,0.017554,0.003352,0.636575,0.257557,0.459223,1.043587,0.969902,0.191559,-0.024608,0.001796
0.020904,0.017549,0.003355,0.645913,0.253537,0.459199,1.040069,0.978338,0.194440,-0.027413,0.000507
0.020904,0.017549,0.003355,0.645913,0.253537,0.459199,1.040069,0.978338,0.194440,-0.027413,0.000507
0.020904,0.017549,0.003355,0.645913,0.253537,0.459199,1.040069,0.978338,0.194440,-0.027413,0.000507
0.020904,0.017549,0.003355,0.645913,0.253537,0.459199,1.040069,0.978338,0.194440,-0.027413,0.000507
0.020904,0.017549,0.003355,0.645913,0.253537,0.459199,1.040069,0.978338,0.194440,-0.027413,0.000507
0.020904,0.017549,0.003355,0.645913,0.253537,0.459199,1.040069,0.978338,0.194440,-0.027413,0.000507
0.020904,0.017549,0.003355,0.645913,0.253537,0.459199,1.040069,0.978338,0.194441,-0.027413,0.000507
0.020904,0.017549,0.003355,0.645913,0.253537,0.459199,1.040069,0.978338,0.194440,-0.027413,0.000507
0.020904,0.017549,0.003355,0.645913,0.253537,0.459199,1.040069,0.978338,0.194440,-0.027413,0.000507
