cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024845,0.018326,0.006518,1.679680,0.082237,0.180541,0.939134,0.878957,0.468021,0.415108,0.000010
0.024845,0.018326,0.006518,1.679680,0.082237,0.180541,0.939134,0.878957,0.468021,0.415108,0.000010
0.024845,0.018326,0.006518,1.679680,0.082237,0.180541,0.939134,0.878957,0.468021,0.415108,0.000010
0.024845,0.018326,0.006518,1.679680,0.082237,0.180541,0.939134,0.878957,0.468021,0.415108,0.000010
0.024845,0.018326,0.006518,1.679680,0.082237,0.180541,0.939134,0.878957,0.468021,0.415108,0.000010
0.024845,0.018326,0.006518,1.679680,0.082237,0.180541,0.939134,0.878957,0.468021,0.415108,0.000010
0.024723,0.018202,0.006521,1.643106,0.098004,0.182602,0.942351,0.863073,0.419412,0.433933,0.000010
0.024723,0.018202,0.006521,1.643106,0.098004,0.182602,0.942351,0.863073,0.419412,0.433933,0.000010
0.024723,0.018202,0.006521,1.643106,0.098004,0.182602,0.942351,0.863073,0.419412,0.433933,0.000010
0.024723,0.018202,0.006521,1.643106,0.098004,0.182603,0.942351,0.863073,0.419412,0.433933,0.000010
0.024723,0.018202,0.006521,1.643106,0.098004,0.182602,0.942351,0.863073,0.419412,0.433933,0.000010
0.024723,0.018202,0.006521,1.643106,0.098004,0.182602,0.942351,0.863073,0.419412,0.433933,0.000010
0.024723,0.018202,0.006521,1.643106,0.098004,0.182602,0.942351,0.863073,0.419412,0.433933,0.000010
0.024723,0.018202,0.006521,1.643106,0.098004,0.182602,0.942351,0.863073,0.419412,0.433933,0.000010
0.024723,0.018202,0.006521,1.643106,0.098004,0.182602,0.942351,0.863073,0.419412,0.433933,0.000010
0.024535,0.017949,0.006586,1.621302,0.107189,0.183109,0.935528,0.864574,0.404361,0.449784,0.000010
0.024535,0.017949,0.006586,1.621302,0.107189,0.183109,0.935528,0.864574,0.404361,0.449784,0.000010
0.024535,0.017949,0.006586,1.621302,0.107189,0.183109,0.935528,0.864574,0.404361,0.449784,0.000010
0.024535,0.017949,0.006586,1.621302,0.107189,0.183109,0.935528,0.864574,0.404361,0.449784,0.000010
0.024535,0.017949,0.006586,1.621302,0.107189,0.183109,0.935528,0.864574,0.404361,0.449784,0.000010
0.024535,0.017949,0.006586,1.621302,0.107189,0.183109,0.935528,0.864574,0.404361,0.449784,0.000010
0.024535,0.017949,0.006586,1.621302,0.107189,0.183109,0.935528,0.864574,0.404361,0.449784,0.000010
0.024535,0.017949,0.006586,1.621302,0.107189,0.183109,0.935528,0.864574,0.404361,0.449784,0.000010
0.024535,0.017949,0.006586,1.621302,0.107189,0.183109,0.935528,0.864574,0.404361,0.449784,0.000010
0.024312,0.017576,0.006736,1.571866,0.072443,0.182854,0.923437,0.878827,0.364506,0.492105,0.000010
0.024312,0.017576,0.006736,1.571866,0.072443,0.182854,0.923437,0.878827,0.364506,0.492105,0.000010
0.024312,0.017576,0.006736,1.571866,0.072443,0.182854,0.923437,0.878827,0.364506,0.492105,0.000010
0.024312,0.017576,0.006736,1.571866,0.072443,0.182854,0.923437,0.878827,0.364506,0.492105,0.000010
0.024312,0.017576,0.006736,1.571866,0.072443,0.182854,0.923437,0.878827,0.364506,0.492105,0.000010
0.024312,0.017576,0.006736,1.571866,0.072443,0.182854,0.923437,0.878827,0.364506,0.492105,0.000010
0.024312,0.017576,0.006736,1.571866,0.072443,0.182854,0.923437,0.878827,0.364506,0.492105,0.000010
0.024312,0.017576,0.006736,1.571866,0.072443,0.182854,0.923437,0.878827,0.364506,0.492105,0.000010
0.024312,0.017576,0.006736,1.571866,0.072443,0.182854,0.923437,0.878827,0.364506,0.492105,0.000010
0.024339,0.017328,0.007011,1.540739,-0.001458,0.180238,0.906677,0.910698,0.360281,0.531315,0.002779
0.024229,0.017384,0.006845,1.557458,0.038236,0.181643,0.915679,0.893579,0.362551,0.510255,0.001292
0.024229,0.017384,0.006845,1.557458,0.038236,0.181643,0.915679,0.893579,0.362551,0.510255,0.001292
0.024229,0.017384,0.006845,1.557458,0.038236,0.181643,0.915679,0.893579,0.362551,0.510255,0.001292
0.024229,0.017384,0.006845,1.557458,0.038236,0.181643,0.915679,0.893579,0.362551,0.510255,0.001292
0.024229,0.017384,0.006845,1.557458,0.038236,0.181643,0.915679,0.893579,0.362551,0.510255,0.001292
0.024229,0.017384,0.006845,1.557458,0.038236,0.181643,0.915679,0.893579,0.362551,0.510255,0.001292
0.024229,0.017384,0.006845,1.557458,0.038236,0.181643,0.915679,0.893579,0.362551,0.510255,0.001292
0.024229,0.017384,0.006845,1.557458,0.038236,0.181643,0.915679,0.893579,0.362551,0.510255,0.001292
0.024229,0.017384,0.006845,1.557458,0.038236,0.181643,0.915679,0.893579,0.362551,0.510255,0.001292
0.024280,0.017060,0.007220,1.483747,-0.045559,0.182741,0.914293,0.888599,0.301710,0.569742,0.004202
0.024136,0.017160,0.006976,1.526269,0.002780,0.182108,0.915093,0.891472,0.336807,0.535425,0.002523
0.024136,0.017160,0.006976,1.526269,0.002780,0.182108,0.915093,0.891472,0.336807,0.535425,0.002523
0.024136,0.017160,0.006976,1.526269,0.002780,0.182108,0.915093,0.891472,0.336807,0.535425,0.002523
0.024136,0.017160,0.006976,1.526269,0.002780,0.182108,0.915093,0.891472,0.336807,0.535425,0.002523
0.024136,0.017160,0.006976,1.526269,0.002780,0.182108,0.915093,0.891472,0.336807,0.535425,0.002523
0.024136,0.017160,0.006976,1.526269,0.002780,0.182108,0.915093,0.891472,0.336807,0.535425,0.002523
0.024136,0.017160,0.006976,1.526269,0.002780,0.182108,0.915093,0.891472,0.336807,0.535425,0.002523
0.024136,0.017160,0.006976,1.526269,0.002780,0.182108,0.915093,0.891472,0.336807,0.535425,0.002523
0.024136,0.017160,0.006976,1.526269,0.002780,0.182108,0.915093,0.891472,0.336807,0.535425,0.002523
0.024133,0.016895,0.007238,1.480134,-0.053227,0.182799,0.917469,0.882237,0.302917,0.571934,0.005064
0.024100,0.017003,0.007097,1.502730,-0.025796,0.182460,0.916305,0.886760,0.319515,0.554053,0.003820
0.024100,0.017003,0.007097,1.502730,-0.025796,0.182460,0.916305,0.886760,0.319515,0.554053,0.003820
0.024100,0.017003,0.007097,1.502730,-0.025796,0.182460,0.916305,0.886760,0.319515,0.554053,0.003820
0.024100,0.017003,0.007097,1.502730,-0.025796,0.182460,0.916305,0.886760,0.319515,0.554053,0.003820
0.024100,0.017003,0.007097,1.502730,-0.025796,0.182460,0.916305,0.886760,0.319515,0.554053,0.003820
0.024100,0.017003,0.007097,1.502730,-0.025796,0.182460,0.916305,0.886760,0.319515,0.554053,0.003820
0.024100,0.017003,0.007097,1.502730,-0.025796,0.182460,0.916305,0.886760,0.319516,0.554053,0.003820
0.024100,0.017003,0.007097,1.502730,-0.025796,0.182460,0.916305,0.886760,0.319515,0.554053,0.003820
0.024100,0.017003,0.007097,1.502730,-0.025796,0.182460,0.916305,0.886760,0.319515,0.554053,0.003820
0.024055,0.016863,0.007192,1.486751,-0.053714,0.182738,0.921199,0.877059,0.311450,0.565816,0.005501
0.024055,0.016863,0.007192,1.486751,-0.053714,0.182738,0.921199,0.877059,0.311450,0.565816,0.005501
0.024055,0.016863,0.007192,1.486751,-0.053714,0.182738,0.921199,0.877059,0.311450,0.565816,0.005501
0.024055,0.016863,0.007192,1.486751,-0.053714,0.182738,0.921199,0.877059,0.311450,0.565816,0.005501
0.024055,0.016863,0.007192,1.486751,-0.053714,0.182738,0.921199,0.877059,0.311450,0.565816,0.005501
0.024055,0.016863,0.007192,1.486751,-0.053714,0.182738,0.921199,0.877059,0.311450,0.565816,0.005501
0.024055,0.016863,0.007192,1.486751,-0.053714,0.182738,0.921199,0.877059,0.311450,0.565816,0.005501
0.024055,0.016863,0.007192,1.486751,-0.053714,0.182738,0.921199,0.877059,0.311450,0.565816,0.005501
0.024055,0.016863,0.007192,1.486751,-0.053714,0.182738,0.921199,0.877059,0.311450,0.565816,0.005501
0.024022,0.016708,0.007314,1.461536,-0.070390,0.182817,0.924963,0.866032,0.297790,0.582857,0.005581
0.024022,0.016708,0.007314,1.461536,-0.070390,0.182817,0.924963,0.866032,0.297790,0.582857,0.005581
0.024022,0.016708,0.007314,1.461536,-0.070390,0.182817,0.924963,0.866032,0.297790,0.582857,0.005581
0.024022,0.016708,0.007314,1.461536,-0.070390,0.182817,0.924963,0.866032,0.297790,0.582857,0.005581
0.024022,0.016708,0.007314,1.461536,-0.070390,0.182817,0.924963,0.866032,0.297790,0.582857,0.005581
0.024022,0.016708,0.007314,1.461536,-0.070390,0.182817,0.924963,0.866032,0.297790,0.582857,0.005581
0.024022,0.016708,0.007314,1.461536,-0.070390,0.182817,0.924963,0.866032,0.297790,0.582857,0.005581
0.024022,0.016708,0.007314,1.461536,-0.070390,0.182817,0.924963,0.866032,0.297790,0.582857,0.005581
0.024022,0.016708,0.007314,1.461536,-0.070390,0.182817,0.924963,0.866032,0.297790,0.582857,0.005581
0.023986,0.016636,0.007350,1.434296,-0.069890,0.183639,0.932593,0.843647,0.285730,0.595580,0.001895
0.023986,0.016636,0.007350,1.434296,-0.069890,0.183639,0.932593,0.843647,0.285730,0.595580,0.001895
0.023986,0.016636,0.007350,1.434296,-0.069890,0.183639,0.932593,0.843647,0.285730,0.595580,0.001895
0.023986,0.016636,0.007350,1.434296,-0.069890,0.183639,0.932593,0.843647,0.285730,0.595580,0.001895
0.023986,0.016636,0.007350,1.434296,-0.069890,0.183639,0.932593,0.843647,0.285730,0.595580,0.001895
0.023986,0.016636,0.007350,1.434296,-0.069890,0.183639,0.932593,0.843647,0.285730,0.595580,0.001895
0.023986,0.016636,0.007350,1.434296,-0.069890,0.183639,0.932593,0.843647,0.285730,0.595580,0.001895
0.023986,0.016636,0.007350,1.434296,-0.069890,0.183639,0.932593,0.843647,0.285730,0.595580,0.001895
0.023986,0.016636,0.007350,1.434296,-0.069890,0.183639,0.932593,0.843647,0.285730,0.595580,0.001895
0.024009,0.016565,0.007444,1.386493,-0.070525,0.185524,0.942872,0.808365,0.260091,0.618680,0.000010
0.023976,0.016597,0.007379,1.418621,-0.070098,0.184257,0.935963,0.832077,0.277322,0.603155,0.001277
0.023976,0.016597,0.007379,1.418621,-0.070098,0.184257,0.935963,0.832077,0.277322,0.603155,0.001277
0.023976,0.016597,0.007379,1.418621,-0.070098,0.184257,0.935963,0.832077,0.277322,0.603155,0.001277
0.023976,0.016597,0.007379,1.418621,-0.070098,0.184257,0.935963,0.832077,0.277322,0.603155,0.001277
0.023976,0.016597,0.007379,1.418621,-0.070098,0.184257,0.935963,0.832077,0.277322,0.603155,0.001277
0.023976,0.016597,0.007379,1.418621,-0.070098,0.184257,0.935963,0.832077,0.277322,0.603155,0.001277
0.023976,0.016597,0.007379,1.418621,-0.070098,0.184257,0.935963,0.832077,0.277322,0.603155,0.001277
0.023976,0.016597,0.007379,1.418621,-0.070098,0.184257,0.935963,0.832077,0.277322,0.603155,0.001277
0.023976,0.016597,0.007379,1.418621,-0.070098,0.184257,0.935963,0.832077,0.277322,0.603155,0.001277
0.023965,0.016620,0.007346,1.399528,-0.057141,0.185253,0.941597,0.812164,0.269852,0.608334,0.001981
0.023965,0.016620,0.007346,1.399528,-0.057141,0.185253,0.941597,0.812164,0.269852,0.608334,0.001981
0.023965,0.016620,0.007346,1.399528,-0.057141,0.185253,0.941597,0.812164,0.269852,0.608334,0.001981
0.023965,0.016620,0.007346,1.399528,-0.057141,0.185253,0.941597,0.812164,0.269852,0.608334,0.001981
0.023965,0.016620,0.007346,1.399528,-0.057141,0.185253,0.941597,0.812164,0.269852,0.608334,0.001981
0.023965,0.016620,0.007346,1.399528,-0.057141,0.185253,0.941597,0.812164,0.269852,0.608334,0.001981
0.023965,0.016620,0.007346,1.399528,-0.057141,0.185253,0.941597,0.812164,0.269852,0.608334,0.001981
0.023965,0.016620,0.007346,1.399528,-0.057141,0.185253,0.941597,0.812164,0.269852,0.608334,0.001981
0.023965,0.016620,0.007346,1.399528,-0.057141,0.185253,0.941597,0.812164,0.269852,0.608334,0.001981
0.023962,0.016636,0.007325,1.393354,-0.052362,0.185461,0.943459,0.806208,0.268897,0.609066,0.001441
0.023962,0.016636,0.007325,1.393354,-0.052362,0.185461,0.943459,0.806208,0.268897,0.609066,0.001441
0.023962,0.016636,0.007325,1.393354,-0.052362,0.185461,0.943459,0.806208,0.268897,0.609066,0.001441
0.023962,0.016636,0.007325,1.393354,-0.052362,0.185461,0.943459,0.806208,0.268897,0.609066,0.001441
0.023962,0.016636,0.007325,1.393354,-0.052362,0.185461,0.943459,0.806208,0.268897,0.609066,0.001441
0.023962,0.016636,0.007325,1.393354,-0.052362,0.185461,0.943459,0.806208,0.268897,0.609066,0.001441
0.023962,0.016636,0.007325,1.393354,-0.052362,0.185461,0.943459,0.806208,0.268897,0.609066,0.001441
0.023962,0.016636,0.007325,1.393354,-0.052362,0.185461,0.943459,0.806208,0.268897,0.609066,0.001441
0.023962,0.016636,0.007325,1.393354,-0.052362,0.185461,0.943459,0.806208,0.268897,0.609066,0.001441
0.023955,0.016638,0.007317,1.375472,-0.049524,0.185779,0.947751,0.793223,0.264905,0.613877,0.000904
0.023955,0.016638,0.007317,1.375472,-0.049524,0.185779,0.947751,0.793223,0.264905,0.613877,0.000904
0.023955,0.016638,0.007317,1.375472,-0.049524,0.185779,0.947751,0.793223,0.264905,0.613877,0.000904
0.023955,0.016638,0.007317,1.375472,-0.049524,0.185779,0.947751,0.793223,0.264905,0.613877,0.000904
0.023955,0.016638,0.007317,1.375472,-0.049524,0.185779,0.947751,0.793223,0.264905,0.613877,0.000904
0.023955,0.016638,0.007317,1.375472,-0.049524,0.185779,0.947751,0.793223,0.264905,0.613877,0.000904
0.023955,0.016638,0.007317,1.375472,-0.049524,0.185779,0.947751,0.793223,0.264905,0.613877,0.000904
0.023955,0.016638,0.007317,1.375472,-0.049524,0.185779,0.947751,0.793223,0.264905,0.613877,0.000904
0.023955,0.016638,0.007317,1.375472,-0.049524,0.185779,0.947751,0.793223,0.264905,0.613877,0.000904
0.023940,0.016652,0.007288,1.341161,-0.049109,0.186116,0.956735,0.769136,0.260380,0.620920,0.000759
0.023940,0.016652,0.007288,1.341161,-0.049109,0.186116,0.956735,0.769136,0.260380,0.620920,0.000759
0.023940,0.016652,0.007288,1.341161,-0.049109,0.186116,0.956735,0.769136,0.260380,0.620920,0.000759
0.023940,0.016652,0.007288,1.341161,-0.049109,0.186116,0.956735,0.769136,0.260380,0.620920,0.000759
0.023940,0.016652,0.007288,1.341161,-0.049109,0.186116,0.956735,0.769136,0.260380,0.620920,0.000759
0.023940,0.016652,0.007288,1.341161,-0.049109,0.186116,0.956735,0.769136,0.260380,0.620920,0.000759
0.023940,0.016652,0.007288,1.341161,-0.049109,0.186116,0.956735,0.769136,0.260380,0.620920,0.000759
0.023940,0.016652,0.007288,1.341161,-0.049109,0.186116,0.956735,0.769136,0.260380,0.620920,0.000759
0.023940,0.016652,0.007288,1.341161,-0.049109,0.186116,0.956735,0.769136,0.260380,0.620920,0.000759
0.023911,0.016689,0.007222,1.272275,-0.053374,0.186491,0.976179,0.721227,0.253775,0.632640,0.000600
0.023911,0.016689,0.007222,1.272275,-0.053374,0.186491,0.976179,0.721227,0.253775,0.632640,0.000600
0.023911,0.016689,0.007222,1.272275,-0.053374,0.186491,0.976179,0.721227,0.253775,0.632640,0.000600
0.023911,0.016689,0.007222,1.272275,-0.053374,0.186492,0.976179,0.721227,0.253775,0.632640,0.000600
0.023911,0.016689,0.007222,1.272275,-0.053374,0.186491,0.976179,0.721227,0.253775,0.632640,0.000600
0.023911,0.016689,0.007222,1.272275,-0.053374,0.186491,0.976179,0.721227,0.253775,0.632640,0.000600
0.023911,0.016689,0.007222,1.272275,-0.053374,0.186491,0.976179,0.721227,0.253775,0.632640,0.000600
0.023911,0.016689,0.007222,1.272275,-0.053374,0.186491,0.976179,0.721227,0.253775,0.632640,0.000600
0.023911,0.016689,0.007222,1.272275,-0.053374,0.186491,0.976179,0.721227,0.253775,0.632640,0.000600
0.023868,0.016865,0.007004,1.179043,-0.057556,0.186067,1.007682,0.653233,0.258275,0.635341,0.001385
0.023868,0.016865,0.007004,1.179043,-0.057556,0.186067,1.007682,0.653233,0.258275,0.635341,0.001385
0.023868,0.016865,0.007004,1.179043,-0.057556,0.186067,1.007682,0.653233,0.258275,0.635341,0.001385
0.023868,0.016865,0.007004,1.179043,-0.057556,0.186067,1.007682,0.653233,0.258275,0.635341,0.001385
0.023868,0.016865,0.007004,1.179043,-0.057556,0.186067,1.007682,0.653233,0.258275,0.635341,0.001385
0.023868,0.016865,0.007004,1.179043,-0.057556,0.186067,1.007682,0.653233,0.258275,0.635341,0.001385
0.023868,0.016865,0.007004,1.179043,-0.057556,0.186067,1.007682,0.653233,0.258275,0.635341,0.001385
0.023868,0.016865,0.007004,1.179043,-0.057556,0.186067,1.007682,0.653233,0.258275,0.635341,0.001385
0.023868,0.016865,0.007004,1.179043,-0.057556,0.186067,1.007682,0.653233,0.258275,0.635341,0.001385
0.023841,0.017131,0.006711,1.089057,-0.049634,0.185852,1.046064,0.574669,0.263524,0.630170,0.001621
0.023841,0.017131,0.006711,1.089057,-0.049634,0.185852,1.046064,0.574669,0.263524,0.630170,0.001621
0.023841,0.017131,0.006711,1.089057,-0.049634,0.185852,1.046064,0.574669,0.263524,0.630170,0.001621
0.023841,0.017131,0.006711,1.089057,-0.049634,0.185852,1.046064,0.574669,0.263524,0.630170,0.001621
0.023841,0.017131,0.006711,1.089057,-0.049634,0.185852,1.046064,0.574669,0.263524,0.630170,0.001621
0.023841,0.017131,0.006711,1.089057,-0.049634,0.185852,1.046064,0.574669,0.263524,0.630170,0.001621
0.023841,0.017131,0.006711,1.089057,-0.049634,0.185852,1.046064,0.574669,0.263524,0.630170,0.001621
0.023841,0.017131,0.006711,1.089057,-0.049634,0.185852,1.046064,0.574669,0.263524,0.630170,0.001621
0.023841,0.017131,0.006711,1.089057,-0.049634,0.185852,1.046064,0.574669,0.263524,0.630170,0.001621
0.023763,0.017496,0.006266,1.078477,-0.035479,0.183609,1.070835,0.546047,0.293547,0.593785,0.001595
0.023763,0.017496,0.006266,1.078477,-0.035479,0.183609,1.070835,0.546047,0.293547,0.593785,0.001595
0.023763,0.017496,0.006266,1.078477,-0.035479,0.183609,1.070835,0.546047,0.293547,0.593785,0.001595
0.023763,0.017496,0.006266,1.078477,-0.035479,0.183609,1.070835,0.546047,0.293547,0.593785,0.001595
0.023763,0.017496,0.006266,1.078477,-0.035479,0.183609,1.070835,0.546047,0.293547,0.593785,0.001595
0.023763,0.017496,0.006266,1.078477,-0.035479,0.183609,1.070835,0.546047,0.293547,0.593785,0.001595
0.023763,0.017496,0.006266,1.078477,-0.035479,0.183609,1.070835,0.546047,0.293547,0.593785,0.001595
0.023763,0.017496,0.006266,1.078477,-0.035479,0.183609,1.070835,0.546047,0.293547,0.593785,0.001595
0.023763,0.017496,0.006266,1.078477,-0.035479,0.183609,1.070835,0.546047,0.293547,0.593785,0.001595
0.023760,0.017336,0.006424,1.176979,-0.043066,0.182595,1.037981,0.624692,0.299146,0.585659,0.000010
0.023742,0.017399,0.006343,1.129038,-0.039373,0.183088,1.053971,0.586416,0.296421,0.589614,0.000781
0.023742,0.017399,0.006343,1.129038,-0.039373,0.183088,1.053971,0.586416,0.296421,0.589614,0.000781
0.023742,0.017399,0.006343,1.129038,-0.039373,0.183088,1.053971,0.586416,0.296421,0.589614,0.000781
0.023742,0.017399,0.006343,1.129038,-0.039373,0.183088,1.053971,0.586416,0.296421,0.589614,0.000781
0.023742,0.017399,0.006343,1.129038,-0.039373,0.183088,1.053971,0.586416,0.296421,0.589614,0.000781
0.023742,0.017399,0.006343,1.129038,-0.039373,0.183088,1.053971,0.586416,0.296421,0.589614,0.000781
0.023742,0.017399,0.006343,1.129038,-0.039373,0.183088,1.053971,0.586416,0.296421,0.589614,0.000781
0.023742,0.017399,0.006343,1.129038,-0.039373,0.183088,1.053971,0.586416,0.296421,0.589614,0.000781
0.023742,0.017399,0.006343,1.129038,-0.039373,0.183088,1.053971,0.586416,0.296421,0.589614,0.000781
0.023738,0.017476,0.006261,1.128501,-0.034335,0.182517,1.056326,0.584682,0.303148,0.582514,0.000606
0.023738,0.017476,0.006261,1.128501,-0.034335,0.182517,1.056326,0.584682,0.303148,0.582514,0.000606
0.023738,0.017476,0.006261,1.128501,-0.034335,0.182517,1.056326,0.584682,0.303148,0.582514,0.000606
0.023738,0.017476,0.006261,1.128501,-0.034335,0.182517,1.056326,0.584682,0.303148,0.582514,0.000606
0.023738,0.017476,0.006261,1.128501,-0.034335,0.182517,1.056326,0.584682,0.303148,0.582514,0.000606
0.023738,0.017476,0.006261,1.128501,-0.034335,0.182517,1.056326,0.584682,0.303148,0.582514,0.000606
0.023738,0.017476,0.006261,1.128501,-0.034335,0.182517,1.056326,0.584682,0.303148,0.582514,0.000606
0.023738,0.017476,0.006261,1.128501,-0.034335,0.182517,1.056326,0.584682,0.303148,0.582514,0.000606
0.023738,0.017476,0.006261,1.128501,-0.034335,0.182517,1.056326,0.584682,0.303148,0.582514,0.000606
0.023735,0.017500,0.006235,1.127232,-0.031660,0.182370,1.055624,0.585170,0.305876,0.580592,0.000295
0.023735,0.017500,0.006235,1.127232,-0.031660,0.182370,1.055624,0.585170,0.305876,0.580592,0.000295
0.023735,0.017500,0.006235,1.127232,-0.031659,0.182370,1.055624,0.585170,0.305876,0.580592,0.000295
0.023735,0.017500,0.006235,1.127232,-0.031660,0.182370,1.055624,0.585170,0.305876,0.580592,0.000295
0.023735,0.017500,0.006235,1.127232,-0.031660,0.182370,1.055624,0.585170,0.305876,0.580592,0.000295
0.023735,0.017500,0.006235,1.127232,-0.031660,0.182370,1.055624,0.585170,0.305876,0.580592,0.000295
0.023735,0.017500,0.006235,1.127232,-0.031660,0.182370,1.055624,0.585170,0.305876,0.580592,0.000295
0.023735,0.017500,0.006235,1.127232,-0.031660,0.182370,1.055624,0.585170,0.305876,0.580592,0.000295
0.023735,0.017500,0.006235,1.127232,-0.031660,0.182370,1.055624,0.585170,0.305876,0.580592,0.000295
0.023734,0.017521,0.006213,1.129985,-0.028335,0.182271,1.052884,0.588529,0.309051,0.578279,0.000331
0.023734,0.017521,0.006213,1.129985,-0.028335,0.182271,1.052884,0.588529,0.309051,0.578279,0.000331
0.023734,0.017521,0.006213,1.129985,-0.028335,0.182271,1.052884,0.588529,0.309051,0.578279,0.000331
0.023734,0.017521,0.006213,1.129985,-0.028335,0.182271,1.052884,0.588529,0.309051,0.578279,0.000331
0.023734,0.017521,0.006213,1.129985,-0.028335,0.182271,1.052884,0.588529,0.309051,0.578279,0.000331
0.023734,0.017521,0.006213,1.129985,-0.028335,0.182271,1.052884,0.588529,0.309051,0.578279,0.000331
0.023734,0.017521,0.006213,1.129985,-0.028335,0.182271,1.052884,0.588529,0.309051,0.578279,0.000331
0.023734,0.017521,0.006213,1.129985,-0.028335,0.182271,1.052884,0.588529,0.309051,0.578279,0.000331
0.023734,0.017521,0.006213,1.129985,-0.028335,0.182271,1.052884,0.588529,0.309051,0.578279,0.000331
