cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031521,0.026088,0.005434,1.835769,0.202480,0.310889,0.993850,0.743539,0.061301,0.035428,0.000954
0.031521,0.026088,0.005434,1.835769,0.202480,0.310889,0.993850,0.743539,0.061301,0.035428,0.000954
0.031521,0.026088,0.005434,1.835769,0.202480,0.310889,0.993850,0.743539,0.061301,0.035428,0.000954
0.031521,0.026088,0.005434,1.835769,0.202480,0.310889,0.993850,0.743539,0.061301,0.035428,0.000954
0.031519,0.026077,0.005441,1.838475,0.205517,0.310409,0.993446,0.731797,0.066349,0.039523,0.000361
0.031519,0.026077,0.005441,1.838475,0.205517,0.310409,0.993446,0.731797,0.066349,0.039523,0.000361
0.031519,0.026077,0.005441,1.838475,0.205517,0.310409,0.993446,0.731797,0.066349,0.039523,0.000361
0.031519,0.026077,0.005441,1.838475,0.205517,0.310409,0.993446,0.731797,0.066349,0.039523,0.000361
0.031519,0.026077,0.005441,1.838475,0.205517,0.310409,0.993446,0.731797,0.066349,0.039523,0.000361
0.031519,0.026077,0.005441,1.838475,0.205517,0.310409,0.993446,0.731797,0.066349,0.039523,0.000361
0.031519,0.026077,0.005441,1.838475,0.205517,0.310409,0.993446,0.731797,0.066349,0.039523,0.000361
0.031519,0.026077,0.005441,1.838475,0.205517,0.310409,0.993446,0.731797,0.066349,0.039523,0.000361
0.031519,0.026077,0.005441,1.838475,0.205517,0.310409,0.993446,0.731797,0.066349,0.039523,0.000361
0.031518,0.026071,0.005446,1.840245,0.206814,0.310216,0.993154,0.727097,0.072776,0.039305,0.000130
0.031518,0.026071,0.005446,1.840245,0.206814,0.310216,0.993154,0.727097,0.072776,0.039305,0.000130
0.031518,0.026071,0.005446,1.840245,0.206814,0.310216,0.993154,0.727097,0.072776,0.039305,0.000130
0.031518,0.026071,0.005446,1.840245,0.206814,0.310216,0.993154,0.727097,0.072776,0.039305,0.000130
0.031518,0.026071,0.005446,1.840245,0.206814,0.310216,0.993154,0.727097,0.072776,0.039305,0.000130
0.031518,0.026071,0.005446,1.840245,0.206814,0.310216,0.993154,0.727097,0.072776,0.039305,0.000130
0.031518,0.026071,0.005446,1.840245,0.206814,0.310216,0.993154,0.727097,0.072776,0.039305,0.000130
0.031518,0.026071,0.005446,1.840245,0.206814,0.310216,0.993154,0.727097,0.072776,0.039305,0.000130
0.031518,0.026071,0.005446,1.840245,0.206814,0.310216,0.993154,0.727097,0.072776,0.039305,0.000130
0.031515,0.026063,0.005452,1.843109,0.208992,0.309924,0.992659,0.718648,0.081263,0.037105,0.000010
0.031515,0.026063,0.005452,1.843109,0.208992,0.309924,0.992659,0.718648,0.081263,0.037105,0.000010
0.031515,0.026063,0.005452,1.843109,0.208992,0.309924,0.992659,0.718648,0.081263,0.037105,0.000010
0.031515,0.026063,0.005452,1.843109,0.208992,0.309924,0.992659,0.718648,0.081263,0.037105,0.000010
0.031515,0.026063,0.005452,1.843109,0.208992,0.309924,0.992659,0.718648,0.081263,0.037105,0.000010
0.031515,0.026063,0.005452,1.843109,0.208992,0.309924,0.992659,0.718648,0.081263,0.037105,0.000010
0.031515,0.026063,0.005452,1.843109,0.208992,0.309924,0.992659,0.718648,0.081263,0.037105,0.000010
0.031515,0.026063,0.005452,1.843109,0.208992,0.309924,0.992659,0.718648,0.081263,0.037105,0.000010
0.031515,0.026063,0.005452,1.843109,0.208992,0.309924,0.992659,0.718648,0.081263,0.037105,0.000010
0.031510,0.026056,0.005454,1.846813,0.212117,0.309598,0.991930,0.704314,0.086132,0.031147,0.000010
0.031510,0.026056,0.005454,1.846813,0.212117,0.309598,0.991930,0.704314,0.086132,0.031147,0.000010
0.031510,0.026056,0.005454,1.846813,0.212117,0.309598,0.991930,0.704314,0.086132,0.031147,0.000010
0.031510,0.026056,0.005454,1.846813,0.212117,0.309598,0.991930,0.704314,0.086132,0.031147,0.000010
0.031510,0.026056,0.005454,1.846813,0.212117,0.309598,0.991930,0.704314,0.086132,0.031147,0.000010
0.031510,0.026056,0.005454,1.846813,0.212117,0.309598,0.991930,0.704314,0.086132,0.031147,0.000010
0.031510,0.026056,0.005454,1.846813,0.212117,0.309598,0.991930,0.704314,0.086132,0.031147,0.000010
0.031510,0.026056,0.005454,1.846813,0.212117,0.309598,0.991930,0.704314,0.086132,0.031147,0.000010
0.031510,0.026056,0.005454,1.846813,0.212117,0.309598,0.991930,0.704314,0.086132,0.031147,0.000010
0.031500,0.026058,0.005442,1.850552,0.215864,0.309371,0.991076,0.681638,0.076068,0.017801,0.000010
0.031500,0.026058,0.005442,1.850552,0.215864,0.309371,0.991076,0.681638,0.076068,0.017801,0.000010
0.031500,0.026058,0.005442,1.850552,0.215864,0.309371,0.991076,0.681638,0.076068,0.017801,0.000010
0.031500,0.026058,0.005442,1.850552,0.215864,0.309371,0.991076,0.681638,0.076068,0.017801,0.000010
0.031500,0.026058,0.005442,1.850552,0.215864,0.309371,0.991076,0.681638,0.076068,0.017801,0.000010
0.031500,0.026058,0.005442,1.850552,0.215864,0.309371,0.991076,0.681638,0.076068,0.017801,0.000010
0.031500,0.026058,0.005442,1.850552,0.215864,0.309371,0.991076,0.681638,0.076068,0.017801,0.000010
0.031500,0.026058,0.005442,1.850552,0.215864,0.309371,0.991076,0.681638,0.076068,0.017801,0.000010
0.031500,0.026058,0.005442,1.850552,0.215864,0.309371,0.991076,0.681638,0.076068,0.017801,0.000010
0.031491,0.026077,0.005414,1.850826,0.216979,0.309553,0.990658,0.662236,0.043095,0.001760,0.000010
0.031491,0.026077,0.005414,1.850826,0.216979,0.309553,0.990658,0.662236,0.043095,0.001760,0.000010
0.031491,0.026077,0.005414,1.850826,0.216979,0.309553,0.990658,0.662236,0.043095,0.001760,0.000010
0.031491,0.026077,0.005414,1.850826,0.216979,0.309553,0.990658,0.662236,0.043095,0.001760,0.000010
0.031491,0.026077,0.005414,1.850826,0.216979,0.309553,0.990658,0.662236,0.043095,0.001760,0.000010
0.031491,0.026077,0.005414,1.850826,0.216979,0.309553,0.990658,0.662236,0.043095,0.001760,0.000010
0.031491,0.026077,0.005414,1.850826,0.216979,0.309553,0.990658,0.662236,0.043095,0.001760,0.000010
0.031491,0.026077,0.005414,1.850826,0.216979,0.309553,0.990658,0.662236,0.043095,0.001760,0.000010
0.031491,0.026077,0.005414,1.850826,0.216979,0.309553,0.990658,0.662236,0.043095,0.001760,0.000010
0.031487,0.026100,0.005387,1.848091,0.214469,0.309935,0.990639,0.658907,0.015318,-0.002469,0.000012
0.031487,0.026100,0.005387,1.848091,0.214469,0.309935,0.990639,0.658907,0.015318,-0.002469,0.000012
0.031487,0.026100,0.005387,1.848091,0.214469,0.309935,0.990639,0.658907,0.015318,-0.002469,0.000012
0.031487,0.026100,0.005387,1.848091,0.214469,0.309935,0.990639,0.658907,0.015318,-0.002469,0.000012
0.031487,0.026100,0.005387,1.848091,0.214469,0.309935,0.990639,0.658907,0.015318,-0.002469,0.000012
0.031487,0.026100,0.005387,1.848091,0.214469,0.309935,0.990639,0.658907,0.015318,-0.002469,0.000012
0.031487,0.026100,0.005387,1.848091,0.214469,0.309935,0.990639,0.658907,0.015318,-0.002469,0.000012
0.031487,0.026100,0.005387,1.848091,0.214469,0.309935,0.990639,0.658907,0.015318,-0.002469,0.000012
0.031487,0.026100,0.005387,1.848091,0.214469,0.309935,0.990639,0.658907,0.015318,-0.002469,0.000012
0.031487,0.026114,0.005372,1.845840,0.211508,0.310167,0.990959,0.663156,0.003785,-0.000963,0.000025
