cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013381,0.010932,0.002449,0.395352,0.101385,0.496983,0.777862,0.785347,0.236272,0.258016,0.000010
0.013381,0.010932,0.002449,0.395352,0.101385,0.496983,0.777862,0.785347,0.236272,0.258016,0.000010
0.013381,0.010932,0.002449,0.395352,0.101385,0.496983,0.777862,0.785347,0.236272,0.258016,0.000010
0.013381,0.010932,0.002449,0.395352,0.101385,0.496983,0.777862,0.785347,0.236272,0.258016,0.000010
0.013381,0.010932,0.002449,0.395352,0.101385,0.496983,0.777862,0.785347,0.236272,0.258016,0.000010
0.013381,0.010932,0.002449,0.395352,0.101385,0.496983,0.777862,0.785347,0.236272,0.258016,0.000010
0.013381,0.010932,0.002449,0.395352,0.101385,0.496983,0.777862,0.785347,0.236272,0.258016,0.000010
0.013366,0.010743,0.002623,0.339758,0.089917,0.493661,0.813537,0.776270,0.215373,0.295320,0.000010
0.013366,0.010743,0.002623,0.339758,0.089917,0.493661,0.813537,0.776270,0.215373,0.295320,0.000010
0.013366,0.010743,0.002623,0.339758,0.089917,0.493661,0.813537,0.776270,0.215373,0.295320,0.000010
0.013366,0.010743,0.002623,0.339758,0.089917,0.493662,0.813537,0.776270,0.215373,0.295320,0.000010
0.013366,0.010743,0.002623,0.339758,0.089917,0.493661,0.813537,0.776270,0.215373,0.295320,0.000010
0.013366,0.010743,0.002623,0.339758,0.089917,0.493661,0.813537,0.776270,0.215373,0.295320,0.000010
0.013366,0.010743,0.002623,0.339758,0.089917,0.493661,0.813537,0.776270,0.215373,0.295320,0.000010
0.013366,0.010743,0.002623,0.339758,0.089917,0.493661,0.813537,0.776270,0.215373,0.295320,0.000010
0.013366,0.010743,0.002623,0.339758,0.089917,0.493661,0.813537,0.776270,0.215373,0.295320,0.000010
0.013339,0.010662,0.002677,0.342248,0.085444,0.492438,0.822324,0.769927,0.222255,0.304288,0.000010
0.013339,0.010662,0.002677,0.342248,0.085444,0.492438,0.822324,0.769927,0.222255,0.304288,0.000010
0.013339,0.010662,0.002677,0.342248,0.085444,0.492438,0.822324,0.769927,0.222255,0.304288,0.000010
0.013339,0.010662,0.002677,0.342248,0.085444,0.492438,0.822324,0.769927,0.222255,0.304288,0.000010
0.013339,0.010662,0.002677,0.342248,0.085444,0.492438,0.822324,0.769927,0.222255,0.304288,0.000010
0.013339,0.010662,0.002677,0.342248,0.085444,0.492438,0.822324,0.769927,0.222255,0.304288,0.000010
0.013339,0.010662,0.002677,0.342248,0.085444,0.492438,0.822324,0.769927,0.222255,0.304288,0.000010
0.013339,0.010662,0.002677,0.342248,0.085444,0.492438,0.822324,0.769927,0.222255,0.304288,0.000010
0.013339,0.010662,0.002677,0.342248,0.085444,0.492438,0.822324,0.769927,0.222255,0.304288,0.000010
0.013318,0.010613,0.002705,0.325962,0.085353,0.492509,0.823684,0.772563,0.219372,0.309840,0.000010
0.013318,0.010613,0.002705,0.325962,0.085353,0.492509,0.823684,0.772563,0.219372,0.309840,0.000010
0.013318,0.010613,0.002705,0.325962,0.085353,0.492509,0.823684,0.772563,0.219372,0.309840,0.000010
0.013318,0.010613,0.002705,0.325962,0.085353,0.492509,0.823684,0.772563,0.219372,0.309840,0.000010
0.013318,0.010613,0.002705,0.325962,0.085353,0.492509,0.823684,0.772563,0.219372,0.309840,0.000010
0.013318,0.010613,0.002705,0.325962,0.085353,0.492509,0.823684,0.772563,0.219372,0.309840,0.000010
0.013318,0.010613,0.002705,0.325962,0.085353,0.492509,0.823684,0.772563,0.219372,0.309840,0.000010
0.013318,0.010613,0.002705,0.325962,0.085353,0.492509,0.823684,0.772563,0.219372,0.309840,0.000010
0.013318,0.010613,0.002705,0.325962,0.085353,0.492509,0.823684,0.772563,0.219372,0.309840,0.000010
0.013280,0.010366,0.002914,0.262406,0.081365,0.489975,0.845614,0.773105,0.212232,0.343703,0.000041
0.013280,0.010366,0.002914,0.262406,0.081365,0.489975,0.845614,0.773105,0.212232,0.343703,0.000041
0.013280,0.010366,0.002914,0.262406,0.081365,0.489975,0.845614,0.773105,0.212232,0.343703,0.000041
0.013280,0.010366,0.002914,0.262406,0.081365,0.489975,0.845614,0.773105,0.212232,0.343703,0.000041
0.013280,0.010366,0.002914,0.262406,0.081365,0.489975,0.845614,0.773105,0.212232,0.343703,0.000041
0.013280,0.010366,0.002914,0.262406,0.081365,0.489975,0.845614,0.773105,0.212232,0.343703,0.000041
0.013280,0.010366,0.002914,0.262406,0.081365,0.489975,0.845614,0.773105,0.212232,0.343703,0.000041
0.013280,0.010366,0.002914,0.262406,0.081365,0.489975,0.845614,0.773105,0.212232,0.343703,0.000041
0.013280,0.010366,0.002914,0.262406,0.081365,0.489975,0.845614,0.773105,0.212232,0.343703,0.000041
0.013250,0.010332,0.002918,0.258130,0.081408,0.489546,0.842877,0.776499,0.221845,0.343896,0.000027
0.013250,0.010332,0.002918,0.258130,0.081408,0.489546,0.842877,0.776499,0.221845,0.343896,0.000027
0.013250,0.010332,0.002918,0.258130,0.081408,0.489546,0.842877,0.776499,0.221845,0.343896,0.000027
0.013250,0.010332,0.002918,0.258130,0.081408,0.489546,0.842877,0.776499,0.221845,0.343896,0.000027
0.013250,0.010332,0.002918,0.258130,0.081408,0.489546,0.842877,0.776499,0.221845,0.343896,0.000027
0.013250,0.010332,0.002918,0.258130,0.081408,0.489546,0.842877,0.776499,0.221845,0.343896,0.000027
0.013250,0.010332,0.002918,0.258130,0.081408,0.489546,0.842877,0.776499,0.221845,0.343896,0.000027
0.013250,0.010332,0.002918,0.258130,0.081408,0.489546,0.842877,0.776499,0.221845,0.343896,0.000027
0.013250,0.010332,0.002918,0.258130,0.081408,0.489546,0.842877,0.776499,0.221845,0.343896,0.000027
0.013142,0.010214,0.002928,0.247721,0.077512,0.486404,0.840552,0.784943,0.256547,0.343724,0.000245
0.013142,0.010214,0.002928,0.247721,0.077512,0.486404,0.840552,0.784943,0.256547,0.343724,0.000245
0.013142,0.010214,0.002928,0.247721,0.077512,0.486404,0.840552,0.784943,0.256547,0.343724,0.000245
0.013142,0.010214,0.002928,0.247721,0.077512,0.486404,0.840552,0.784943,0.256547,0.343724,0.000245
0.013142,0.010214,0.002928,0.247721,0.077512,0.486404,0.840552,0.784943,0.256547,0.343724,0.000245
0.013142,0.010214,0.002928,0.247721,0.077512,0.486404,0.840552,0.784943,0.256547,0.343724,0.000245
0.013142,0.010214,0.002928,0.247721,0.077512,0.486404,0.840552,0.784943,0.256547,0.343724,0.000245
0.013142,0.010214,0.002928,0.247721,0.077512,0.486404,0.840552,0.784943,0.256547,0.343724,0.000245
0.013142,0.010214,0.002928,0.247721,0.077512,0.486404,0.840552,0.784943,0.256547,0.343724,0.000245
0.019737,0.017284,0.002453,0.353688,0.073920,0.473018,0.728883,0.865925,0.542245,0.217819,0.001979
0.013050,0.010194,0.002856,0.258317,0.077153,0.485065,0.829385,0.793041,0.285116,0.331134,0.000419
0.013050,0.010194,0.002856,0.258317,0.077153,0.485065,0.829385,0.793041,0.285116,0.331134,0.000419
0.013050,0.010194,0.002856,0.258317,0.077153,0.485065,0.829385,0.793041,0.285116,0.331134,0.000419
0.013050,0.010194,0.002856,0.258317,0.077153,0.485065,0.829385,0.793041,0.285116,0.331134,0.000419
0.013050,0.010194,0.002856,0.258317,0.077153,0.485065,0.829385,0.793041,0.285116,0.331134,0.000419
0.013050,0.010194,0.002856,0.258317,0.077153,0.485065,0.829385,0.793041,0.285116,0.331134,0.000419
0.013050,0.010194,0.002856,0.258317,0.077153,0.485065,0.829385,0.793041,0.285116,0.331134,0.000419
0.013050,0.010194,0.002856,0.258317,0.077153,0.485065,0.829385,0.793041,0.285116,0.331134,0.000419
0.013050,0.010194,0.002856,0.258317,0.077153,0.485065,0.829385,0.793041,0.285116,0.331134,0.000419
0.037779,0.030135,0.007645,0.782908,-0.049304,0.387953,0.274734,1.250835,2.058247,-0.312046,0.008103
0.014456,0.011863,0.002593,0.310776,0.064507,0.475354,0.773920,0.838820,0.462430,0.266816,0.001187
0.012979,0.010170,0.002809,0.265670,0.075381,0.483704,0.821611,0.799457,0.309968,0.322119,0.000526
0.012979,0.010170,0.002809,0.265670,0.075381,0.483704,0.821611,0.799457,0.309968,0.322119,0.000526
0.012979,0.010170,0.002809,0.265670,0.075381,0.483704,0.821611,0.799457,0.309968,0.322119,0.000526
0.012979,0.010170,0.002809,0.265670,0.075381,0.483704,0.821611,0.799457,0.309968,0.322119,0.000526
0.012979,0.010170,0.002809,0.265670,0.075381,0.483704,0.821611,0.799457,0.309968,0.322119,0.000526
0.012979,0.010170,0.002809,0.265670,0.075381,0.483704,0.821611,0.799457,0.309968,0.322119,0.000526
0.012979,0.010170,0.002809,0.265670,0.075381,0.483704,0.821611,0.799457,0.309968,0.322119,0.000526
0.012979,0.010170,0.002809,0.265670,0.075381,0.483704,0.821611,0.799457,0.309968,0.322119,0.000526
0.012979,0.010170,0.002809,0.265670,0.075381,0.483704,0.821611,0.799457,0.309968,0.322119,0.000526
0.013002,0.010150,0.002852,0.245256,0.035516,0.466027,0.813335,0.838878,0.504005,0.307018,0.001452
0.012797,0.009981,0.002815,0.255841,0.056188,0.475193,0.817627,0.818437,0.403389,0.314849,0.000972
0.012797,0.009981,0.002815,0.255841,0.056188,0.475193,0.817627,0.818437,0.403389,0.314849,0.000972
0.012797,0.009981,0.002815,0.255841,0.056188,0.475193,0.817627,0.818437,0.403389,0.314849,0.000972
0.012797,0.009981,0.002815,0.255841,0.056188,0.475193,0.817627,0.818437,0.403389,0.314849,0.000972
0.012797,0.009981,0.002815,0.255841,0.056188,0.475193,0.817627,0.818437,0.403389,0.314849,0.000972
0.012797,0.009981,0.002815,0.255841,0.056188,0.475193,0.817627,0.818437,0.403389,0.314849,0.000972
0.012797,0.009981,0.002815,0.255841,0.056188,0.475193,0.817627,0.818437,0.403389,0.314849,0.000972
0.012797,0.009981,0.002815,0.255841,0.056188,0.475193,0.817627,0.818437,0.403389,0.314849,0.000972
0.012797,0.009981,0.002815,0.255841,0.056188,0.475193,0.817627,0.818437,0.403389,0.314849,0.000972
0.014873,0.011496,0.003377,0.141622,-0.013898,0.449033,0.870652,0.846695,0.596683,0.363561,0.002097
0.012720,0.009850,0.002870,0.241936,0.047655,0.472008,0.824082,0.821877,0.426921,0.320779,0.001109
0.012720,0.009850,0.002870,0.241936,0.047655,0.472008,0.824082,0.821877,0.426921,0.320779,0.001109
0.012720,0.009850,0.002870,0.241936,0.047655,0.472008,0.824082,0.821877,0.426921,0.320779,0.001109
0.012720,0.009850,0.002870,0.241936,0.047655,0.472008,0.824082,0.821877,0.426921,0.320779,0.001109
0.012720,0.009850,0.002870,0.241936,0.047655,0.472008,0.824082,0.821877,0.426921,0.320779,0.001109
0.012720,0.009850,0.002870,0.241936,0.047655,0.472008,0.824082,0.821877,0.426921,0.320779,0.001109
0.012720,0.009850,0.002870,0.241936,0.047655,0.472008,0.824082,0.821877,0.426921,0.320779,0.001109
0.012720,0.009850,0.002870,0.241936,0.047655,0.472008,0.824082,0.821877,0.426921,0.320779,0.001109
0.012720,0.009850,0.002870,0.241936,0.047655,0.472008,0.824082,0.821877,0.426921,0.320779,0.001109
0.014408,0.010996,0.003412,0.159196,-0.034699,0.443329,0.871385,0.852636,0.656983,0.354941,0.001632
0.012661,0.009740,0.002921,0.231726,0.037493,0.468469,0.829919,0.825673,0.455311,0.324995,0.001174
0.012661,0.009740,0.002921,0.231726,0.037493,0.468469,0.829919,0.825673,0.455311,0.324995,0.001174
0.012661,0.009740,0.002921,0.231726,0.037493,0.468469,0.829919,0.825673,0.455311,0.324995,0.001174
0.012661,0.009740,0.002921,0.231726,0.037493,0.468469,0.829919,0.825673,0.455311,0.324995,0.001174
0.012661,0.009740,0.002921,0.231726,0.037493,0.468469,0.829919,0.825673,0.455311,0.324995,0.001174
0.012661,0.009740,0.002921,0.231726,0.037493,0.468469,0.829919,0.825673,0.455311,0.324995,0.001174
0.012661,0.009740,0.002921,0.231726,0.037493,0.468469,0.829919,0.825673,0.455311,0.324995,0.001174
0.012661,0.009740,0.002921,0.231726,0.037493,0.468469,0.829919,0.825673,0.455311,0.324995,0.001174
0.012661,0.009740,0.002921,0.231726,0.037493,0.468469,0.829919,0.825673,0.455311,0.324995,0.001174
0.012633,0.009556,0.003077,0.215678,0.002058,0.457705,0.846523,0.835288,0.545609,0.333007,0.000931
0.012633,0.009556,0.003077,0.215678,0.002058,0.457705,0.846523,0.835288,0.545609,0.333007,0.000931
0.012633,0.009556,0.003077,0.215678,0.002058,0.457705,0.846523,0.835288,0.545609,0.333007,0.000931
0.012633,0.009556,0.003077,0.215678,0.002058,0.457705,0.846523,0.835288,0.545609,0.333007,0.000931
0.012633,0.009556,0.003077,0.215678,0.002058,0.457705,0.846523,0.835288,0.545609,0.333007,0.000931
0.012633,0.009556,0.003077,0.215678,0.002058,0.457705,0.846523,0.835289,0.545609,0.333007,0.000931
0.012633,0.009556,0.003077,0.215678,0.002058,0.457705,0.846523,0.835288,0.545609,0.333007,0.000931
0.012633,0.009556,0.003077,0.215678,0.002058,0.457705,0.846523,0.835288,0.545609,0.333007,0.000931
0.012633,0.009556,0.003077,0.215678,0.002058,0.457705,0.846523,0.835288,0.545609,0.333007,0.000931
0.012604,0.009602,0.003001,0.232540,0.008349,0.460557,0.838891,0.832528,0.528778,0.325271,0.000727
0.012604,0.009602,0.003001,0.232540,0.008349,0.460557,0.838891,0.832528,0.528778,0.325271,0.000727
0.012604,0.009602,0.003001,0.232540,0.008349,0.460557,0.838891,0.832528,0.528778,0.325271,0.000727
0.012604,0.009602,0.003001,0.232540,0.008349,0.460557,0.838891,0.832528,0.528778,0.325271,0.000727
0.012604,0.009602,0.003001,0.232540,0.008349,0.460557,0.838891,0.832528,0.528778,0.325271,0.000727
0.012604,0.009602,0.003001,0.232540,0.008349,0.460557,0.838891,0.832528,0.528778,0.325271,0.000727
0.012604,0.009602,0.003001,0.232540,0.008349,0.460557,0.838891,0.832528,0.528778,0.325271,0.000727
0.012604,0.009602,0.003001,0.232540,0.008349,0.460557,0.838891,0.832528,0.528778,0.325271,0.000727
0.012604,0.009602,0.003001,0.232540,0.008349,0.460557,0.838891,0.832528,0.528778,0.325271,0.000727
0.012598,0.009592,0.003006,0.231183,0.010165,0.461017,0.839734,0.830961,0.521159,0.327314,0.000478
0.012598,0.009592,0.003006,0.231183,0.010165,0.461017,0.839734,0.830961,0.521159,0.327314,0.000478
0.012598,0.009592,0.003006,0.231183,0.010165,0.461017,0.839734,0.830961,0.521159,0.327314,0.000478
0.012598,0.009592,0.003006,0.231183,0.010165,0.461017,0.839734,0.830961,0.521159,0.327314,0.000478
0.012598,0.009592,0.003006,0.231183,0.010165,0.461017,0.839734,0.830961,0.521159,0.327314,0.000478
0.012598,0.009592,0.003006,0.231183,0.010165,0.461017,0.839734,0.830961,0.521159,0.327314,0.000478
0.012598,0.009592,0.003006,0.231183,0.010165,0.461017,0.839734,0.830961,0.521159,0.327314,0.000478
0.012598,0.009592,0.003006,0.231183,0.010165,0.461017,0.839734,0.830961,0.521159,0.327314,0.000478
0.012598,0.009592,0.003006,0.231183,0.010165,0.461017,0.839734,0.830961,0.521159,0.327314,0.000478
0.012596,0.009582,0.003014,0.230471,0.008032,0.460291,0.839428,0.832078,0.528246,0.327536,0.000240
0.012596,0.009582,0.003014,0.230472,0.008032,0.460291,0.839428,0.832078,0.528246,0.327536,0.000240
0.012596,0.009582,0.003014,0.230471,0.008032,0.460291,0.839428,0.832078,0.528246,0.327536,0.000240
0.012596,0.009582,0.003014,0.230471,0.008032,0.460291,0.839428,0.832078,0.528246,0.327536,0.000240
0.012596,0.009582,0.003014,0.230471,0.008032,0.460291,0.839428,0.832078,0.528246,0.327536,0.000240
0.012596,0.009582,0.003014,0.230471,0.008032,0.460291,0.839428,0.832078,0.528246,0.327536,0.000240
0.012596,0.009582,0.003014,0.230471,0.008032,0.460291,0.839428,0.832078,0.528246,0.327536,0.000240
0.012596,0.009582,0.003014,0.230471,0.008032,0.460291,0.839428,0.832078,0.528246,0.327536,0.000240
0.012596,0.009582,0.003014,0.230471,0.008032,0.460291,0.839428,0.832078,0.528246,0.327536,0.000240
0.012594,0.009574,0.003020,0.231174,0.006153,0.459560,0.836958,0.833544,0.536587,0.327312,0.000010
0.012594,0.009574,0.003020,0.231174,0.006153,0.459560,0.836958,0.833544,0.536587,0.327312,0.000010
0.012594,0.009574,0.003020,0.231174,0.006153,0.459560,0.836958,0.833544,0.536587,0.327312,0.000010
0.012594,0.009574,0.003020,0.231174,0.006153,0.459560,0.836958,0.833544,0.536587,0.327312,0.000010
0.012594,0.009574,0.003020,0.231174,0.006153,0.459560,0.836958,0.833544,0.536587,0.327312,0.000010
0.012594,0.009574,0.003020,0.231174,0.006153,0.459560,0.836958,0.833544,0.536587,0.327312,0.000010
0.012594,0.009574,0.003020,0.231174,0.006153,0.459560,0.836958,0.833544,0.536587,0.327312,0.000010
0.012594,0.009574,0.003020,0.231174,0.006153,0.459560,0.836958,0.833544,0.536587,0.327312,0.000010
0.012594,0.009574,0.003020,0.231174,0.006153,0.459560,0.836958,0.833544,0.536587,0.327312,0.000010
0.012585,0.009565,0.003019,0.237098,0.002926,0.458088,0.825433,0.837325,0.556838,0.325694,0.000010
0.012585,0.009565,0.003019,0.237098,0.002926,0.458088,0.825433,0.837325,0.556838,0.325694,0.000010
0.012585,0.009565,0.003019,0.237098,0.002926,0.458088,0.825433,0.837325,0.556838,0.325694,0.000010
0.012585,0.009565,0.003019,0.237098,0.002926,0.458088,0.825433,0.837325,0.556838,0.325694,0.000010
0.012585,0.009565,0.003019,0.237098,0.002926,0.458088,0.825433,0.837325,0.556838,0.325694,0.000010
0.012585,0.009565,0.003019,0.237098,0.002926,0.458088,0.825433,0.837325,0.556838,0.325694,0.000010
0.012585,0.009565,0.003019,0.237098,0.002926,0.458088,0.825433,0.837325,0.556838,0.325694,0.000010
0.012585,0.009565,0.003019,0.237098,0.002926,0.458088,0.825433,0.837325,0.556838,0.325694,0.000010
0.012585,0.009565,0.003019,0.237098,0.002926,0.458088,0.825433,0.837325,0.556838,0.325694,0.000010
0.012568,0.009572,0.002997,0.255212,0.000627,0.456436,0.796198,0.843197,0.587313,0.321471,0.000010
0.012568,0.009572,0.002997,0.255212,0.000627,0.456436,0.796198,0.843197,0.587313,0.321471,0.000010
0.012568,0.009572,0.002997,0.255212,0.000627,0.456436,0.796198,0.843197,0.587313,0.321471,0.000010
0.012568,0.009572,0.002997,0.255212,0.000627,0.456436,0.796198,0.843197,0.587313,0.321471,0.000010
0.012568,0.009572,0.002997,0.255212,0.000627,0.456436,0.796198,0.843197,0.587313,0.321471,0.000010
0.012568,0.009572,0.002997,0.255212,0.000627,0.456436,0.796198,0.843197,0.587313,0.321471,0.000010
0.012568,0.009572,0.002997,0.255212,0.000627,0.456436,0.796198,0.843197,0.587313,0.321471,0.000010
0.012568,0.009572,0.002997,0.255212,0.000627,0.456436,0.796198,0.843197,0.587313,0.321471,0.000010
0.012568,0.009572,0.002997,0.255212,0.000627,0.456436,0.796198,0.843197,0.587313,0.321471,0.000010
0.012551,0.009602,0.002948,0.282962,0.003470,0.456299,0.756337,0.846327,0.605390,0.317057,0.000010
0.012551,0.009602,0.002948,0.282962,0.003470,0.456299,0.756337,0.846327,0.605390,0.317057,0.000010
0.012551,0.009602,0.002948,0.282962,0.003470,0.456299,0.756337,0.846327,0.605390,0.317057,0.000010
0.012551,0.009602,0.002948,0.282962,0.003470,0.456299,0.756337,0.846327,0.605390,0.317057,0.000010
0.012551,0.009602,0.002948,0.282962,0.003470,0.456299,0.756337,0.846327,0.605390,0.317057,0.000010
0.012551,0.009602,0.002948,0.282962,0.003470,0.456299,0.756337,0.846327,0.605390,0.317057,0.000010
0.012551,0.009602,0.002948,0.282962,0.003470,0.456299,0.756337,0.846327,0.605390,0.317057,0.000010
0.012551,0.009602,0.002948,0.282962,0.003470,0.456299,0.756337,0.846327,0.605390,0.317057,0.000010
0.012551,0.009602,0.002948,0.282962,0.003470,0.456299,0.756337,0.846327,0.605390,0.317057,0.000010
0.012534,0.009635,0.002899,0.304386,0.011144,0.458247,0.733059,0.841868,0.591591,0.316136,0.000010
0.012534,0.009635,0.002899,0.304386,0.011144,0.458247,0.733059,0.841868,0.591591,0.316136,0.000010
0.012534,0.009635,0.002899,0.304386,0.011144,0.458247,0.733059,0.841868,0.591591,0.316136,0.000010
0.012534,0.009635,0.002899,0.304386,0.011144,0.458247,0.733059,0.841868,0.591591,0.316136,0.000010
0.012534,0.009635,0.002899,0.304386,0.011144,0.458247,0.733059,0.841868,0.591591,0.316136,0.000010
0.012534,0.009635,0.002899,0.304386,0.011144,0.458247,0.733059,0.841868,0.591591,0.316136,0.000010
0.012534,0.009635,0.002899,0.304386,0.011144,0.458247,0.733059,0.841868,0.591591,0.316136,0.000010
0.012534,0.009635,0.002899,0.304386,0.011144,0.458247,0.733059,0.841868,0.591591,0.316136,0.000010
0.012534,0.009635,0.002899,0.304386,0.011144,0.458247,0.733059,0.841868,0.591591,0.316136,0.000010
0.012528,0.009669,0.002859,0.330254,0.016133,0.459219,0.714655,0.835409,0.583784,0.314156,0.000094
0.012528,0.009669,0.002859,0.330254,0.016133,0.459219,0.714655,0.835409,0.583784,0.314156,0.000094
0.012528,0.009669,0.002859,0.330254,0.016133,0.459219,0.714655,0.835409,0.583784,0.314156,0.000094
0.012528,0.009669,0.002859,0.330254,0.016133,0.459219,0.714655,0.835409,0.583784,0.314156,0.000094
0.012528,0.009669,0.002859,0.330254,0.016133,0.459219,0.714655,0.835409,0.583784,0.314156,0.000094
0.012528,0.009669,0.002859,0.330254,0.016133,0.459219,0.714655,0.835409,0.583784,0.314156,0.000094
0.012528,0.009669,0.002859,0.330254,0.016133,0.459219,0.714655,0.835409,0.583785,0.314156,0.000094
0.012528,0.009669,0.002859,0.330254,0.016133,0.459219,0.714655,0.835409,0.583784,0.314156,0.000094
0.012528,0.009669,0.002859,0.330254,0.016133,0.459219,0.714655,0.835409,0.583784,0.314156,0.000094
0.012526,0.009677,0.002849,0.335894,0.017563,0.460076,0.718621,0.828984,0.569466,0.315187,0.000076
0.012526,0.009677,0.002849,0.335894,0.017563,0.460076,0.718621,0.828984,0.569466,0.315187,0.000076
0.012526,0.009677,0.002849,0.335894,0.017563,0.460076,0.718621,0.828984,0.569466,0.315187,0.000076
0.012526,0.009677,0.002849,0.335894,0.017563,0.460076,0.718621,0.828984,0.569466,0.315187,0.000076
0.012526,0.009677,0.002849,0.335894,0.017563,0.460076,0.718621,0.828984,0.569466,0.315187,0.000076
0.012526,0.009677,0.002849,0.335894,0.017563,0.460076,0.718621,0.828984,0.569466,0.315187,0.000076
0.012526,0.009677,0.002849,0.335894,0.017563,0.460076,0.718621,0.828984,0.569466,0.315187,0.000076
0.012526,0.009677,0.002849,0.335894,0.017563,0.460076,0.718621,0.828984,0.569466,0.315188,0.000076
0.012526,0.009677,0.002849,0.335894,0.017563,0.460076,0.718621,0.828984,0.569466,0.315187,0.000076
0.012524,0.009682,0.002842,0.340896,0.017212,0.459974,0.710627,0.829107,0.573537,0.314661,0.000040
0.012524,0.009682,0.002842,0.340896,0.017212,0.459974,0.710627,0.829107,0.573537,0.314661,0.000040
0.012524,0.009682,0.002842,0.340896,0.017212,0.459974,0.710627,0.829107,0.573537,0.314661,0.000040
0.012524,0.009682,0.002842,0.340896,0.017212,0.459974,0.710627,0.829107,0.573537,0.314661,0.000040
0.012524,0.009682,0.002842,0.340896,0.017212,0.459974,0.710627,0.829107,0.573537,0.314661,0.000040
0.012524,0.009682,0.002842,0.340896,0.017212,0.459974,0.710627,0.829107,0.573537,0.314661,0.000040
0.012524,0.009682,0.002842,0.340896,0.017212,0.459974,0.710627,0.829107,0.573537,0.314661,0.000040
0.012524,0.009682,0.002842,0.340896,0.017212,0.459974,0.710627,0.829107,0.573537,0.314661,0.000040
0.012524,0.009682,0.002842,0.340896,0.017212,0.459974,0.710627,0.829107,0.573537,0.314661,0.000040
0.012523,0.009687,0.002836,0.346818,0.017025,0.459638,0.702091,0.827780,0.578133,0.314494,0.000010
0.012523,0.009687,0.002836,0.346818,0.017025,0.459638,0.702091,0.827780,0.578133,0.314494,0.000010
0.012523,0.009687,0.002836,0.346818,0.017026,0.459638,0.702091,0.827780,0.578133,0.314494,0.000010
0.012523,0.009687,0.002836,0.346818,0.017025,0.459638,0.702091,0.827780,0.578133,0.314494,0.000010
0.012523,0.009687,0.002836,0.346818,0.017025,0.459638,0.702091,0.827780,0.578133,0.314494,0.000010
0.012523,0.009687,0.002836,0.346818,0.017025,0.459638,0.702091,0.827780,0.578133,0.314494,0.000010
0.012523,0.009687,0.002836,0.346818,0.017025,0.459638,0.702091,0.827780,0.578133,0.314494,0.000010
0.012523,0.009687,0.002836,0.346818,0.017025,0.459638,0.702091,0.827780,0.578133,0.314494,0.000010
0.012523,0.009687,0.002836,0.346818,0.017025,0.459638,0.702091,0.827780,0.578133,0.314494,0.000010
0.012520,0.009691,0.002829,0.354390,0.016113,0.458877,0.690066,0.823996,0.585423,0.314959,0.000010
0.012520,0.009691,0.002829,0.354390,0.016113,0.458877,0.690066,0.823996,0.585423,0.314959,0.000010
0.012520,0.009691,0.002829,0.354390,0.016113,0.458877,0.690066,0.823996,0.585423,0.314959,0.000010
0.012520,0.009691,0.002829,0.354390,0.016113,0.458877,0.690066,0.823996,0.585423,0.314959,0.000010
0.012520,0.009691,0.002829,0.354390,0.016113,0.458877,0.690066,0.823996,0.585423,0.314959,0.000010
0.012520,0.009691,0.002829,0.354390,0.016113,0.458877,0.690066,0.823996,0.585423,0.314959,0.000010
0.012520,0.009691,0.002829,0.354390,0.016113,0.458877,0.690066,0.823996,0.585423,0.314959,0.000010
0.012520,0.009691,0.002829,0.354390,0.016113,0.458877,0.690066,0.823996,0.585423,0.314959,0.000010
0.012520,0.009691,0.002829,0.354390,0.016113,0.458877,0.690066,0.823996,0.585423,0.314959,0.000010
0.012516,0.009696,0.002819,0.361679,0.015044,0.457942,0.678020,0.816581,0.591277,0.316274,0.000069
0.012516,0.009696,0.002819,0.361679,0.015044,0.457942,0.678020,0.816581,0.591277,0.316274,0.000069
0.012516,0.009696,0.002819,0.361679,0.015044,0.457942,0.678020,0.816581,0.591277,0.316274,0.000069
0.012516,0.009696,0.002819,0.361679,0.015044,0.457942,0.678020,0.816581,0.591277,0.316274,0.000069
0.012516,0.009696,0.002819,0.361679,0.015044,0.457942,0.678020,0.816581,0.591277,0.316274,0.000069
0.012516,0.009696,0.002819,0.361679,0.015044,0.457942,0.678020,0.816582,0.591277,0.316274,0.000069
0.012516,0.009696,0.002819,0.361679,0.015044,0.457942,0.678020,0.816581,0.591277,0.316274,0.000069
0.012516,0.009696,0.002819,0.361679,0.015044,0.457942,0.678020,0.816581,0.591277,0.316274,0.000069
0.012516,0.009696,0.002819,0.361679,0.015044,0.457942,0.678020,0.816581,0.591277,0.316274,0.000069
0.012510,0.009716,0.002795,0.373524,0.015781,0.457482,0.663141,0.803043,0.589381,0.318027,0.000224
0.012510,0.009716,0.002795,0.373524,0.015781,0.457482,0.663141,0.803043,0.589381,0.318027,0.000224
0.012510,0.009716,0.002795,0.373524,0.015781,0.457482,0.663141,0.803043,0.589381,0.318027,0.000224
0.012510,0.009716,0.002795,0.373524,0.015781,0.457482,0.663141,0.803043,0.589381,0.318027,0.000224
0.012510,0.009716,0.002795,0.373524,0.015781,0.457482,0.663141,0.803043,0.589381,0.318027,0.000224
0.012510,0.009716,0.002795,0.373524,0.015781,0.457482,0.663141,0.803043,0.589381,0.318027,0.000224
