cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020023,0.016551,0.003473,0.846961,0.169628,0.531126,1.117912,0.960015,0.117884,0.004323,0.000010
0.020023,0.016551,0.003473,0.846961,0.169628,0.531126,1.117912,0.960015,0.117884,0.004323,0.000010
0.020023,0.016551,0.003473,0.846961,0.169628,0.531126,1.117912,0.960015,0.117884,0.004323,0.000010
0.020023,0.016551,0.003473,0.846961,0.169628,0.531126,1.117912,0.960015,0.117884,0.004323,0.000010
0.019969,0.016749,0.003220,0.701948,0.178684,0.531136,1.172368,0.866787,0.000010,-0.000305,0.000010
0.019969,0.016749,0.003220,0.701948,0.178684,0.531136,1.172368,0.866787,0.000010,-0.000305,0.000010
0.019969,0.016749,0.003220,0.701948,0.178684,0.531136,1.172368,0.866787,0.000010,-0.000305,0.000010
0.019969,0.016749,0.003220,0.701948,0.178684,0.531137,1.172368,0.866787,0.000010,-0.000305,0.000010
0.019969,0.016749,0.003220,0.701948,0.178684,0.531136,1.172368,0.866787,0.000010,-0.000305,0.000010
0.019969,0.016749,0.003220,0.701948,0.178684,0.531136,1.172368,0.866787,0.000010,-0.000305,0.000010
0.019969,0.016749,0.003220,0.701948,0.178684,0.531136,1.172368,0.866787,0.000010,-0.000305,0.000010
0.019969,0.016749,0.003220,0.701948,0.178684,0.531136,1.172368,0.866787,0.000010,-0.000305,0.000010
0.019969,0.016749,0.003220,0.701948,0.178684,0.531136,1.172368,0.866787,0.000010,-0.000305,0.000010
0.019889,0.016582,0.003307,0.758678,0.193465,0.531152,1.142117,0.876563,0.047345,0.000372,0.000140
0.019889,0.016582,0.003307,0.758678,0.193465,0.531152,1.142117,0.876563,0.047345,0.000372,0.000140
0.019889,0.016582,0.003307,0.758678,0.193465,0.531152,1.142117,0.876563,0.047345,0.000372,0.000140
0.019889,0.016582,0.003307,0.758678,0.193465,0.531152,1.142117,0.876563,0.047345,0.000372,0.000140
0.019889,0.016582,0.003307,0.758678,0.193465,0.531152,1.142117,0.876563,0.047345,0.000372,0.000140
0.019889,0.016582,0.003307,0.758678,0.193465,0.531152,1.142117,0.876563,0.047345,0.000372,0.000140
0.019889,0.016582,0.003307,0.758678,0.193465,0.531152,1.142117,0.876563,0.047345,0.000372,0.000140
0.019889,0.016582,0.003307,0.758678,0.193465,0.531152,1.142117,0.876563,0.047345,0.000373,0.000140
0.019889,0.016582,0.003307,0.758678,0.193465,0.531152,1.142117,0.876563,0.047345,0.000372,0.000140
0.019854,0.016605,0.003248,0.729155,0.208025,0.531282,1.147252,0.827635,0.023671,-0.001756,0.000114
0.019854,0.016605,0.003248,0.729155,0.208025,0.531282,1.147252,0.827635,0.023671,-0.001756,0.000114
0.019854,0.016605,0.003248,0.729155,0.208025,0.531282,1.147252,0.827635,0.023671,-0.001756,0.000114
0.019854,0.016605,0.003248,0.729155,0.208025,0.531282,1.147252,0.827635,0.023671,-0.001756,0.000114
0.019854,0.016605,0.003248,0.729155,0.208025,0.531282,1.147253,0.827635,0.023671,-0.001756,0.000114
0.019854,0.016605,0.003248,0.729155,0.208025,0.531282,1.147252,0.827635,0.023671,-0.001756,0.000114
0.019854,0.016605,0.003248,0.729155,0.208025,0.531282,1.147252,0.827635,0.023671,-0.001756,0.000114
0.019854,0.016605,0.003248,0.729155,0.208025,0.531282,1.147252,0.827635,0.023671,-0.001756,0.000114
0.019854,0.016605,0.003248,0.729155,0.208025,0.531282,1.147252,0.827635,0.023671,-0.001756,0.000114
0.019828,0.016651,0.003177,0.699968,0.227081,0.531442,1.147812,0.755731,0.001388,-0.004761,0.000010
0.019828,0.016651,0.003177,0.699968,0.227081,0.531442,1.147812,0.755731,0.001388,-0.004761,0.000010
0.019828,0.016651,0.003177,0.699968,0.227081,0.531442,1.147812,0.755731,0.001388,-0.004761,0.000010
0.019828,0.016651,0.003177,0.699968,0.227081,0.531442,1.147812,0.755731,0.001388,-0.004761,0.000010
0.019828,0.016651,0.003177,0.699968,0.227081,0.531442,1.147812,0.755731,0.001388,-0.004761,0.000010
0.019828,0.016651,0.003177,0.699968,0.227081,0.531442,1.147812,0.755731,0.001388,-0.004761,0.000010
0.019828,0.016651,0.003177,0.699968,0.227081,0.531442,1.147812,0.755731,0.001388,-0.004761,0.000010
0.019828,0.016651,0.003177,0.699968,0.227081,0.531442,1.147812,0.755731,0.001388,-0.004761,0.000010
0.019828,0.016651,0.003177,0.699968,0.227081,0.531442,1.147812,0.755731,0.001388,-0.004761,0.000010
0.019810,0.016634,0.003176,0.713919,0.231064,0.531491,1.136357,0.747407,0.014795,-0.004965,0.000010
0.019810,0.016634,0.003176,0.713919,0.231064,0.531491,1.136357,0.747407,0.014795,-0.004965,0.000010
0.019810,0.016634,0.003176,0.713919,0.231064,0.531491,1.136357,0.747407,0.014795,-0.004965,0.000010
0.019810,0.016634,0.003176,0.713919,0.231064,0.531491,1.136357,0.747407,0.014795,-0.004965,0.000010
0.019810,0.016634,0.003176,0.713919,0.231064,0.531491,1.136357,0.747407,0.014795,-0.004965,0.000010
0.019810,0.016634,0.003176,0.713919,0.231064,0.531491,1.136357,0.747407,0.014795,-0.004965,0.000010
0.019810,0.016634,0.003176,0.713919,0.231064,0.531491,1.136357,0.747407,0.014795,-0.004965,0.000010
0.019810,0.016634,0.003176,0.713919,0.231064,0.531491,1.136357,0.747407,0.014795,-0.004965,0.000010
0.019810,0.016634,0.003176,0.713919,0.231064,0.531491,1.136357,0.747407,0.014795,-0.004965,0.000010
0.019730,0.016535,0.003195,0.792232,0.248506,0.531300,1.071966,0.713917,0.091700,-0.005536,0.000010
0.019730,0.016535,0.003195,0.792232,0.248506,0.531300,1.071966,0.713917,0.091700,-0.005536,0.000010
0.019730,0.016535,0.003195,0.792232,0.248506,0.531300,1.071966,0.713917,0.091700,-0.005536,0.000010
0.019730,0.016535,0.003195,0.792232,0.248506,0.531300,1.071966,0.713917,0.091700,-0.005536,0.000010
0.019730,0.016535,0.003195,0.792232,0.248506,0.531300,1.071966,0.713917,0.091700,-0.005536,0.000010
0.019730,0.016535,0.003195,0.792232,0.248506,0.531300,1.071966,0.713917,0.091700,-0.005536,0.000010
0.019730,0.016535,0.003195,0.792232,0.248506,0.531300,1.071966,0.713917,0.091700,-0.005536,0.000010
0.019730,0.016535,0.003195,0.792232,0.248506,0.531300,1.071966,0.713917,0.091700,-0.005536,0.000010
0.019730,0.016535,0.003195,0.792232,0.248506,0.531300,1.071966,0.713917,0.091700,-0.005536,0.000010
0.019832,0.016507,0.003325,0.935489,0.249964,0.531024,0.978143,0.731705,0.225539,-0.003481,0.000010
0.019712,0.016494,0.003218,0.827580,0.248866,0.531232,1.048816,0.718306,0.124724,-0.005029,0.000010
0.019712,0.016494,0.003218,0.827580,0.248866,0.531232,1.048816,0.718306,0.124724,-0.005029,0.000010
0.019712,0.016494,0.003218,0.827580,0.248866,0.531232,1.048816,0.718306,0.124724,-0.005029,0.000010
0.019712,0.016494,0.003218,0.827580,0.248866,0.531232,1.048816,0.718306,0.124724,-0.005029,0.000010
0.019712,0.016494,0.003218,0.827580,0.248866,0.531232,1.048816,0.718306,0.124724,-0.005029,0.000010
0.019712,0.016494,0.003218,0.827580,0.248866,0.531232,1.048816,0.718306,0.124724,-0.005029,0.000010
0.019712,0.016494,0.003218,0.827580,0.248866,0.531232,1.048816,0.718306,0.124724,-0.005029,0.000010
0.019712,0.016494,0.003218,0.827580,0.248866,0.531232,1.048816,0.718306,0.124724,-0.005029,0.000010
0.019712,0.016494,0.003218,0.827580,0.248866,0.531232,1.048816,0.718306,0.124724,-0.005029,0.000010
0.019705,0.016454,0.003251,0.870878,0.237488,0.531288,1.029915,0.747687,0.161906,-0.003428,0.000010
0.019705,0.016454,0.003251,0.870878,0.237488,0.531288,1.029915,0.747687,0.161906,-0.003428,0.000010
0.019705,0.016454,0.003251,0.870878,0.237488,0.531288,1.029915,0.747687,0.161906,-0.003428,0.000010
0.019705,0.016454,0.003251,0.870878,0.237488,0.531288,1.029915,0.747687,0.161906,-0.003428,0.000010
0.019705,0.016454,0.003251,0.870878,0.237488,0.531288,1.029915,0.747687,0.161906,-0.003428,0.000010
0.019705,0.016454,0.003251,0.870878,0.237488,0.531288,1.029915,0.747687,0.161906,-0.003428,0.000010
0.019705,0.016454,0.003251,0.870878,0.237488,0.531288,1.029915,0.747687,0.161906,-0.003428,0.000010
0.019705,0.016454,0.003251,0.870878,0.237488,0.531288,1.029915,0.747687,0.161906,-0.003428,0.000010
0.019705,0.016454,0.003251,0.870878,0.237488,0.531288,1.029915,0.747687,0.161906,-0.003428,0.000010
0.019703,0.016466,0.003236,0.860970,0.236423,0.531303,1.037567,0.744486,0.151738,-0.003596,0.000010
0.019703,0.016466,0.003236,0.860970,0.236423,0.531303,1.037567,0.744486,0.151738,-0.003596,0.000010
0.019703,0.016466,0.003236,0.860970,0.236423,0.531303,1.037567,0.744486,0.151738,-0.003596,0.000010
0.019703,0.016466,0.003236,0.860970,0.236423,0.531303,1.037567,0.744486,0.151738,-0.003596,0.000010
0.019703,0.016466,0.003236,0.860970,0.236423,0.531303,1.037567,0.744486,0.151738,-0.003596,0.000010
0.019703,0.016466,0.003236,0.860970,0.236423,0.531303,1.037567,0.744486,0.151738,-0.003596,0.000010
0.019703,0.016466,0.003236,0.860970,0.236423,0.531303,1.037567,0.744486,0.151738,-0.003596,0.000010
0.019703,0.016466,0.003236,0.860970,0.236423,0.531303,1.037567,0.744486,0.151738,-0.003596,0.000010
0.019703,0.016466,0.003236,0.860970,0.236423,0.531303,1.037567,0.744486,0.151738,-0.003596,0.000010
