cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028866,0.022781,0.006086,1.951281,-0.125520,0.637618,0.703609,0.513856,0.962480,-0.050920,0.005006
0.028866,0.022781,0.006086,1.951281,-0.125520,0.637618,0.703609,0.513856,0.962480,-0.050920,0.005006
0.027968,0.022117,0.005852,1.781102,-0.228532,0.632026,0.729097,0.527702,0.880547,-0.103742,0.025391
0.027968,0.022117,0.005852,1.781102,-0.228532,0.632026,0.729097,0.527702,0.880547,-0.103742,0.025391
0.027968,0.022117,0.005852,1.781102,-0.228532,0.632026,0.729097,0.527702,0.880547,-0.103742,0.025391
0.027968,0.022117,0.005852,1.781102,-0.228532,0.632026,0.729097,0.527702,0.880547,-0.103742,0.025391
0.027968,0.022117,0.005852,1.781102,-0.228532,0.632026,0.729097,0.527702,0.880547,-0.103742,0.025391
0.027968,0.022117,0.005852,1.781102,-0.228532,0.632026,0.729097,0.527702,0.880547,-0.103742,0.025391
0.027968,0.022117,0.005852,1.781102,-0.228532,0.632026,0.729097,0.527702,0.880547,-0.103742,0.025391
0.027968,0.022117,0.005852,1.781102,-0.228532,0.632026,0.729097,0.527702,0.880547,-0.103742,0.025391
0.027968,0.022117,0.005852,1.781102,-0.228532,0.632026,0.729097,0.527702,0.880547,-0.103742,0.025391
0.027573,0.021145,0.006428,1.447119,-0.423099,0.617386,0.769652,0.557761,0.720225,-0.205760,0.056278
0.027573,0.021145,0.006428,1.447119,-0.423099,0.617386,0.769652,0.557761,0.720225,-0.205760,0.056278
0.027573,0.021145,0.006428,1.447119,-0.423099,0.617386,0.769652,0.557761,0.720225,-0.205760,0.056278
0.027573,0.021145,0.006428,1.447119,-0.423099,0.617386,0.769652,0.557761,0.720225,-0.205760,0.056278
0.027573,0.021145,0.006428,1.447119,-0.423099,0.617386,0.769652,0.557761,0.720225,-0.205760,0.056278
0.027573,0.021145,0.006428,1.447119,-0.423099,0.617386,0.769652,0.557761,0.720225,-0.205760,0.056278
0.027573,0.021145,0.006428,1.447119,-0.423099,0.617386,0.769652,0.557761,0.720225,-0.205760,0.056278
0.027573,0.021145,0.006428,1.447119,-0.423099,0.617386,0.769652,0.557761,0.720225,-0.205760,0.056278
0.027573,0.021145,0.006428,1.447119,-0.423099,0.617386,0.769652,0.557761,0.720225,-0.205760,0.056278
0.027256,0.021346,0.005910,1.572472,-0.341977,0.621456,0.751494,0.546348,0.780748,-0.166466,0.036337
0.027256,0.021346,0.005910,1.572472,-0.341977,0.621456,0.751494,0.546348,0.780748,-0.166466,0.036337
0.027256,0.021346,0.005910,1.572472,-0.341977,0.621456,0.751494,0.546348,0.780748,-0.166466,0.036337
0.027256,0.021346,0.005910,1.572472,-0.341977,0.621456,0.751494,0.546348,0.780748,-0.166466,0.036337
0.027256,0.021346,0.005910,1.572472,-0.341977,0.621456,0.751494,0.546348,0.780748,-0.166466,0.036337
0.027256,0.021346,0.005910,1.572472,-0.341977,0.621456,0.751494,0.546348,0.780748,-0.166466,0.036337
0.027256,0.021346,0.005910,1.572472,-0.341977,0.621456,0.751494,0.546348,0.780748,-0.166466,0.036337
0.027256,0.021346,0.005910,1.572472,-0.341977,0.621456,0.751494,0.546348,0.780748,-0.166466,0.036337
0.027256,0.021346,0.005910,1.572472,-0.341977,0.621456,0.751494,0.546348,0.780748,-0.166466,0.036338
0.027084,0.021268,0.005816,1.556493,-0.339867,0.620625,0.748834,0.547694,0.774098,-0.175482,0.029227
0.027084,0.021268,0.005816,1.556493,-0.339867,0.620625,0.748834,0.547694,0.774098,-0.175482,0.029227
0.027084,0.021268,0.005816,1.556493,-0.339867,0.620625,0.748834,0.547694,0.774098,-0.175482,0.029227
0.027084,0.021268,0.005816,1.556493,-0.339867,0.620625,0.748834,0.547694,0.774098,-0.175482,0.029227
0.027084,0.021268,0.005816,1.556493,-0.339867,0.620625,0.748834,0.547694,0.774098,-0.175482,0.029227
0.027084,0.021268,0.005816,1.556493,-0.339867,0.620625,0.748834,0.547694,0.774098,-0.175482,0.029227
0.027084,0.021268,0.005816,1.556493,-0.339867,0.620625,0.748834,0.547694,0.774098,-0.175482,0.029227
0.027084,0.021268,0.005816,1.556493,-0.339867,0.620625,0.748834,0.547694,0.774098,-0.175481,0.029227
0.027084,0.021268,0.005816,1.556493,-0.339867,0.620625,0.748834,0.547694,0.774098,-0.175482,0.029228
0.026329,0.020778,0.005551,1.459258,-0.337608,0.613645,0.741156,0.555547,0.732618,-0.225858,0.000010
0.026329,0.020778,0.005551,1.459258,-0.337608,0.613645,0.741156,0.555547,0.732618,-0.225858,0.000010
0.026329,0.020778,0.005551,1.459258,-0.337608,0.613645,0.741156,0.555547,0.732618,-0.225858,0.000010
0.026329,0.020778,0.005551,1.459258,-0.337608,0.613645,0.741156,0.555547,0.732618,-0.225858,0.000010
0.026329,0.020778,0.005551,1.459258,-0.337608,0.613645,0.741156,0.555547,0.732618,-0.225858,0.000010
0.026329,0.020778,0.005551,1.459258,-0.337608,0.613645,0.741156,0.555547,0.732618,-0.225858,0.000010
0.026329,0.020778,0.005551,1.459258,-0.337608,0.613645,0.741156,0.555547,0.732618,-0.225858,0.000010
0.026329,0.020778,0.005551,1.459258,-0.337608,0.613645,0.741156,0.555547,0.732618,-0.225858,0.000010
0.026329,0.020778,0.005551,1.459258,-0.337608,0.613645,0.741156,0.555547,0.732618,-0.225858,0.000010
0.025824,0.020323,0.005501,1.324449,-0.353411,0.603317,0.737862,0.566673,0.673166,-0.285511,0.000010
0.025824,0.020323,0.005501,1.324449,-0.353411,0.603317,0.737862,0.566673,0.673166,-0.285511,0.000010
0.025824,0.020323,0.005501,1.324449,-0.353411,0.603317,0.737862,0.566673,0.673166,-0.285511,0.000010
0.025824,0.020323,0.005501,1.324449,-0.353411,0.603317,0.737862,0.566673,0.673166,-0.285511,0.000010
0.025824,0.020323,0.005501,1.324449,-0.353411,0.603317,0.737862,0.566673,0.673166,-0.285511,0.000010
0.025824,0.020323,0.005501,1.324449,-0.353411,0.603317,0.737862,0.566673,0.673166,-0.285511,0.000010
0.025824,0.020323,0.005501,1.324449,-0.353411,0.603317,0.737862,0.566673,0.673166,-0.285511,0.000010
0.025824,0.020323,0.005501,1.324449,-0.353411,0.603317,0.737862,0.566673,0.673166,-0.285511,0.000010
0.025824,0.020323,0.005501,1.324449,-0.353411,0.603317,0.737862,0.566673,0.673166,-0.285511,0.000010
0.025079,0.019884,0.005195,1.199871,-0.293972,0.592259,0.704634,0.575907,0.626102,-0.363344,0.000010
0.025079,0.019884,0.005195,1.199871,-0.293972,0.592259,0.704634,0.575907,0.626102,-0.363344,0.000010
0.025079,0.019884,0.005195,1.199871,-0.293972,0.592259,0.704634,0.575907,0.626102,-0.363344,0.000010
0.025079,0.019884,0.005195,1.199871,-0.293972,0.592259,0.704634,0.575907,0.626102,-0.363344,0.000010
0.025079,0.019884,0.005195,1.199871,-0.293972,0.592259,0.704634,0.575907,0.626102,-0.363344,0.000010
0.025079,0.019884,0.005195,1.199871,-0.293972,0.592259,0.704634,0.575907,0.626102,-0.363344,0.000010
0.025079,0.019884,0.005195,1.199871,-0.293972,0.592259,0.704634,0.575907,0.626102,-0.363344,0.000010
0.025079,0.019884,0.005195,1.199871,-0.293972,0.592259,0.704634,0.575907,0.626102,-0.363344,0.000010
0.025079,0.019884,0.005195,1.199871,-0.293972,0.592259,0.704634,0.575907,0.626102,-0.363344,0.000010
0.024267,0.019516,0.004751,1.137056,-0.179746,0.583802,0.649063,0.581708,0.606732,-0.408224,0.000010
0.024267,0.019516,0.004751,1.137056,-0.179746,0.583802,0.649063,0.581708,0.606732,-0.408224,0.000010
0.024267,0.019516,0.004751,1.137056,-0.179746,0.583802,0.649063,0.581708,0.606732,-0.408224,0.000010
0.024267,0.019516,0.004751,1.137056,-0.179746,0.583802,0.649063,0.581708,0.606732,-0.408224,0.000010
0.024267,0.019516,0.004751,1.137056,-0.179746,0.583802,0.649063,0.581708,0.606732,-0.408224,0.000010
0.024267,0.019516,0.004751,1.137056,-0.179746,0.583802,0.649063,0.581708,0.606732,-0.408224,0.000010
0.024267,0.019516,0.004751,1.137056,-0.179746,0.583802,0.649063,0.581708,0.606732,-0.408224,0.000010
0.024267,0.019516,0.004751,1.137056,-0.179746,0.583802,0.649063,0.581708,0.606732,-0.408224,0.000010
0.024267,0.019516,0.004751,1.137056,-0.179746,0.583802,0.649063,0.581708,0.606732,-0.408224,0.000010
0.023828,0.019316,0.004512,1.180667,-0.018093,0.587385,0.570127,0.580181,0.640881,-0.411982,0.000010
0.023828,0.019316,0.004512,1.180667,-0.018093,0.587385,0.570127,0.580181,0.640881,-0.411982,0.000010
0.023828,0.019316,0.004512,1.180667,-0.018093,0.587385,0.570127,0.580181,0.640881,-0.411982,0.000010
0.023828,0.019316,0.004512,1.180667,-0.018093,0.587385,0.570127,0.580181,0.640881,-0.411982,0.000010
0.023828,0.019316,0.004512,1.180667,-0.018093,0.587385,0.570127,0.580181,0.640881,-0.411982,0.000010
0.023828,0.019316,0.004512,1.180667,-0.018093,0.587385,0.570127,0.580181,0.640881,-0.411982,0.000010
0.023828,0.019316,0.004512,1.180667,-0.018093,0.587385,0.570127,0.580181,0.640881,-0.411982,0.000010
0.023828,0.019316,0.004512,1.180667,-0.018093,0.587385,0.570127,0.580181,0.640881,-0.411982,0.000010
0.023828,0.019316,0.004512,1.180667,-0.018093,0.587385,0.570127,0.580181,0.640881,-0.411982,0.000010
0.023700,0.019280,0.004420,1.150948,-0.033426,0.586197,0.568695,0.582552,0.625876,-0.410125,0.006449
0.023700,0.019280,0.004420,1.150948,-0.033426,0.586197,0.568695,0.582552,0.625876,-0.410125,0.006449
0.023700,0.019280,0.004420,1.150948,-0.033426,0.586197,0.568695,0.582552,0.625876,-0.410125,0.006449
0.023700,0.019280,0.004420,1.150948,-0.033426,0.586197,0.568695,0.582552,0.625876,-0.410125,0.006449
0.023700,0.019280,0.004420,1.150948,-0.033426,0.586197,0.568695,0.582552,0.625876,-0.410125,0.006449
0.023700,0.019280,0.004420,1.150948,-0.033426,0.586197,0.568695,0.582552,0.625876,-0.410125,0.006449
0.023700,0.019280,0.004420,1.150948,-0.033426,0.586197,0.568695,0.582552,0.625876,-0.410125,0.006449
0.023700,0.019280,0.004420,1.150948,-0.033426,0.586197,0.568695,0.582552,0.625876,-0.410125,0.006449
0.023700,0.019280,0.004420,1.150948,-0.033426,0.586197,0.568695,0.582552,0.625876,-0.410125,0.006449
0.023639,0.019207,0.004432,1.113958,-0.048619,0.585774,0.568768,0.585444,0.612951,-0.421938,0.004575
0.023639,0.019207,0.004432,1.113958,-0.048619,0.585774,0.568768,0.585444,0.612951,-0.421938,0.004575
0.023639,0.019207,0.004432,1.113958,-0.048619,0.585774,0.568768,0.585444,0.612951,-0.421938,0.004575
0.023639,0.019207,0.004432,1.113958,-0.048619,0.585774,0.568768,0.585444,0.612951,-0.421938,0.004575
0.023639,0.019207,0.004432,1.113958,-0.048619,0.585774,0.568768,0.585444,0.612951,-0.421938,0.004575
0.023639,0.019207,0.004432,1.113958,-0.048619,0.585774,0.568768,0.585444,0.612951,-0.421938,0.004575
0.023639,0.019207,0.004432,1.113958,-0.048619,0.585774,0.568768,0.585444,0.612951,-0.421938,0.004575
0.023639,0.019207,0.004432,1.113958,-0.048619,0.585774,0.568768,0.585444,0.612951,-0.421938,0.004575
0.023639,0.019207,0.004432,1.113958,-0.048619,0.585774,0.568768,0.585444,0.612951,-0.421938,0.004575
0.023574,0.019160,0.004414,1.062131,-0.051101,0.586370,0.557158,0.589778,0.600284,-0.435640,0.000010
0.023574,0.019160,0.004414,1.062131,-0.051101,0.586370,0.557158,0.589778,0.600284,-0.435640,0.000010
0.023574,0.019160,0.004414,1.062131,-0.051101,0.586370,0.557158,0.589778,0.600284,-0.435640,0.000010
0.023574,0.019160,0.004414,1.062131,-0.051101,0.586370,0.557158,0.589778,0.600284,-0.435640,0.000010
0.023574,0.019160,0.004414,1.062131,-0.051101,0.586370,0.557158,0.589778,0.600284,-0.435640,0.000010
0.023574,0.019160,0.004414,1.062131,-0.051101,0.586370,0.557158,0.589778,0.600284,-0.435640,0.000010
0.023574,0.019160,0.004414,1.062131,-0.051101,0.586370,0.557158,0.589778,0.600284,-0.435640,0.000010
0.023574,0.019160,0.004414,1.062131,-0.051101,0.586370,0.557158,0.589778,0.600284,-0.435640,0.000010
0.023574,0.019160,0.004414,1.062131,-0.051101,0.586370,0.557158,0.589778,0.600284,-0.435640,0.000010
0.023524,0.019146,0.004378,1.001332,-0.045336,0.586427,0.541961,0.594835,0.587644,-0.449211,0.000010
0.023524,0.019146,0.004378,1.001332,-0.045336,0.586427,0.541961,0.594835,0.587644,-0.449211,0.000010
0.023524,0.019146,0.004378,1.001332,-0.045336,0.586427,0.541961,0.594835,0.587644,-0.449211,0.000010
0.023524,0.019146,0.004378,1.001332,-0.045336,0.586427,0.541961,0.594835,0.587644,-0.449211,0.000010
0.023524,0.019146,0.004378,1.001332,-0.045336,0.586427,0.541961,0.594835,0.587644,-0.449211,0.000010
0.023524,0.019146,0.004378,1.001332,-0.045336,0.586427,0.541961,0.594835,0.587644,-0.449211,0.000010
0.023524,0.019146,0.004378,1.001332,-0.045336,0.586427,0.541961,0.594835,0.587644,-0.449211,0.000010
0.023524,0.019146,0.004378,1.001332,-0.045336,0.586427,0.541961,0.594835,0.587644,-0.449211,0.000010
0.023524,0.019146,0.004378,1.001332,-0.045336,0.586427,0.541961,0.594835,0.587644,-0.449211,0.000010
0.023452,0.019152,0.004300,0.917487,-0.032778,0.586631,0.522107,0.601592,0.576565,-0.462258,0.000010
0.023452,0.019152,0.004300,0.917487,-0.032778,0.586631,0.522107,0.601592,0.576565,-0.462258,0.000010
0.023452,0.019152,0.004300,0.917487,-0.032778,0.586631,0.522107,0.601592,0.576565,-0.462258,0.000010
0.023452,0.019152,0.004300,0.917487,-0.032778,0.586631,0.522107,0.601592,0.576565,-0.462258,0.000010
0.023452,0.019152,0.004300,0.917487,-0.032778,0.586631,0.522107,0.601592,0.576565,-0.462258,0.000010
0.023452,0.019152,0.004300,0.917487,-0.032778,0.586631,0.522107,0.601592,0.576565,-0.462258,0.000010
0.023452,0.019152,0.004300,0.917487,-0.032778,0.586631,0.522107,0.601592,0.576565,-0.462258,0.000010
0.023452,0.019152,0.004300,0.917487,-0.032778,0.586631,0.522107,0.601592,0.576565,-0.462258,0.000010
0.023452,0.019152,0.004300,0.917487,-0.032778,0.586631,0.522107,0.601592,0.576565,-0.462258,0.000010
0.023297,0.019165,0.004132,0.738151,-0.012809,0.586768,0.488975,0.615544,0.559864,-0.480579,0.000010
0.023297,0.019165,0.004132,0.738151,-0.012809,0.586768,0.488975,0.615544,0.559864,-0.480579,0.000010
0.023297,0.019165,0.004132,0.738151,-0.012809,0.586768,0.488975,0.615544,0.559864,-0.480579,0.000010
0.023297,0.019165,0.004132,0.738151,-0.012809,0.586768,0.488975,0.615544,0.559864,-0.480579,0.000010
0.023297,0.019165,0.004132,0.738151,-0.012809,0.586768,0.488975,0.615544,0.559864,-0.480579,0.000010
0.023297,0.019165,0.004132,0.738151,-0.012809,0.586768,0.488975,0.615544,0.559864,-0.480579,0.000010
0.023297,0.019165,0.004132,0.738151,-0.012809,0.586768,0.488975,0.615544,0.559864,-0.480579,0.000010
0.023297,0.019165,0.004132,0.738151,-0.012809,0.586768,0.488975,0.615544,0.559864,-0.480579,0.000010
0.023297,0.019165,0.004132,0.738151,-0.012809,0.586768,0.488975,0.615544,0.559864,-0.480579,0.000010
0.023096,0.019235,0.003861,0.341465,0.005208,0.587550,0.434235,0.645702,0.531880,-0.501097,0.000010
0.023096,0.019235,0.003861,0.341466,0.005208,0.587550,0.434235,0.645702,0.531880,-0.501097,0.000010
0.023096,0.019235,0.003861,0.341465,0.005208,0.587550,0.434235,0.645702,0.531880,-0.501097,0.000010
0.023096,0.019235,0.003861,0.341465,0.005208,0.587550,0.434235,0.645702,0.531880,-0.501097,0.000010
0.023096,0.019235,0.003861,0.341465,0.005208,0.587550,0.434235,0.645702,0.531880,-0.501097,0.000010
0.023096,0.019235,0.003861,0.341465,0.005208,0.587550,0.434235,0.645702,0.531880,-0.501097,0.000010
0.023096,0.019235,0.003861,0.341465,0.005208,0.587550,0.434235,0.645702,0.531880,-0.501097,0.000010
0.023096,0.019235,0.003861,0.341465,0.005208,0.587550,0.434235,0.645702,0.531880,-0.501097,0.000010
0.023096,0.019235,0.003861,0.341465,0.005208,0.587550,0.434235,0.645702,0.531880,-0.501097,0.000010
0.022784,0.019209,0.003576,0.221932,-0.051896,0.589899,0.453537,0.654427,0.533497,-0.472535,0.000010
0.022784,0.019209,0.003576,0.221932,-0.051896,0.589899,0.453537,0.654427,0.533497,-0.472535,0.000010
0.022784,0.019209,0.003576,0.221932,-0.051896,0.589899,0.453537,0.654427,0.533497,-0.472535,0.000010
0.022784,0.019209,0.003576,0.221932,-0.051896,0.589899,0.453537,0.654427,0.533497,-0.472535,0.000010
0.022784,0.019209,0.003576,0.221932,-0.051896,0.589899,0.453537,0.654427,0.533497,-0.472535,0.000010
0.022784,0.019209,0.003576,0.221932,-0.051896,0.589899,0.453537,0.654427,0.533497,-0.472535,0.000010
0.022784,0.019209,0.003576,0.221932,-0.051896,0.589899,0.453537,0.654427,0.533497,-0.472535,0.000010
0.022784,0.019209,0.003576,0.221932,-0.051896,0.589899,0.453537,0.654427,0.533497,-0.472535,0.000010
0.022784,0.019209,0.003576,0.221932,-0.051896,0.589899,0.453537,0.654427,0.533497,-0.472535,0.000010
0.022444,0.019159,0.003285,0.000010,-0.043155,0.591855,0.434836,0.670463,0.546312,-0.444880,0.000010
0.022444,0.019159,0.003285,0.000010,-0.043155,0.591855,0.434836,0.670463,0.546312,-0.444880,0.000010
0.022444,0.019159,0.003285,0.000010,-0.043155,0.591855,0.434836,0.670463,0.546312,-0.444880,0.000010
0.022444,0.019159,0.003285,0.000010,-0.043155,0.591855,0.434836,0.670463,0.546312,-0.444880,0.000010
0.022444,0.019159,0.003285,0.000010,-0.043155,0.591855,0.434836,0.670463,0.546312,-0.444880,0.000010
0.022444,0.019159,0.003285,0.000010,-0.043155,0.591855,0.434836,0.670463,0.546312,-0.444880,0.000010
0.022444,0.019159,0.003285,0.000010,-0.043155,0.591855,0.434836,0.670463,0.546312,-0.444880,0.000010
0.022444,0.019159,0.003285,0.000010,-0.043155,0.591855,0.434836,0.670463,0.546312,-0.444880,0.000010
0.022444,0.019159,0.003285,0.000010,-0.043155,0.591855,0.434836,0.670463,0.546312,-0.444880,0.000010
0.022407,0.019507,0.002900,0.000010,-0.012825,0.593504,0.437028,0.669195,0.597241,-0.393804,0.000010
0.022407,0.019507,0.002900,0.000010,-0.012825,0.593504,0.437028,0.669195,0.597241,-0.393804,0.000010
0.022407,0.019507,0.002900,0.000010,-0.012825,0.593504,0.437028,0.669195,0.597241,-0.393804,0.000010
0.022407,0.019507,0.002900,0.000010,-0.012825,0.593504,0.437028,0.669195,0.597241,-0.393804,0.000010
0.022407,0.019507,0.002900,0.000010,-0.012825,0.593504,0.437028,0.669195,0.597241,-0.393804,0.000010
0.022407,0.019507,0.002900,0.000010,-0.012825,0.593504,0.437028,0.669195,0.597241,-0.393804,0.000010
0.022407,0.019507,0.002900,0.000010,-0.012825,0.593504,0.437028,0.669195,0.597241,-0.393804,0.000010
