cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032279,0.029764,0.002515,0.138631,-0.055718,0.590780,0.253408,0.338108,0.873504,-0.342569,0.002463
0.032275,0.029757,0.002518,0.139364,-0.056739,0.590836,0.252473,0.338055,0.875967,-0.342361,0.000010
0.032275,0.029757,0.002518,0.139364,-0.056739,0.590836,0.252473,0.338055,0.875967,-0.342361,0.000010
0.032275,0.029757,0.002518,0.139364,-0.056739,0.590836,0.252473,0.338055,0.875967,-0.342361,0.000010
0.032275,0.029757,0.002518,0.139364,-0.056739,0.590836,0.252473,0.338055,0.875967,-0.342361,0.000010
0.032275,0.029757,0.002518,0.139364,-0.056739,0.590836,0.252473,0.338055,0.875967,-0.342361,0.000010
0.032275,0.029757,0.002518,0.139364,-0.056739,0.590836,0.252473,0.338055,0.875967,-0.342361,0.000010
0.032275,0.029757,0.002518,0.139364,-0.056739,0.590836,0.252473,0.338055,0.875967,-0.342361,0.000010
0.032275,0.029757,0.002518,0.139364,-0.056739,0.590836,0.252473,0.338055,0.875967,-0.342361,0.000010
0.032275,0.029757,0.002518,0.139364,-0.056739,0.590836,0.252473,0.338055,0.875967,-0.342361,0.000010
0.032268,0.029745,0.002523,0.141170,-0.057353,0.590836,0.249049,0.338182,0.881674,-0.341728,0.000010
0.032268,0.029745,0.002523,0.141170,-0.057353,0.590836,0.249049,0.338182,0.881674,-0.341728,0.000010
0.032268,0.029745,0.002523,0.141170,-0.057352,0.590836,0.249049,0.338182,0.881674,-0.341728,0.000010
0.032268,0.029745,0.002523,0.141170,-0.057353,0.590836,0.249049,0.338182,0.881674,-0.341728,0.000010
0.032268,0.029745,0.002523,0.141170,-0.057353,0.590836,0.249049,0.338182,0.881674,-0.341728,0.000010
0.032268,0.029745,0.002523,0.141170,-0.057353,0.590836,0.249049,0.338182,0.881674,-0.341728,0.000010
0.032268,0.029745,0.002523,0.141170,-0.057353,0.590836,0.249049,0.338182,0.881674,-0.341728,0.000010
0.032268,0.029745,0.002523,0.141170,-0.057353,0.590836,0.249049,0.338182,0.881674,-0.341728,0.000010
0.032268,0.029745,0.002523,0.141170,-0.057353,0.590836,0.249049,0.338182,0.881674,-0.341728,0.000010
0.032229,0.029673,0.002556,0.145839,-0.056352,0.589653,0.230315,0.338524,0.911318,-0.340148,0.000010
0.032229,0.029673,0.002556,0.145839,-0.056352,0.589653,0.230315,0.338524,0.911318,-0.340148,0.000010
0.032229,0.029673,0.002556,0.145839,-0.056352,0.589653,0.230315,0.338524,0.911318,-0.340148,0.000010
0.032229,0.029673,0.002556,0.145839,-0.056352,0.589653,0.230315,0.338524,0.911318,-0.340148,0.000010
0.032229,0.029673,0.002556,0.145839,-0.056352,0.589653,0.230315,0.338524,0.911318,-0.340148,0.000010
0.032229,0.029673,0.002556,0.145839,-0.056352,0.589653,0.230315,0.338524,0.911318,-0.340148,0.000010
0.032229,0.029673,0.002556,0.145839,-0.056352,0.589653,0.230315,0.338524,0.911318,-0.340148,0.000010
0.032229,0.029673,0.002556,0.145839,-0.056352,0.589653,0.230315,0.338524,0.911318,-0.340148,0.000010
0.032229,0.029673,0.002556,0.145839,-0.056352,0.589653,0.230315,0.338524,0.911318,-0.340148,0.000010
0.032110,0.029371,0.002739,0.158891,-0.048460,0.582793,0.144199,0.339277,1.045521,-0.334854,0.000010
0.032110,0.029371,0.002739,0.158891,-0.048460,0.582793,0.144199,0.339277,1.045521,-0.334854,0.000010
0.032110,0.029371,0.002739,0.158891,-0.048460,0.582793,0.144199,0.339277,1.045521,-0.334854,0.000010
0.032110,0.029371,0.002739,0.158891,-0.048460,0.582793,0.144199,0.339277,1.045521,-0.334854,0.000010
0.032110,0.029371,0.002739,0.158891,-0.048460,0.582793,0.144199,0.339277,1.045521,-0.334854,0.000010
0.032110,0.029371,0.002739,0.158891,-0.048460,0.582793,0.144199,0.339277,1.045521,-0.334854,0.000010
0.032110,0.029371,0.002739,0.158891,-0.048460,0.582793,0.144199,0.339277,1.045521,-0.334854,0.000010
0.032110,0.029371,0.002739,0.158891,-0.048460,0.582793,0.144199,0.339277,1.045521,-0.334854,0.000010
0.032110,0.029371,0.002739,0.158891,-0.048460,0.582793,0.144199,0.339277,1.045521,-0.334854,0.000010
0.032084,0.029197,0.002887,0.145515,-0.044920,0.577494,0.082206,0.337142,1.135678,-0.331921,0.000029
0.032084,0.029197,0.002887,0.145515,-0.044920,0.577494,0.082206,0.337142,1.135678,-0.331921,0.000029
0.032084,0.029197,0.002887,0.145515,-0.044920,0.577494,0.082206,0.337142,1.135678,-0.331921,0.000029
0.032084,0.029197,0.002887,0.145515,-0.044920,0.577494,0.082206,0.337142,1.135678,-0.331921,0.000029
0.032084,0.029197,0.002887,0.145515,-0.044920,0.577494,0.082206,0.337142,1.135678,-0.331921,0.000029
0.032084,0.029197,0.002887,0.145515,-0.044920,0.577494,0.082206,0.337142,1.135678,-0.331921,0.000029
0.032084,0.029197,0.002887,0.145515,-0.044920,0.577494,0.082206,0.337142,1.135678,-0.331921,0.000029
0.032084,0.029197,0.002887,0.145515,-0.044920,0.577494,0.082206,0.337142,1.135678,-0.331921,0.000029
0.032084,0.029197,0.002887,0.145515,-0.044920,0.577494,0.082206,0.337142,1.135678,-0.331921,0.000029
0.032084,0.029195,0.002889,0.148734,-0.043436,0.577615,0.079577,0.337326,1.140456,-0.330722,0.000354
