cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016199,0.013861,0.002337,0.716317,0.046344,0.441328,1.181435,0.338157,0.234180,0.065187,0.002452
0.016199,0.013861,0.002337,0.716317,0.046344,0.441328,1.181435,0.338157,0.234180,0.065187,0.002452
0.016199,0.013861,0.002337,0.716317,0.046344,0.441328,1.181435,0.338157,0.234180,0.065187,0.002452
0.016199,0.013861,0.002337,0.716317,0.046344,0.441328,1.181435,0.338157,0.234180,0.065187,0.002452
0.016199,0.013861,0.002337,0.716317,0.046344,0.441328,1.181435,0.338157,0.234180,0.065187,0.002452
0.016185,0.013860,0.002324,0.689896,0.051302,0.441639,1.199528,0.335273,0.209140,0.056507,0.001148
0.016185,0.013860,0.002324,0.689896,0.051302,0.441639,1.199528,0.335273,0.209140,0.056507,0.001148
0.016185,0.013860,0.002324,0.689896,0.051302,0.441639,1.199528,0.335273,0.209140,0.056507,0.001148
0.016185,0.013860,0.002324,0.689896,0.051302,0.441639,1.199528,0.335273,0.209140,0.056507,0.001148
0.016185,0.013860,0.002324,0.689896,0.051302,0.441639,1.199528,0.335273,0.209140,0.056507,0.001148
0.016185,0.013860,0.002324,0.689896,0.051302,0.441639,1.199528,0.335273,0.209140,0.056507,0.001148
0.016185,0.013860,0.002324,0.689896,0.051302,0.441639,1.199528,0.335273,0.209140,0.056507,0.001148
0.016185,0.013860,0.002324,0.689896,0.051302,0.441639,1.199528,0.335273,0.209140,0.056507,0.001148
0.016185,0.013860,0.002324,0.689896,0.051302,0.441639,1.199528,0.335273,0.209140,0.056507,0.001148
0.016170,0.013852,0.002318,0.702196,0.054252,0.441426,1.190011,0.337834,0.216165,0.048810,0.000010
0.016170,0.013852,0.002318,0.702196,0.054252,0.441426,1.190011,0.337834,0.216165,0.048810,0.000010
0.016170,0.013852,0.002318,0.702196,0.054252,0.441426,1.190011,0.337834,0.216165,0.048810,0.000010
0.016170,0.013852,0.002318,0.702196,0.054252,0.441426,1.190011,0.337834,0.216165,0.048810,0.000010
0.016170,0.013852,0.002318,0.702196,0.054252,0.441426,1.190011,0.337834,0.216165,0.048810,0.000010
0.016170,0.013852,0.002318,0.702196,0.054252,0.441426,1.190011,0.337834,0.216165,0.048810,0.000010
0.016170,0.013852,0.002318,0.702196,0.054252,0.441426,1.190011,0.337834,0.216165,0.048810,0.000010
0.016170,0.013852,0.002318,0.702196,0.054252,0.441426,1.190011,0.337834,0.216165,0.048810,0.000010
0.016170,0.013852,0.002318,0.702196,0.054252,0.441426,1.190011,0.337834,0.216165,0.048810,0.000010
0.016137,0.013844,0.002293,0.738241,0.060408,0.441802,1.156967,0.346207,0.233701,0.017664,0.000010
0.016137,0.013844,0.002293,0.738241,0.060408,0.441802,1.156967,0.346207,0.233701,0.017664,0.000010
0.016137,0.013844,0.002293,0.738241,0.060408,0.441802,1.156967,0.346207,0.233701,0.017664,0.000010
0.016137,0.013844,0.002293,0.738241,0.060408,0.441802,1.156967,0.346207,0.233701,0.017664,0.000010
0.016137,0.013844,0.002293,0.738241,0.060408,0.441802,1.156967,0.346207,0.233701,0.017664,0.000010
0.016137,0.013844,0.002293,0.738241,0.060408,0.441802,1.156967,0.346207,0.233701,0.017664,0.000010
0.016137,0.013844,0.002293,0.738241,0.060408,0.441802,1.156967,0.346207,0.233701,0.017664,0.000010
0.016137,0.013844,0.002293,0.738241,0.060408,0.441802,1.156967,0.346207,0.233701,0.017664,0.000010
0.016137,0.013844,0.002293,0.738241,0.060408,0.441802,1.156967,0.346207,0.233701,0.017664,0.000010
0.016128,0.013847,0.002281,0.759099,0.057656,0.442095,1.137754,0.351022,0.242048,-0.003248,0.000010
0.016128,0.013847,0.002281,0.759099,0.057656,0.442095,1.137754,0.351022,0.242048,-0.003248,0.000010
0.016128,0.013847,0.002281,0.759099,0.057656,0.442095,1.137754,0.351022,0.242048,-0.003248,0.000010
0.016128,0.013847,0.002281,0.759099,0.057656,0.442095,1.137754,0.351022,0.242048,-0.003248,0.000010
0.016128,0.013847,0.002281,0.759099,0.057656,0.442095,1.137754,0.351022,0.242048,-0.003248,0.000010
0.016128,0.013847,0.002281,0.759099,0.057656,0.442095,1.137754,0.351022,0.242048,-0.003248,0.000010
0.016128,0.013847,0.002281,0.759099,0.057656,0.442095,1.137754,0.351022,0.242048,-0.003248,0.000010
0.016128,0.013847,0.002281,0.759099,0.057656,0.442095,1.137754,0.351022,0.242048,-0.003248,0.000010
0.016128,0.013847,0.002281,0.759099,0.057656,0.442095,1.137754,0.351022,0.242048,-0.003248,0.000010
0.016127,0.013848,0.002278,0.758275,0.053827,0.442000,1.139464,0.350994,0.238929,-0.006361,0.000032
0.016127,0.013848,0.002278,0.758275,0.053827,0.442000,1.139464,0.350994,0.238929,-0.006361,0.000032
0.016127,0.013848,0.002278,0.758275,0.053827,0.442000,1.139464,0.350994,0.238929,-0.006361,0.000032
0.016127,0.013848,0.002278,0.758275,0.053827,0.442000,1.139464,0.350994,0.238929,-0.006361,0.000032
0.016127,0.013848,0.002278,0.758275,0.053827,0.442000,1.139464,0.350994,0.238929,-0.006361,0.000032
0.016127,0.013848,0.002278,0.758275,0.053827,0.442000,1.139464,0.350994,0.238929,-0.006361,0.000032
0.016127,0.013848,0.002278,0.758275,0.053827,0.442000,1.139464,0.350994,0.238929,-0.006361,0.000032
0.016127,0.013848,0.002278,0.758275,0.053827,0.442000,1.139464,0.350994,0.238929,-0.006361,0.000032
0.016127,0.013848,0.002278,0.758275,0.053827,0.442000,1.139464,0.350994,0.238929,-0.006361,0.000032
0.016125,0.013850,0.002275,0.748464,0.049519,0.442002,1.149086,0.350030,0.225080,-0.012798,0.000010
0.016125,0.013850,0.002275,0.748464,0.049519,0.442002,1.149086,0.350030,0.225080,-0.012798,0.000010
0.016125,0.013850,0.002275,0.748464,0.049519,0.442002,1.149086,0.350030,0.225080,-0.012798,0.000010
0.016125,0.013850,0.002275,0.748464,0.049519,0.442002,1.149086,0.350030,0.225080,-0.012798,0.000010
0.016125,0.013850,0.002275,0.748464,0.049519,0.442002,1.149086,0.350030,0.225080,-0.012798,0.000010
0.016125,0.013850,0.002275,0.748464,0.049519,0.442002,1.149086,0.350030,0.225080,-0.012798,0.000010
0.016125,0.013850,0.002275,0.748464,0.049519,0.442002,1.149086,0.350030,0.225080,-0.012798,0.000010
0.016125,0.013850,0.002275,0.748464,0.049519,0.442002,1.149086,0.350030,0.225080,-0.012798,0.000010
0.016125,0.013850,0.002275,0.748464,0.049519,0.442002,1.149086,0.350030,0.225080,-0.012798,0.000010
0.016125,0.013855,0.002271,0.745300,0.047466,0.441727,1.151102,0.349762,0.221290,-0.011404,0.000010
0.016125,0.013852,0.002273,0.746761,0.048415,0.441854,1.150171,0.349886,0.223041,-0.012048,0.000010
