cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020601,0.016905,0.003696,0.806701,0.232433,0.771288,0.515481,1.023952,0.760525,0.006634,0.013043
0.020601,0.016905,0.003696,0.806701,0.232433,0.771288,0.515481,1.023952,0.760525,0.006634,0.013043
0.022281,0.019327,0.002954,0.162919,0.007517,0.784607,0.496906,1.274827,0.659229,0.019978,0.002145
0.020180,0.016905,0.003274,0.620669,0.167439,0.775137,0.510113,1.096447,0.731253,0.010490,0.009894
0.020180,0.016905,0.003274,0.620669,0.167439,0.775137,0.510113,1.096447,0.731253,0.010490,0.009894
0.020180,0.016905,0.003274,0.620669,0.167439,0.775137,0.510113,1.096447,0.731253,0.010490,0.009894
0.020180,0.016905,0.003274,0.620669,0.167439,0.775137,0.510113,1.096447,0.731253,0.010490,0.009894
0.020180,0.016905,0.003274,0.620669,0.167439,0.775137,0.510113,1.096447,0.731253,0.010490,0.009894
0.020180,0.016905,0.003274,0.620669,0.167439,0.775137,0.510113,1.096447,0.731253,0.010490,0.009894
0.020180,0.016905,0.003274,0.620669,0.167439,0.775137,0.510113,1.096447,0.731253,0.010490,0.009894
0.020180,0.016905,0.003274,0.620669,0.167439,0.775137,0.510113,1.096447,0.731253,0.010490,0.009894
0.020180,0.016905,0.003274,0.620669,0.167439,0.775137,0.510113,1.096447,0.731253,0.010490,0.009894
0.020030,0.016771,0.003259,0.603449,0.162775,0.780459,0.505977,1.105790,0.730354,0.012802,0.008249
0.020030,0.016771,0.003259,0.603449,0.162775,0.780459,0.505977,1.105790,0.730354,0.012802,0.008249
0.020030,0.016771,0.003259,0.603449,0.162775,0.780459,0.505977,1.105790,0.730354,0.012802,0.008249
0.020030,0.016771,0.003259,0.603449,0.162775,0.780459,0.505977,1.105790,0.730354,0.012802,0.008249
0.020030,0.016771,0.003259,0.603449,0.162775,0.780459,0.505977,1.105790,0.730354,0.012802,0.008249
0.020030,0.016771,0.003259,0.603449,0.162775,0.780459,0.505977,1.105790,0.730354,0.012802,0.008249
0.020030,0.016771,0.003259,0.603449,0.162775,0.780459,0.505977,1.105790,0.730354,0.012802,0.008249
0.020030,0.016771,0.003259,0.603449,0.162775,0.780459,0.505977,1.105790,0.730354,0.012802,0.008249
0.020030,0.016771,0.003259,0.603449,0.162775,0.780459,0.505977,1.105790,0.730354,0.012802,0.008249
0.052365,0.048972,0.003394,0.000010,0.031067,0.868265,0.412883,1.406563,0.675960,0.049511,0.000010
0.020682,0.017470,0.003212,0.543105,0.149604,0.789240,0.496667,1.135867,0.724915,0.016473,0.007425
0.020085,0.016839,0.003246,0.588923,0.159604,0.782572,0.503736,1.113030,0.729045,0.013686,0.008050
0.020042,0.016788,0.003254,0.598178,0.161624,0.781226,0.505164,1.108417,0.729879,0.013123,0.008177
0.020034,0.016777,0.003257,0.601313,0.162308,0.780770,0.505647,1.106854,0.730162,0.012932,0.008220
0.020032,0.016773,0.003258,0.602548,0.162578,0.780590,0.505838,1.106239,0.730273,0.012857,0.008236
0.020031,0.016772,0.003259,0.603062,0.162690,0.780515,0.505917,1.105983,0.730320,0.012826,0.008243
0.020030,0.016772,0.003259,0.603282,0.162738,0.780483,0.505951,1.105873,0.730339,0.012813,0.008246
0.020030,0.016771,0.003259,0.603376,0.162759,0.780469,0.505966,1.105826,0.730348,0.012807,0.008248
0.020030,0.016771,0.003259,0.603417,0.162768,0.780463,0.505972,1.105806,0.730352,0.012804,0.008248
0.020030,0.016771,0.003259,0.603435,0.162772,0.780461,0.505975,1.105797,0.730353,0.012803,0.008248
