cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032577,0.025117,0.007460,1.775956,0.330519,0.219924,0.807321,0.810615,0.540693,-0.395473,0.000010
0.032577,0.025117,0.007460,1.775956,0.330519,0.219924,0.807321,0.810615,0.540693,-0.395473,0.000010
0.032577,0.025117,0.007460,1.775956,0.330519,0.219924,0.807321,0.810615,0.540693,-0.395473,0.000010
0.032577,0.025117,0.007460,1.775956,0.330519,0.219924,0.807321,0.810615,0.540693,-0.395472,0.000010
0.032577,0.025117,0.007460,1.775956,0.330519,0.219924,0.807321,0.810615,0.540693,-0.395473,0.000010
0.032215,0.024108,0.008106,1.706087,0.371634,0.207148,0.758021,0.969730,0.711975,-0.417976,0.005143
0.032215,0.024108,0.008106,1.706087,0.371634,0.207148,0.758021,0.969730,0.711975,-0.417976,0.005143
0.032215,0.024108,0.008106,1.706087,0.371634,0.207148,0.758021,0.969730,0.711975,-0.417976,0.005143
0.032215,0.024108,0.008106,1.706087,0.371634,0.207148,0.758021,0.969730,0.711975,-0.417976,0.005143
0.032215,0.024108,0.008106,1.706087,0.371634,0.207148,0.758021,0.969730,0.711975,-0.417976,0.005143
0.032215,0.024108,0.008106,1.706087,0.371634,0.207148,0.758021,0.969730,0.711975,-0.417976,0.005143
0.032215,0.024108,0.008106,1.706087,0.371634,0.207148,0.758021,0.969730,0.711975,-0.417976,0.005143
0.032215,0.024108,0.008106,1.706087,0.371634,0.207148,0.758021,0.969730,0.711975,-0.417976,0.005143
0.032215,0.024108,0.008106,1.706087,0.371634,0.207148,0.758021,0.969730,0.711975,-0.417976,0.005143
0.031921,0.022872,0.009048,1.651370,0.443002,0.203753,0.720571,1.077487,0.755307,-0.454597,0.000010
0.031921,0.022872,0.009048,1.651370,0.443002,0.203753,0.720571,1.077487,0.755307,-0.454597,0.000010
0.031921,0.022872,0.009048,1.651370,0.443002,0.203753,0.720571,1.077487,0.755307,-0.454597,0.000010
0.031921,0.022872,0.009048,1.651370,0.443002,0.203753,0.720571,1.077487,0.755307,-0.454597,0.000010
0.031921,0.022872,0.009048,1.651370,0.443002,0.203753,0.720571,1.077487,0.755307,-0.454597,0.000010
0.031921,0.022872,0.009048,1.651370,0.443002,0.203753,0.720571,1.077487,0.755307,-0.454597,0.000010
0.031921,0.022872,0.009048,1.651370,0.443002,0.203753,0.720571,1.077487,0.755307,-0.454597,0.000010
0.031921,0.022872,0.009048,1.651370,0.443002,0.203753,0.720571,1.077487,0.755307,-0.454597,0.000010
0.031921,0.022872,0.009048,1.651370,0.443002,0.203753,0.720571,1.077487,0.755307,-0.454597,0.000010
0.036551,0.024929,0.011623,1.537184,0.644297,0.213166,0.664264,1.419377,0.739058,-0.453975,0.000010
0.031767,0.022426,0.009341,1.635514,0.470954,0.205060,0.712752,1.124963,0.753051,-0.454511,0.000010
0.031767,0.022426,0.009341,1.635514,0.470954,0.205060,0.712752,1.124963,0.753051,-0.454511,0.000010
0.031767,0.022426,0.009341,1.635514,0.470954,0.205060,0.712752,1.124963,0.753051,-0.454511,0.000010
0.031767,0.022426,0.009341,1.635514,0.470954,0.205060,0.712752,1.124963,0.753051,-0.454511,0.000010
0.031767,0.022426,0.009341,1.635514,0.470954,0.205060,0.712752,1.124963,0.753051,-0.454511,0.000010
0.031767,0.022426,0.009341,1.635514,0.470954,0.205060,0.712752,1.124963,0.753051,-0.454511,0.000010
0.031767,0.022426,0.009341,1.635514,0.470954,0.205060,0.712752,1.124963,0.753051,-0.454511,0.000010
0.031767,0.022426,0.009341,1.635514,0.470954,0.205060,0.712752,1.124963,0.753051,-0.454511,0.000010
0.031767,0.022426,0.009341,1.635514,0.470954,0.205060,0.712752,1.124963,0.753051,-0.454511,0.000010
0.031671,0.022331,0.009339,1.630837,0.473975,0.206697,0.709932,1.146992,0.782930,-0.442490,0.000010
0.031671,0.022331,0.009339,1.630837,0.473975,0.206697,0.709932,1.146992,0.782930,-0.442490,0.000010
0.031671,0.022331,0.009339,1.630837,0.473975,0.206697,0.709932,1.146992,0.782930,-0.442490,0.000010
0.031671,0.022331,0.009339,1.630837,0.473975,0.206697,0.709932,1.146992,0.782930,-0.442490,0.000010
0.031671,0.022331,0.009339,1.630837,0.473975,0.206697,0.709932,1.146992,0.782930,-0.442490,0.000010
0.031671,0.022331,0.009339,1.630837,0.473975,0.206697,0.709932,1.146992,0.782930,-0.442490,0.000010
0.031671,0.022331,0.009339,1.630837,0.473975,0.206697,0.709932,1.146992,0.782930,-0.442490,0.000010
0.031671,0.022331,0.009339,1.630837,0.473975,0.206697,0.709932,1.146992,0.782930,-0.442490,0.000010
0.031671,0.022331,0.009339,1.630837,0.473975,0.206697,0.709932,1.146992,0.782930,-0.442490,0.000010
0.031594,0.022527,0.009067,1.637226,0.450014,0.208861,0.726137,1.167910,0.789542,-0.424656,0.000265
0.031594,0.022527,0.009067,1.637226,0.450014,0.208861,0.726137,1.167910,0.789542,-0.424656,0.000265
0.031594,0.022527,0.009067,1.637226,0.450014,0.208861,0.726137,1.167910,0.789542,-0.424656,0.000265
0.031594,0.022527,0.009067,1.637226,0.450014,0.208861,0.726137,1.167910,0.789542,-0.424656,0.000265
0.031594,0.022527,0.009067,1.637226,0.450014,0.208861,0.726137,1.167910,0.789542,-0.424656,0.000265
0.031594,0.022527,0.009067,1.637226,0.450014,0.208861,0.726137,1.167910,0.789542,-0.424656,0.000265
0.031594,0.022527,0.009067,1.637226,0.450014,0.208861,0.726137,1.167910,0.789542,-0.424656,0.000265
0.031594,0.022527,0.009067,1.637226,0.450014,0.208861,0.726137,1.167910,0.789542,-0.424656,0.000265
0.031594,0.022527,0.009067,1.637226,0.450014,0.208861,0.726137,1.167910,0.789542,-0.424656,0.000265
0.031555,0.022695,0.008860,1.643642,0.432277,0.209684,0.742142,1.177095,0.804501,-0.407723,0.000957
0.031555,0.022695,0.008860,1.643642,0.432277,0.209684,0.742142,1.177095,0.804501,-0.407723,0.000957
0.031555,0.022695,0.008860,1.643642,0.432277,0.209684,0.742142,1.177095,0.804501,-0.407723,0.000957
0.031555,0.022695,0.008860,1.643642,0.432277,0.209684,0.742142,1.177095,0.804501,-0.407723,0.000957
0.031555,0.022695,0.008860,1.643642,0.432277,0.209684,0.742142,1.177095,0.804501,-0.407723,0.000957
0.031555,0.022695,0.008860,1.643642,0.432277,0.209684,0.742142,1.177095,0.804501,-0.407723,0.000957
0.031555,0.022695,0.008860,1.643642,0.432277,0.209684,0.742142,1.177095,0.804501,-0.407723,0.000957
0.031555,0.022695,0.008860,1.643642,0.432277,0.209684,0.742142,1.177095,0.804501,-0.407723,0.000957
0.031555,0.022695,0.008860,1.643642,0.432277,0.209684,0.742142,1.177095,0.804501,-0.407723,0.000958
0.031548,0.022719,0.008828,1.642189,0.429156,0.208988,0.745168,1.183349,0.825540,-0.401117,0.000021
0.031548,0.022719,0.008828,1.642189,0.429156,0.208988,0.745168,1.183349,0.825540,-0.401117,0.000021
0.031548,0.022719,0.008828,1.642189,0.429156,0.208988,0.745168,1.183349,0.825540,-0.401117,0.000021
0.031548,0.022719,0.008828,1.642189,0.429156,0.208988,0.745168,1.183349,0.825540,-0.401117,0.000021
0.031548,0.022719,0.008828,1.642189,0.429156,0.208988,0.745168,1.183349,0.825540,-0.401117,0.000021
0.031548,0.022719,0.008828,1.642189,0.429156,0.208988,0.745168,1.183349,0.825540,-0.401117,0.000021
0.031548,0.022719,0.008828,1.642189,0.429156,0.208988,0.745168,1.183349,0.825540,-0.401117,0.000021
0.031548,0.022719,0.008828,1.642189,0.429156,0.208988,0.745168,1.183349,0.825540,-0.401117,0.000021
0.031548,0.022719,0.008828,1.642189,0.429156,0.208988,0.745168,1.183349,0.825540,-0.401117,0.000021
0.031544,0.022701,0.008842,1.638917,0.430302,0.208381,0.745707,1.184660,0.839826,-0.399558,0.000010
0.031544,0.022701,0.008842,1.638917,0.430302,0.208381,0.745707,1.184660,0.839826,-0.399558,0.000010
0.031544,0.022701,0.008842,1.638917,0.430302,0.208381,0.745707,1.184660,0.839826,-0.399558,0.000010
0.031544,0.022701,0.008842,1.638917,0.430302,0.208381,0.745707,1.184660,0.839826,-0.399558,0.000010
0.031544,0.022701,0.008842,1.638917,0.430302,0.208381,0.745708,1.184660,0.839826,-0.399558,0.000010
0.031544,0.022701,0.008842,1.638917,0.430302,0.208381,0.745707,1.184660,0.839826,-0.399558,0.000010
0.031544,0.022701,0.008842,1.638917,0.430302,0.208381,0.745707,1.184660,0.839826,-0.399558,0.000010
0.031544,0.022701,0.008842,1.638917,0.430302,0.208381,0.745707,1.184660,0.839826,-0.399558,0.000010
0.031544,0.022701,0.008842,1.638917,0.430302,0.208381,0.745707,1.184660,0.839826,-0.399558,0.000010
0.031542,0.022712,0.008829,1.636636,0.430233,0.207958,0.745259,1.182912,0.853551,-0.396611,0.000010
0.031542,0.022712,0.008829,1.636636,0.430233,0.207958,0.745259,1.182912,0.853551,-0.396611,0.000010
0.031542,0.022712,0.008829,1.636636,0.430233,0.207958,0.745259,1.182912,0.853551,-0.396611,0.000010
0.031542,0.022712,0.008829,1.636636,0.430233,0.207958,0.745259,1.182912,0.853551,-0.396611,0.000010
0.031542,0.022712,0.008829,1.636636,0.430233,0.207958,0.745259,1.182912,0.853551,-0.396611,0.000010
0.031542,0.022712,0.008829,1.636636,0.430233,0.207958,0.745259,1.182912,0.853551,-0.396611,0.000010
0.031542,0.022712,0.008829,1.636636,0.430233,0.207958,0.745259,1.182912,0.853551,-0.396611,0.000010
0.031542,0.022712,0.008829,1.636636,0.430233,0.207958,0.745259,1.182912,0.853551,-0.396611,0.000010
0.031542,0.022712,0.008829,1.636636,0.430233,0.207958,0.745259,1.182912,0.853551,-0.396611,0.000010
0.031539,0.022713,0.008826,1.633080,0.431259,0.207824,0.744738,1.181180,0.859901,-0.395887,0.000010
0.031539,0.022713,0.008826,1.633080,0.431259,0.207824,0.744738,1.181180,0.859901,-0.395887,0.000010
0.031539,0.022713,0.008826,1.633080,0.431259,0.207824,0.744738,1.181180,0.859901,-0.395887,0.000010
0.031539,0.022713,0.008826,1.633080,0.431259,0.207824,0.744738,1.181180,0.859901,-0.395887,0.000010
0.031539,0.022713,0.008826,1.633080,0.431259,0.207824,0.744738,1.181180,0.859901,-0.395887,0.000010
0.031539,0.022713,0.008826,1.633080,0.431259,0.207824,0.744738,1.181180,0.859901,-0.395887,0.000010
0.031539,0.022713,0.008826,1.633080,0.431259,0.207824,0.744738,1.181180,0.859901,-0.395887,0.000010
0.031539,0.022713,0.008826,1.633080,0.431259,0.207824,0.744738,1.181180,0.859901,-0.395887,0.000010
0.031539,0.022713,0.008826,1.633080,0.431259,0.207824,0.744738,1.181180,0.859901,-0.395887,0.000010
0.031528,0.022735,0.008793,1.614098,0.434474,0.207579,0.744882,1.174564,0.878332,-0.393878,0.000010
0.031528,0.022735,0.008793,1.614098,0.434474,0.207579,0.744882,1.174564,0.878332,-0.393878,0.000010
0.031528,0.022735,0.008793,1.614098,0.434474,0.207579,0.744882,1.174564,0.878332,-0.393878,0.000010
0.031528,0.022735,0.008793,1.614098,0.434474,0.207579,0.744882,1.174564,0.878332,-0.393878,0.000010
0.031528,0.022735,0.008793,1.614098,0.434474,0.207579,0.744882,1.174564,0.878332,-0.393878,0.000010
0.031528,0.022735,0.008793,1.614098,0.434474,0.207579,0.744882,1.174564,0.878332,-0.393878,0.000010
0.031528,0.022735,0.008793,1.614098,0.434474,0.207579,0.744882,1.174564,0.878332,-0.393878,0.000010
0.031528,0.022735,0.008793,1.614098,0.434474,0.207579,0.744882,1.174564,0.878332,-0.393878,0.000010
0.031528,0.022735,0.008793,1.614098,0.434474,0.207579,0.744882,1.174564,0.878332,-0.393878,0.000010
0.031510,0.022800,0.008710,1.578883,0.437233,0.207433,0.748874,1.166667,0.896938,-0.391911,0.000018
0.031510,0.022800,0.008710,1.578883,0.437233,0.207433,0.748874,1.166667,0.896938,-0.391911,0.000018
0.031510,0.022800,0.008710,1.578883,0.437233,0.207433,0.748874,1.166667,0.896938,-0.391911,0.000018
0.031510,0.022800,0.008710,1.578883,0.437233,0.207433,0.748874,1.166667,0.896938,-0.391911,0.000018
0.031510,0.022800,0.008710,1.578883,0.437233,0.207433,0.748874,1.166667,0.896938,-0.391911,0.000018
0.031510,0.022800,0.008710,1.578883,0.437233,0.207433,0.748874,1.166667,0.896938,-0.391911,0.000018
0.031510,0.022800,0.008710,1.578883,0.437233,0.207433,0.748874,1.166667,0.896939,-0.391911,0.000018
0.031510,0.022800,0.008710,1.578883,0.437233,0.207433,0.748874,1.166667,0.896938,-0.391911,0.000018
0.031510,0.022800,0.008710,1.578883,0.437233,0.207433,0.748874,1.166667,0.896938,-0.391911,0.000018
0.031473,0.022967,0.008507,1.498955,0.439866,0.207428,0.762558,1.154115,0.916852,-0.390874,0.000023
0.031473,0.022967,0.008507,1.498955,0.439866,0.207428,0.762558,1.154115,0.916852,-0.390874,0.000023
0.031473,0.022967,0.008507,1.498955,0.439866,0.207428,0.762558,1.154115,0.916852,-0.390874,0.000023
0.031473,0.022967,0.008507,1.498955,0.439866,0.207428,0.762558,1.154115,0.916852,-0.390874,0.000023
0.031473,0.022967,0.008507,1.498955,0.439866,0.207428,0.762558,1.154115,0.916852,-0.390874,0.000023
0.031473,0.022967,0.008507,1.498955,0.439866,0.207428,0.762558,1.154115,0.916852,-0.390874,0.000023
0.031473,0.022967,0.008507,1.498955,0.439866,0.207428,0.762558,1.154115,0.916852,-0.390874,0.000023
0.031473,0.022967,0.008507,1.498955,0.439866,0.207428,0.762558,1.154115,0.916852,-0.390874,0.000023
0.031473,0.022967,0.008507,1.498955,0.439866,0.207428,0.762558,1.154115,0.916852,-0.390874,0.000023
0.031431,0.023133,0.008298,1.406302,0.442040,0.207728,0.782136,1.144685,0.910097,-0.396589,0.000048
0.031431,0.023133,0.008298,1.406302,0.442040,0.207728,0.782136,1.144685,0.910097,-0.396589,0.000048
0.031431,0.023133,0.008298,1.406302,0.442040,0.207728,0.782136,1.144685,0.910097,-0.396589,0.000048
0.031431,0.023133,0.008298,1.406302,0.442040,0.207728,0.782136,1.144685,0.910097,-0.396589,0.000048
0.031431,0.023133,0.008298,1.406302,0.442040,0.207728,0.782136,1.144685,0.910097,-0.396589,0.000048
0.031431,0.023133,0.008298,1.406302,0.442040,0.207728,0.782136,1.144685,0.910097,-0.396589,0.000048
0.031431,0.023133,0.008298,1.406302,0.442040,0.207728,0.782136,1.144685,0.910097,-0.396589,0.000048
0.031431,0.023133,0.008298,1.406302,0.442040,0.207728,0.782136,1.144685,0.910097,-0.396589,0.000048
0.031431,0.023133,0.008298,1.406302,0.442040,0.207728,0.782136,1.144685,0.910097,-0.396589,0.000048
0.031388,0.023207,0.008181,1.340085,0.443916,0.208234,0.801639,1.141850,0.870123,-0.408418,0.000201
0.031388,0.023207,0.008181,1.340085,0.443916,0.208234,0.801639,1.141850,0.870123,-0.408418,0.000201
0.031388,0.023207,0.008181,1.340085,0.443916,0.208234,0.801639,1.141850,0.870123,-0.408418,0.000201
0.031388,0.023207,0.008181,1.340085,0.443916,0.208234,0.801639,1.141850,0.870123,-0.408418,0.000201
0.031388,0.023207,0.008181,1.340085,0.443916,0.208234,0.801639,1.141850,0.870123,-0.408418,0.000201
0.031388,0.023207,0.008181,1.340085,0.443916,0.208234,0.801639,1.141850,0.870123,-0.408418,0.000201
0.031388,0.023207,0.008181,1.340085,0.443916,0.208234,0.801639,1.141850,0.870123,-0.408418,0.000201
0.031388,0.023207,0.008181,1.340085,0.443916,0.208234,0.801639,1.141850,0.870123,-0.408418,0.000201
0.031388,0.023207,0.008181,1.340085,0.443916,0.208234,0.801639,1.141850,0.870123,-0.408418,0.000201
0.031372,0.023198,0.008174,1.338603,0.441698,0.208305,0.810367,1.146391,0.845017,-0.412687,0.000069
0.031372,0.023198,0.008174,1.338603,0.441698,0.208305,0.810367,1.146391,0.845017,-0.412687,0.000069
0.031372,0.023198,0.008174,1.338603,0.441698,0.208305,0.810367,1.146391,0.845017,-0.412687,0.000069
0.031372,0.023198,0.008174,1.338603,0.441698,0.208305,0.810367,1.146391,0.845017,-0.412687,0.000069
0.031372,0.023198,0.008174,1.338603,0.441698,0.208305,0.810367,1.146391,0.845017,-0.412687,0.000069
0.031372,0.023198,0.008174,1.338603,0.441698,0.208305,0.810367,1.146391,0.845017,-0.412687,0.000069
0.031372,0.023198,0.008174,1.338603,0.441698,0.208305,0.810367,1.146391,0.845017,-0.412687,0.000069
0.031372,0.023198,0.008174,1.338603,0.441698,0.208305,0.810367,1.146391,0.845017,-0.412687,0.000069
0.031372,0.023198,0.008174,1.338603,0.441698,0.208305,0.810367,1.146391,0.845017,-0.412687,0.000069
0.031369,0.023290,0.008079,1.315105,0.437128,0.208311,0.820618,1.147660,0.848460,-0.410474,0.000010
0.031369,0.023290,0.008079,1.315105,0.437128,0.208311,0.820618,1.147660,0.848460,-0.410474,0.000010
0.031369,0.023290,0.008079,1.315105,0.437128,0.208311,0.820618,1.147660,0.848460,-0.410474,0.000010
0.031369,0.023290,0.008079,1.315105,0.437128,0.208311,0.820618,1.147660,0.848460,-0.410474,0.000010
0.031369,0.023290,0.008079,1.315105,0.437128,0.208311,0.820618,1.147660,0.848460,-0.410474,0.000010
0.031369,0.023290,0.008079,1.315105,0.437128,0.208311,0.820618,1.147660,0.848460,-0.410474,0.000010
0.031369,0.023290,0.008079,1.315105,0.437128,0.208311,0.820618,1.147660,0.848460,-0.410474,0.000010
0.031369,0.023290,0.008079,1.315105,0.437128,0.208311,0.820618,1.147660,0.848460,-0.410474,0.000010
0.031369,0.023290,0.008079,1.315105,0.437128,0.208311,0.820618,1.147660,0.848460,-0.410474,0.000010
0.031367,0.023326,0.008041,1.304504,0.435152,0.208256,0.825701,1.148734,0.856067,-0.408363,0.000010
0.031367,0.023326,0.008041,1.304504,0.435152,0.208256,0.825701,1.148734,0.856067,-0.408363,0.000010
0.031367,0.023326,0.008041,1.304504,0.435152,0.208256,0.825701,1.148734,0.856067,-0.408363,0.000010
0.031367,0.023326,0.008041,1.304504,0.435152,0.208256,0.825701,1.148734,0.856067,-0.408363,0.000010
0.031367,0.023326,0.008041,1.304504,0.435152,0.208256,0.825701,1.148734,0.856067,-0.408363,0.000010
0.031367,0.023326,0.008041,1.304504,0.435152,0.208256,0.825701,1.148734,0.856067,-0.408363,0.000010
0.031367,0.023326,0.008041,1.304504,0.435152,0.208256,0.825701,1.148734,0.856067,-0.408363,0.000010
0.031367,0.023326,0.008041,1.304504,0.435152,0.208256,0.825701,1.148734,0.856067,-0.408363,0.000010
0.031367,0.023326,0.008041,1.304504,0.435152,0.208256,0.825701,1.148734,0.856067,-0.408363,0.000010
0.031366,0.023346,0.008020,1.289251,0.435831,0.208317,0.830055,1.148364,0.857802,-0.408837,0.000010
