cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039512,0.034657,0.004855,1.233855,0.146675,1.121868,0.000010,1.291822,0.400321,0.054532,0.001192
0.039512,0.034657,0.004855,1.233855,0.146675,1.121868,0.000010,1.291822,0.400321,0.054532,0.001192
0.039512,0.034657,0.004855,1.233855,0.146675,1.121868,0.000010,1.291822,0.400321,0.054532,0.001192
0.039512,0.034657,0.004855,1.233855,0.146675,1.121868,0.000010,1.291822,0.400321,0.054532,0.001192
0.039512,0.034657,0.004855,1.233855,0.146675,1.121868,0.000010,1.291822,0.400321,0.054532,0.001192
0.039498,0.034692,0.004806,1.229133,0.148079,1.120128,0.000010,1.280120,0.392096,0.054116,0.000010
0.039498,0.034692,0.004806,1.229133,0.148079,1.120128,0.000010,1.280120,0.392096,0.054116,0.000010
0.039498,0.034692,0.004806,1.229133,0.148079,1.120128,0.000010,1.280120,0.392096,0.054116,0.000010
0.039498,0.034692,0.004806,1.229133,0.148079,1.120128,0.000010,1.280120,0.392096,0.054116,0.000010
0.039498,0.034692,0.004806,1.229133,0.148079,1.120128,0.000010,1.280120,0.392096,0.054116,0.000010
0.039498,0.034692,0.004806,1.229133,0.148079,1.120128,0.000010,1.280120,0.392096,0.054116,0.000010
0.039498,0.034692,0.004806,1.229133,0.148079,1.120128,0.000010,1.280120,0.392097,0.054116,0.000010
0.039498,0.034692,0.004806,1.229133,0.148079,1.120128,0.000010,1.280120,0.392096,0.054116,0.000010
0.039498,0.034692,0.004806,1.229133,0.148079,1.120128,0.000010,1.280120,0.392096,0.054116,0.000010
0.039478,0.034746,0.004733,1.228222,0.150958,1.118846,0.000010,1.253198,0.382930,0.052445,0.000010
0.039478,0.034746,0.004733,1.228222,0.150958,1.118846,0.000010,1.253198,0.382930,0.052445,0.000010
0.039478,0.034746,0.004733,1.228222,0.150958,1.118846,0.000010,1.253198,0.382930,0.052445,0.000010
0.039478,0.034746,0.004733,1.228222,0.150958,1.118846,0.000010,1.253198,0.382930,0.052445,0.000010
0.039478,0.034746,0.004733,1.228222,0.150958,1.118846,0.000010,1.253198,0.382930,0.052445,0.000010
0.039478,0.034746,0.004733,1.228222,0.150958,1.118846,0.000010,1.253198,0.382930,0.052445,0.000010
0.039478,0.034746,0.004733,1.228222,0.150958,1.118846,0.000010,1.253198,0.382930,0.052445,0.000010
0.039478,0.034746,0.004733,1.228222,0.150958,1.118846,0.000010,1.253198,0.382930,0.052445,0.000010
0.039478,0.034746,0.004733,1.228222,0.150958,1.118846,0.000010,1.253198,0.382930,0.052445,0.000010
0.039441,0.034850,0.004592,1.231988,0.155606,1.117945,0.000010,1.196757,0.368287,0.037361,0.000084
0.039441,0.034850,0.004592,1.231988,0.155606,1.117945,0.000010,1.196757,0.368287,0.037361,0.000084
0.039441,0.034850,0.004592,1.231988,0.155606,1.117945,0.000010,1.196757,0.368287,0.037361,0.000084
0.039441,0.034850,0.004592,1.231988,0.155606,1.117945,0.000010,1.196757,0.368287,0.037361,0.000084
0.039441,0.034850,0.004592,1.231988,0.155606,1.117945,0.000010,1.196757,0.368287,0.037361,0.000084
0.039441,0.034850,0.004592,1.231988,0.155606,1.117945,0.000010,1.196758,0.368287,0.037361,0.000084
0.039441,0.034850,0.004592,1.231988,0.155606,1.117945,0.000010,1.196757,0.368287,0.037361,0.000084
0.039441,0.034850,0.004592,1.231988,0.155606,1.117945,0.000010,1.196757,0.368287,0.037361,0.000084
0.039441,0.034850,0.004592,1.231988,0.155606,1.117945,0.000010,1.196757,0.368287,0.037361,0.000085
0.039413,0.034920,0.004493,1.240527,0.159589,1.119084,0.000010,1.147002,0.359204,0.014348,0.000205
0.039413,0.034920,0.004493,1.240527,0.159589,1.119084,0.000010,1.147002,0.359204,0.014348,0.000205
0.039413,0.034920,0.004493,1.240527,0.159589,1.119084,0.000010,1.147002,0.359204,0.014348,0.000205
0.039413,0.034920,0.004493,1.240527,0.159589,1.119084,0.000010,1.147002,0.359204,0.014348,0.000205
0.039413,0.034920,0.004493,1.240527,0.159589,1.119084,0.000010,1.147002,0.359204,0.014348,0.000205
0.039413,0.034920,0.004493,1.240527,0.159589,1.119084,0.000010,1.147002,0.359204,0.014348,0.000205
0.039413,0.034920,0.004493,1.240527,0.159589,1.119084,0.000010,1.147002,0.359204,0.014348,0.000205
0.039413,0.034920,0.004493,1.240527,0.159589,1.119084,0.000010,1.147002,0.359204,0.014348,0.000205
0.039413,0.034920,0.004493,1.240527,0.159589,1.119084,0.000010,1.147002,0.359204,0.014348,0.000205
0.039404,0.034924,0.004479,1.255297,0.163030,1.120637,0.000010,1.118448,0.361884,-0.001694,0.000111
0.039404,0.034924,0.004479,1.255297,0.163030,1.120637,0.000010,1.118448,0.361884,-0.001694,0.000111
0.039404,0.034924,0.004479,1.255297,0.163030,1.120637,0.000010,1.118448,0.361884,-0.001694,0.000111
0.039404,0.034924,0.004479,1.255297,0.163030,1.120637,0.000010,1.118448,0.361884,-0.001694,0.000111
0.039404,0.034924,0.004479,1.255297,0.163030,1.120637,0.000010,1.118448,0.361884,-0.001694,0.000111
0.039404,0.034924,0.004479,1.255297,0.163030,1.120637,0.000010,1.118448,0.361884,-0.001694,0.000111
0.039404,0.034924,0.004479,1.255297,0.163030,1.120637,0.000010,1.118448,0.361884,-0.001694,0.000111
0.039404,0.034924,0.004479,1.255297,0.163030,1.120637,0.000010,1.118448,0.361884,-0.001694,0.000111
0.039404,0.034924,0.004479,1.255297,0.163030,1.120637,0.000010,1.118448,0.361884,-0.001694,0.000111
0.039402,0.034907,0.004495,1.254665,0.161565,1.121109,0.000010,1.127595,0.362055,-0.003607,0.000014
0.039402,0.034907,0.004495,1.254665,0.161565,1.121109,0.000010,1.127595,0.362055,-0.003607,0.000014
0.039402,0.034907,0.004495,1.254665,0.161565,1.121109,0.000010,1.127595,0.362055,-0.003607,0.000014
0.039402,0.034907,0.004495,1.254665,0.161565,1.121109,0.000010,1.127595,0.362055,-0.003607,0.000014
0.039402,0.034907,0.004495,1.254665,0.161565,1.121109,0.000010,1.127595,0.362055,-0.003607,0.000014
0.039402,0.034907,0.004495,1.254665,0.161565,1.121109,0.000010,1.127595,0.362055,-0.003607,0.000014
0.039402,0.034907,0.004495,1.254665,0.161565,1.121109,0.000010,1.127595,0.362055,-0.003607,0.000014
0.039402,0.034907,0.004495,1.254665,0.161565,1.121109,0.000010,1.127595,0.362055,-0.003607,0.000014
0.039402,0.034907,0.004495,1.254665,0.161565,1.121109,0.000010,1.127595,0.362055,-0.003607,0.000014
0.039398,0.034867,0.004531,1.255878,0.158888,1.121882,0.000010,1.145323,0.361530,-0.003346,0.000010
0.039398,0.034867,0.004531,1.255878,0.158888,1.121882,0.000010,1.145323,0.361530,-0.003346,0.000010
0.039398,0.034867,0.004531,1.255878,0.158888,1.121882,0.000010,1.145323,0.361530,-0.003346,0.000010
0.039398,0.034867,0.004531,1.255878,0.158888,1.121882,0.000010,1.145323,0.361530,-0.003346,0.000010
0.039398,0.034867,0.004531,1.255878,0.158888,1.121882,0.000010,1.145323,0.361530,-0.003346,0.000010
0.039398,0.034867,0.004531,1.255878,0.158888,1.121882,0.000010,1.145323,0.361530,-0.003346,0.000010
0.039398,0.034867,0.004531,1.255878,0.158888,1.121882,0.000010,1.145323,0.361530,-0.003346,0.000010
0.039398,0.034867,0.004531,1.255878,0.158888,1.121882,0.000010,1.145323,0.361530,-0.003346,0.000010
0.039398,0.034867,0.004531,1.255878,0.158888,1.121882,0.000010,1.145323,0.361530,-0.003346,0.000010
0.039393,0.034848,0.004545,1.252091,0.155840,1.122366,0.000010,1.161720,0.352886,-0.005161,0.000010
0.039393,0.034848,0.004545,1.252091,0.155840,1.122366,0.000010,1.161720,0.352886,-0.005161,0.000010
0.039393,0.034848,0.004545,1.252091,0.155840,1.122366,0.000010,1.161720,0.352886,-0.005161,0.000010
0.039393,0.034848,0.004545,1.252091,0.155840,1.122366,0.000010,1.161720,0.352886,-0.005161,0.000010
0.039393,0.034848,0.004545,1.252091,0.155840,1.122366,0.000010,1.161720,0.352886,-0.005161,0.000010
0.039393,0.034848,0.004545,1.252091,0.155840,1.122366,0.000010,1.161720,0.352886,-0.005161,0.000010
0.039393,0.034848,0.004545,1.252091,0.155840,1.122366,0.000010,1.161720,0.352886,-0.005161,0.000010
0.039393,0.034848,0.004545,1.252091,0.155840,1.122366,0.000010,1.161720,0.352886,-0.005161,0.000010
0.039393,0.034848,0.004545,1.252091,0.155840,1.122366,0.000010,1.161720,0.352886,-0.005161,0.000010
0.039375,0.034808,0.004567,1.247812,0.150482,1.123404,0.000010,1.192026,0.315842,-0.007654,0.000010
0.039375,0.034808,0.004567,1.247812,0.150482,1.123404,0.000010,1.192026,0.315842,-0.007654,0.000010
0.039375,0.034808,0.004567,1.247812,0.150482,1.123404,0.000010,1.192026,0.315842,-0.007654,0.000010
0.039375,0.034808,0.004567,1.247812,0.150482,1.123404,0.000010,1.192026,0.315842,-0.007654,0.000010
0.039375,0.034808,0.004567,1.247812,0.150482,1.123404,0.000010,1.192026,0.315842,-0.007654,0.000010
0.039375,0.034808,0.004567,1.247812,0.150482,1.123404,0.000010,1.192026,0.315842,-0.007654,0.000010
0.039375,0.034808,0.004567,1.247812,0.150482,1.123404,0.000010,1.192026,0.315842,-0.007654,0.000010
0.039375,0.034808,0.004567,1.247812,0.150482,1.123404,0.000010,1.192026,0.315842,-0.007654,0.000010
0.039375,0.034808,0.004567,1.247812,0.150482,1.123404,0.000010,1.192026,0.315842,-0.007654,0.000010
0.039338,0.034769,0.004569,1.244337,0.146396,1.124528,0.000010,1.220986,0.223425,-0.010949,0.000010
0.039338,0.034769,0.004569,1.244337,0.146396,1.124528,0.000010,1.220986,0.223425,-0.010949,0.000010
0.039338,0.034769,0.004569,1.244337,0.146396,1.124528,0.000010,1.220986,0.223425,-0.010949,0.000010
0.039338,0.034769,0.004569,1.244337,0.146396,1.124528,0.000010,1.220986,0.223425,-0.010949,0.000010
0.039338,0.034769,0.004569,1.244337,0.146396,1.124528,0.000010,1.220986,0.223425,-0.010949,0.000010
0.039338,0.034769,0.004569,1.244337,0.146396,1.124528,0.000010,1.220986,0.223425,-0.010949,0.000010
0.039338,0.034769,0.004569,1.244337,0.146396,1.124528,0.000010,1.220986,0.223425,-0.010949,0.000010
0.039338,0.034769,0.004569,1.244337,0.146396,1.124528,0.000010,1.220986,0.223425,-0.010949,0.000010
0.039338,0.034769,0.004569,1.244337,0.146396,1.124528,0.000010,1.220986,0.223425,-0.010949,0.000010
0.039293,0.034752,0.004541,1.250938,0.150548,1.124728,0.000010,1.214665,0.088595,-0.010005,0.000010
0.039293,0.034752,0.004541,1.250938,0.150548,1.124728,0.000010,1.214665,0.088595,-0.010005,0.000010
0.039293,0.034752,0.004541,1.250938,0.150548,1.124728,0.000010,1.214665,0.088595,-0.010005,0.000010
0.039293,0.034752,0.004541,1.250938,0.150548,1.124728,0.000010,1.214665,0.088595,-0.010005,0.000010
0.039293,0.034752,0.004541,1.250938,0.150548,1.124728,0.000010,1.214665,0.088595,-0.010005,0.000010
0.039293,0.034752,0.004541,1.250938,0.150548,1.124728,0.000010,1.214665,0.088595,-0.010005,0.000010
0.039293,0.034752,0.004541,1.250938,0.150548,1.124728,0.000010,1.214665,0.088595,-0.010005,0.000010
0.039293,0.034752,0.004541,1.250938,0.150548,1.124728,0.000010,1.214665,0.088595,-0.010005,0.000010
0.039293,0.034752,0.004541,1.250938,0.150548,1.124728,0.000010,1.214665,0.088595,-0.010005,0.000010
0.039268,0.034774,0.004494,1.266618,0.161756,1.123636,0.000010,1.168458,0.000010,-0.004988,0.000010
0.039268,0.034774,0.004494,1.266618,0.161756,1.123636,0.000010,1.168458,0.000010,-0.004988,0.000010
0.039268,0.034774,0.004494,1.266618,0.161756,1.123636,0.000010,1.168458,0.000010,-0.004988,0.000010
0.039268,0.034774,0.004494,1.266618,0.161756,1.123636,0.000010,1.168458,0.000010,-0.004988,0.000010
0.039268,0.034774,0.004494,1.266618,0.161756,1.123636,0.000010,1.168458,0.000010,-0.004988,0.000010
0.039268,0.034774,0.004494,1.266618,0.161756,1.123636,0.000010,1.168458,0.000010,-0.004988,0.000010
0.039268,0.034774,0.004494,1.266618,0.161756,1.123636,0.000010,1.168458,0.000010,-0.004988,0.000010
0.039268,0.034774,0.004494,1.266618,0.161756,1.123636,0.000010,1.168458,0.000010,-0.004988,0.000010
0.039268,0.034774,0.004494,1.266618,0.161756,1.123636,0.000010,1.168458,0.000010,-0.004988,0.000010
0.039262,0.034801,0.004461,1.274702,0.168808,1.122593,0.000010,1.136230,0.000010,-0.001150,0.000010
0.039262,0.034801,0.004461,1.274702,0.168808,1.122593,0.000010,1.136230,0.000010,-0.001150,0.000010
0.039262,0.034801,0.004461,1.274702,0.168808,1.122593,0.000010,1.136230,0.000010,-0.001150,0.000010
0.039262,0.034801,0.004461,1.274702,0.168808,1.122593,0.000010,1.136230,0.000010,-0.001150,0.000010
0.039262,0.034801,0.004461,1.274702,0.168808,1.122593,0.000010,1.136230,0.000010,-0.001150,0.000010
0.039262,0.034801,0.004461,1.274702,0.168808,1.122593,0.000010,1.136230,0.000010,-0.001150,0.000010
0.039262,0.034801,0.004461,1.274702,0.168808,1.122593,0.000010,1.136230,0.000010,-0.001150,0.000010
0.039262,0.034801,0.004461,1.274702,0.168808,1.122593,0.000010,1.136230,0.000010,-0.001150,0.000010
0.039262,0.034801,0.004461,1.274702,0.168808,1.122593,0.000010,1.136230,0.000010,-0.001150,0.000010
