cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021859,0.014934,0.006926,1.808605,-0.019252,0.185378,0.738878,0.311136,0.345396,0.534215,0.002710
0.021859,0.014934,0.006926,1.808605,-0.019252,0.185378,0.738878,0.311136,0.345396,0.534215,0.002710
0.021859,0.014934,0.006926,1.808605,-0.019252,0.185378,0.738878,0.311136,0.345396,0.534215,0.002710
0.021859,0.014934,0.006926,1.808605,-0.019252,0.185378,0.738878,0.311136,0.345396,0.534215,0.002710
0.021859,0.014934,0.006926,1.808605,-0.019252,0.185378,0.738878,0.311136,0.345396,0.534215,0.002710
0.021859,0.014934,0.006926,1.808605,-0.019252,0.185378,0.738878,0.311136,0.345396,0.534215,0.002710
0.021859,0.014934,0.006926,1.808605,-0.019252,0.185378,0.738878,0.311136,0.345396,0.534215,0.002710
0.021859,0.014934,0.006926,1.808605,-0.019252,0.185378,0.738878,0.311136,0.345396,0.534215,0.002710
0.021859,0.014934,0.006926,1.808605,-0.019252,0.185378,0.738878,0.311136,0.345396,0.534215,0.002710
0.021800,0.014967,0.006833,1.789908,-0.014845,0.184640,0.737759,0.304069,0.352241,0.532180,0.000010
0.021800,0.014967,0.006833,1.789908,-0.014845,0.184640,0.737759,0.304069,0.352241,0.532180,0.000010
0.021800,0.014967,0.006833,1.789908,-0.014845,0.184640,0.737759,0.304069,0.352241,0.532180,0.000010
0.021800,0.014967,0.006833,1.789908,-0.014845,0.184640,0.737759,0.304069,0.352241,0.532180,0.000010
0.021800,0.014967,0.006833,1.789908,-0.014845,0.184640,0.737759,0.304069,0.352241,0.532180,0.000010
0.021800,0.014967,0.006833,1.789908,-0.014845,0.184640,0.737759,0.304069,0.352241,0.532180,0.000010
0.021800,0.014967,0.006833,1.789908,-0.014845,0.184640,0.737759,0.304069,0.352241,0.532180,0.000010
0.021800,0.014967,0.006833,1.789908,-0.014845,0.184640,0.737759,0.304069,0.352241,0.532180,0.000010
0.021800,0.014967,0.006833,1.789908,-0.014845,0.184640,0.737759,0.304069,0.352241,0.532180,0.000010
0.021661,0.015284,0.006378,1.718461,-0.005497,0.181413,0.743842,0.278857,0.392363,0.510523,0.000010
0.021661,0.015284,0.006378,1.718461,-0.005497,0.181413,0.743842,0.278857,0.392363,0.510523,0.000010
0.021661,0.015284,0.006378,1.718461,-0.005497,0.181413,0.743842,0.278857,0.392363,0.510523,0.000010
0.021661,0.015284,0.006378,1.718461,-0.005497,0.181413,0.743842,0.278857,0.392363,0.510523,0.000010
0.021661,0.015284,0.006378,1.718461,-0.005497,0.181413,0.743842,0.278857,0.392363,0.510523,0.000010
0.021661,0.015284,0.006378,1.718461,-0.005497,0.181413,0.743842,0.278857,0.392363,0.510523,0.000010
0.021661,0.015284,0.006378,1.718461,-0.005497,0.181413,0.743842,0.278857,0.392363,0.510523,0.000010
0.021661,0.015284,0.006378,1.718461,-0.005497,0.181413,0.743842,0.278857,0.392363,0.510523,0.000010
0.021661,0.015284,0.006378,1.718461,-0.005497,0.181413,0.743842,0.278857,0.392363,0.510523,0.000010
0.021575,0.015201,0.006374,1.712711,-0.026317,0.180795,0.746918,0.274714,0.396442,0.510897,0.000010
0.021575,0.015201,0.006374,1.712711,-0.026317,0.180795,0.746918,0.274714,0.396442,0.510897,0.000010
0.021575,0.015201,0.006374,1.712711,-0.026317,0.180795,0.746918,0.274714,0.396442,0.510897,0.000010
0.021575,0.015201,0.006374,1.712711,-0.026317,0.180795,0.746918,0.274714,0.396442,0.510897,0.000010
0.021575,0.015201,0.006374,1.712711,-0.026317,0.180795,0.746918,0.274714,0.396442,0.510897,0.000010
0.021575,0.015201,0.006374,1.712711,-0.026317,0.180795,0.746918,0.274714,0.396442,0.510897,0.000010
0.021575,0.015201,0.006374,1.712711,-0.026317,0.180795,0.746918,0.274714,0.396442,0.510897,0.000010
0.021575,0.015201,0.006374,1.712711,-0.026317,0.180795,0.746918,0.274714,0.396442,0.510897,0.000010
0.021575,0.015201,0.006374,1.712711,-0.026317,0.180795,0.746918,0.274714,0.396442,0.510897,0.000010
0.021472,0.015321,0.006150,1.662246,-0.065322,0.177868,0.758005,0.252377,0.428586,0.499078,0.000010
0.021472,0.015321,0.006150,1.662246,-0.065322,0.177868,0.758005,0.252377,0.428586,0.499078,0.000010
0.021472,0.015321,0.006150,1.662246,-0.065322,0.177868,0.758005,0.252377,0.428586,0.499078,0.000010
0.021472,0.015321,0.006150,1.662246,-0.065322,0.177868,0.758005,0.252377,0.428586,0.499078,0.000010
0.021472,0.015321,0.006150,1.662246,-0.065322,0.177868,0.758005,0.252377,0.428586,0.499078,0.000010
0.021472,0.015321,0.006150,1.662246,-0.065322,0.177868,0.758005,0.252377,0.428586,0.499078,0.000010
0.021472,0.015321,0.006150,1.662246,-0.065322,0.177868,0.758005,0.252377,0.428586,0.499078,0.000010
0.021472,0.015321,0.006150,1.662246,-0.065322,0.177868,0.758005,0.252377,0.428586,0.499078,0.000010
0.021472,0.015321,0.006150,1.662246,-0.065322,0.177868,0.758005,0.252377,0.428586,0.499078,0.000010
0.021445,0.015381,0.006064,1.648836,-0.064636,0.177326,0.762015,0.247250,0.440655,0.493553,0.000448
0.021445,0.015381,0.006064,1.648836,-0.064636,0.177326,0.762015,0.247250,0.440655,0.493553,0.000448
0.021445,0.015381,0.006064,1.648836,-0.064636,0.177326,0.762015,0.247250,0.440655,0.493553,0.000448
0.021445,0.015381,0.006064,1.648836,-0.064636,0.177326,0.762015,0.247250,0.440655,0.493553,0.000448
0.021445,0.015381,0.006064,1.648836,-0.064636,0.177326,0.762015,0.247250,0.440655,0.493553,0.000448
0.021445,0.015381,0.006064,1.648836,-0.064636,0.177326,0.762015,0.247250,0.440655,0.493553,0.000448
0.021445,0.015381,0.006064,1.648836,-0.064636,0.177326,0.762015,0.247250,0.440655,0.493553,0.000448
0.021445,0.015381,0.006064,1.648836,-0.064636,0.177326,0.762015,0.247250,0.440655,0.493553,0.000448
0.021445,0.015381,0.006064,1.648836,-0.064636,0.177326,0.762015,0.247250,0.440655,0.493553,0.000448
0.021415,0.015572,0.005843,1.620892,-0.049576,0.176302,0.772142,0.238005,0.468457,0.478284,0.002173
0.021415,0.015572,0.005843,1.620892,-0.049576,0.176302,0.772142,0.238005,0.468457,0.478284,0.002173
0.021415,0.015572,0.005843,1.620892,-0.049576,0.176302,0.772142,0.238005,0.468457,0.478284,0.002173
0.021415,0.015572,0.005843,1.620892,-0.049576,0.176302,0.772142,0.238005,0.468457,0.478284,0.002173
0.021415,0.015572,0.005843,1.620892,-0.049576,0.176302,0.772142,0.238005,0.468457,0.478284,0.002173
0.021415,0.015572,0.005843,1.620892,-0.049576,0.176302,0.772142,0.238005,0.468457,0.478284,0.002173
0.021415,0.015572,0.005843,1.620892,-0.049576,0.176302,0.772142,0.238005,0.468457,0.478284,0.002173
0.021415,0.015572,0.005843,1.620892,-0.049576,0.176302,0.772142,0.238005,0.468457,0.478284,0.002173
0.021415,0.015572,0.005843,1.620892,-0.049576,0.176302,0.772142,0.238005,0.468457,0.478284,0.002173
0.021397,0.015613,0.005784,1.616525,-0.033360,0.176530,0.777388,0.237004,0.477884,0.473240,0.001872
0.021397,0.015613,0.005784,1.616525,-0.033360,0.176530,0.777388,0.237004,0.477884,0.473240,0.001872
0.021397,0.015613,0.005784,1.616525,-0.033360,0.176530,0.777388,0.237004,0.477884,0.473240,0.001872
0.021397,0.015613,0.005784,1.616525,-0.033360,0.176530,0.777388,0.237004,0.477884,0.473240,0.001872
0.021397,0.015613,0.005784,1.616525,-0.033360,0.176530,0.777388,0.237004,0.477884,0.473240,0.001872
0.021397,0.015613,0.005784,1.616525,-0.033360,0.176530,0.777388,0.237004,0.477884,0.473240,0.001872
0.021397,0.015613,0.005784,1.616525,-0.033360,0.176530,0.777388,0.237004,0.477884,0.473240,0.001872
0.021397,0.015613,0.005784,1.616525,-0.033360,0.176530,0.777388,0.237004,0.477884,0.473240,0.001872
0.021397,0.015613,0.005784,1.616525,-0.033360,0.176530,0.777388,0.237004,0.477884,0.473240,0.001872
0.021389,0.015699,0.005689,1.599989,-0.031233,0.175971,0.782789,0.230705,0.490065,0.467156,0.000714
0.021389,0.015699,0.005689,1.599989,-0.031233,0.175971,0.782789,0.230705,0.490065,0.467156,0.000714
0.021389,0.015699,0.005689,1.599989,-0.031233,0.175971,0.782789,0.230705,0.490065,0.467156,0.000714
0.021389,0.015699,0.005689,1.599989,-0.031233,0.175971,0.782789,0.230705,0.490065,0.467156,0.000714
0.021389,0.015699,0.005689,1.599989,-0.031233,0.175971,0.782789,0.230705,0.490065,0.467156,0.000714
0.021389,0.015699,0.005689,1.599989,-0.031233,0.175971,0.782789,0.230705,0.490065,0.467156,0.000714
0.021389,0.015699,0.005689,1.599989,-0.031233,0.175971,0.782789,0.230705,0.490065,0.467156,0.000714
0.021389,0.015699,0.005689,1.599989,-0.031233,0.175971,0.782789,0.230705,0.490065,0.467156,0.000714
0.021389,0.015699,0.005689,1.599989,-0.031233,0.175971,0.782789,0.230705,0.490065,0.467156,0.000714
0.021383,0.015736,0.005648,1.591250,-0.034460,0.175758,0.786846,0.226987,0.495360,0.464414,0.000010
0.021383,0.015736,0.005648,1.591250,-0.034460,0.175758,0.786846,0.226987,0.495360,0.464414,0.000010
0.021383,0.015736,0.005648,1.591250,-0.034460,0.175758,0.786846,0.226987,0.495360,0.464414,0.000010
0.021383,0.015736,0.005648,1.591250,-0.034460,0.175758,0.786846,0.226987,0.495360,0.464414,0.000010
0.021383,0.015736,0.005648,1.591250,-0.034460,0.175758,0.786846,0.226987,0.495360,0.464414,0.000010
0.021383,0.015736,0.005648,1.591250,-0.034460,0.175758,0.786846,0.226987,0.495360,0.464414,0.000010
0.021383,0.015736,0.005648,1.591250,-0.034460,0.175758,0.786846,0.226987,0.495360,0.464414,0.000010
0.021383,0.015736,0.005648,1.591250,-0.034460,0.175758,0.786846,0.226987,0.495360,0.464414,0.000010
0.021383,0.015736,0.005648,1.591250,-0.034460,0.175758,0.786846,0.226987,0.495360,0.464414,0.000010
0.021374,0.015768,0.005606,1.580329,-0.042962,0.175726,0.794173,0.221967,0.499663,0.461429,0.000010
0.021374,0.015768,0.005606,1.580329,-0.042962,0.175726,0.794173,0.221967,0.499663,0.461429,0.000010
0.021374,0.015768,0.005606,1.580329,-0.042962,0.175726,0.794173,0.221967,0.499663,0.461429,0.000010
0.021374,0.015768,0.005606,1.580329,-0.042962,0.175726,0.794173,0.221967,0.499663,0.461429,0.000010
0.021374,0.015768,0.005606,1.580329,-0.042962,0.175726,0.794173,0.221967,0.499663,0.461429,0.000010
0.021374,0.015768,0.005606,1.580329,-0.042962,0.175726,0.794173,0.221967,0.499663,0.461429,0.000010
0.021374,0.015768,0.005606,1.580329,-0.042962,0.175726,0.794173,0.221967,0.499663,0.461429,0.000010
0.021374,0.015768,0.005606,1.580329,-0.042962,0.175726,0.794173,0.221967,0.499663,0.461429,0.000010
0.021374,0.015768,0.005606,1.580329,-0.042962,0.175726,0.794173,0.221967,0.499663,0.461429,0.000010
0.021363,0.015813,0.005550,1.565224,-0.046057,0.175788,0.801355,0.215494,0.503253,0.458933,0.000010
0.021363,0.015813,0.005550,1.565224,-0.046057,0.175788,0.801355,0.215494,0.503253,0.458933,0.000010
0.021363,0.015813,0.005550,1.565224,-0.046057,0.175788,0.801355,0.215494,0.503253,0.458933,0.000010
0.021363,0.015813,0.005550,1.565224,-0.046057,0.175788,0.801355,0.215494,0.503253,0.458933,0.000010
0.021363,0.015813,0.005550,1.565224,-0.046057,0.175788,0.801355,0.215494,0.503253,0.458933,0.000010
0.021363,0.015813,0.005550,1.565224,-0.046057,0.175788,0.801355,0.215494,0.503253,0.458933,0.000010
0.021363,0.015813,0.005550,1.565224,-0.046057,0.175788,0.801355,0.215494,0.503253,0.458933,0.000010
0.021363,0.015813,0.005550,1.565224,-0.046057,0.175788,0.801355,0.215494,0.503253,0.458933,0.000010
0.021363,0.015813,0.005550,1.565224,-0.046057,0.175788,0.801355,0.215494,0.503253,0.458933,0.000010
0.021325,0.015946,0.005380,1.512165,-0.049049,0.176097,0.821459,0.192937,0.509465,0.454566,0.000010
0.021325,0.015946,0.005380,1.512165,-0.049049,0.176097,0.821459,0.192937,0.509465,0.454566,0.000010
0.021325,0.015946,0.005380,1.512165,-0.049049,0.176097,0.821459,0.192937,0.509465,0.454566,0.000010
0.021325,0.015946,0.005380,1.512165,-0.049049,0.176097,0.821459,0.192937,0.509465,0.454566,0.000010
0.021325,0.015946,0.005380,1.512165,-0.049049,0.176097,0.821459,0.192937,0.509465,0.454566,0.000010
0.021325,0.015946,0.005380,1.512165,-0.049049,0.176097,0.821459,0.192937,0.509465,0.454566,0.000010
0.021325,0.015946,0.005380,1.512165,-0.049049,0.176097,0.821459,0.192937,0.509465,0.454566,0.000010
0.021325,0.015946,0.005380,1.512165,-0.049049,0.176097,0.821459,0.192937,0.509465,0.454566,0.000010
0.021325,0.015946,0.005380,1.512165,-0.049049,0.176097,0.821459,0.192937,0.509465,0.454566,0.000010
0.021253,0.016178,0.005075,1.395615,-0.048606,0.176873,0.858768,0.143011,0.510662,0.453199,0.000010
0.021253,0.016178,0.005075,1.395615,-0.048606,0.176873,0.858768,0.143011,0.510662,0.453199,0.000010
0.021253,0.016178,0.005075,1.395615,-0.048606,0.176873,0.858768,0.143011,0.510662,0.453199,0.000010
0.021253,0.016178,0.005075,1.395615,-0.048606,0.176873,0.858768,0.143011,0.510662,0.453199,0.000010
0.021253,0.016178,0.005075,1.395615,-0.048606,0.176873,0.858768,0.143011,0.510662,0.453199,0.000010
0.021253,0.016178,0.005075,1.395615,-0.048606,0.176873,0.858768,0.143011,0.510662,0.453199,0.000010
0.021253,0.016178,0.005075,1.395615,-0.048606,0.176873,0.858768,0.143011,0.510662,0.453199,0.000010
0.021253,0.016178,0.005075,1.395615,-0.048606,0.176873,0.858768,0.143011,0.510662,0.453199,0.000010
0.021253,0.016178,0.005075,1.395615,-0.048606,0.176873,0.858768,0.143011,0.510662,0.453199,0.000010
0.021192,0.016331,0.004861,1.234082,-0.049892,0.179270,0.905589,0.071097,0.472029,0.472474,0.002167
0.021192,0.016331,0.004861,1.234082,-0.049892,0.179270,0.905589,0.071097,0.472029,0.472474,0.002167
0.021192,0.016331,0.004861,1.234082,-0.049892,0.179270,0.905589,0.071097,0.472029,0.472474,0.002167
0.021192,0.016331,0.004861,1.234082,-0.049892,0.179270,0.905589,0.071097,0.472029,0.472474,0.002167
0.021192,0.016331,0.004861,1.234082,-0.049892,0.179270,0.905589,0.071097,0.472029,0.472474,0.002167
0.021192,0.016331,0.004861,1.234082,-0.049892,0.179270,0.905589,0.071097,0.472029,0.472474,0.002167
0.021192,0.016331,0.004861,1.234082,-0.049892,0.179270,0.905589,0.071097,0.472030,0.472474,0.002167
0.021192,0.016331,0.004861,1.234082,-0.049892,0.179270,0.905589,0.071097,0.472029,0.472474,0.002167
0.021192,0.016331,0.004861,1.234082,-0.049892,0.179270,0.905589,0.071097,0.472029,0.472474,0.002167
0.021161,0.016066,0.005095,1.305735,-0.042804,0.179766,0.880487,0.100501,0.447969,0.485018,0.003715
0.021161,0.016066,0.005095,1.305735,-0.042804,0.179766,0.880487,0.100501,0.447969,0.485018,0.003715
0.021161,0.016066,0.005095,1.305735,-0.042804,0.179766,0.880487,0.100501,0.447969,0.485018,0.003715
0.021161,0.016066,0.005095,1.305735,-0.042804,0.179766,0.880487,0.100501,0.447969,0.485018,0.003715
0.021161,0.016066,0.005095,1.305735,-0.042804,0.179766,0.880487,0.100501,0.447969,0.485018,0.003715
0.021161,0.016066,0.005095,1.305735,-0.042804,0.179766,0.880487,0.100501,0.447969,0.485018,0.003715
0.021161,0.016066,0.005095,1.305735,-0.042804,0.179766,0.880487,0.100501,0.447969,0.485018,0.003715
0.021161,0.016066,0.005095,1.305735,-0.042804,0.179766,0.880487,0.100501,0.447969,0.485018,0.003715
0.021161,0.016066,0.005095,1.305735,-0.042804,0.179766,0.880487,0.100501,0.447969,0.485018,0.003715
0.021139,0.016091,0.005048,1.278382,-0.027611,0.179591,0.884426,0.088748,0.444777,0.488467,0.000305
0.021139,0.016091,0.005048,1.278382,-0.027611,0.179591,0.884426,0.088748,0.444777,0.488467,0.000305
0.021139,0.016091,0.005048,1.278382,-0.027611,0.179591,0.884426,0.088748,0.444777,0.488467,0.000305
0.021139,0.016091,0.005048,1.278382,-0.027611,0.179591,0.884426,0.088748,0.444777,0.488467,0.000305
0.021139,0.016091,0.005048,1.278382,-0.027611,0.179591,0.884426,0.088748,0.444777,0.488467,0.000305
0.021139,0.016091,0.005048,1.278382,-0.027611,0.179591,0.884426,0.088748,0.444777,0.488467,0.000305
0.021139,0.016091,0.005048,1.278382,-0.027611,0.179591,0.884426,0.088748,0.444777,0.488467,0.000305
0.021139,0.016091,0.005048,1.278382,-0.027611,0.179591,0.884426,0.088748,0.444777,0.488467,0.000305
0.021139,0.016091,0.005048,1.278382,-0.027611,0.179591,0.884426,0.088748,0.444777,0.488467,0.000305
0.021135,0.016127,0.005008,1.265969,-0.013239,0.179567,0.886547,0.083946,0.447483,0.487689,0.000010
0.021135,0.016127,0.005008,1.265969,-0.013239,0.179567,0.886547,0.083946,0.447483,0.487689,0.000010
0.021135,0.016127,0.005008,1.265969,-0.013239,0.179567,0.886547,0.083946,0.447483,0.487689,0.000010
0.021135,0.016127,0.005008,1.265969,-0.013239,0.179567,0.886547,0.083946,0.447483,0.487689,0.000010
0.021135,0.016127,0.005008,1.265969,-0.013239,0.179567,0.886547,0.083946,0.447483,0.487689,0.000010
0.021135,0.016127,0.005008,1.265969,-0.013239,0.179567,0.886547,0.083946,0.447483,0.487689,0.000010
0.021135,0.016127,0.005008,1.265969,-0.013239,0.179567,0.886547,0.083946,0.447483,0.487689,0.000010
0.021135,0.016127,0.005008,1.265969,-0.013239,0.179567,0.886547,0.083946,0.447483,0.487689,0.000010
0.021135,0.016127,0.005008,1.265969,-0.013239,0.179567,0.886547,0.083946,0.447483,0.487689,0.000010
