cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033598,0.026992,0.006606,1.806939,0.263074,0.348308,1.089635,1.047612,0.492024,0.005832,0.000010
0.033598,0.026992,0.006606,1.806939,0.263074,0.348308,1.089635,1.047612,0.492024,0.005832,0.000010
0.033598,0.026992,0.006606,1.806939,0.263074,0.348308,1.089635,1.047612,0.492024,0.005832,0.000010
0.033598,0.026992,0.006606,1.806939,0.263074,0.348308,1.089635,1.047612,0.492024,0.005832,0.000010
0.033598,0.026992,0.006606,1.806939,0.263074,0.348308,1.089635,1.047612,0.492024,0.005832,0.000010
0.033598,0.026992,0.006606,1.806939,0.263074,0.348308,1.089635,1.047612,0.492024,0.005832,0.000010
0.033550,0.027085,0.006465,1.795076,0.261959,0.348462,1.094351,1.019669,0.436974,0.026820,0.000010
0.033550,0.027085,0.006465,1.795076,0.261959,0.348462,1.094351,1.019669,0.436974,0.026820,0.000010
0.033550,0.027085,0.006465,1.795076,0.261959,0.348462,1.094351,1.019669,0.436974,0.026820,0.000010
0.033550,0.027085,0.006465,1.795076,0.261959,0.348462,1.094351,1.019669,0.436974,0.026820,0.000010
0.033550,0.027085,0.006465,1.795076,0.261959,0.348462,1.094351,1.019669,0.436974,0.026820,0.000010
0.033550,0.027085,0.006465,1.795076,0.261959,0.348462,1.094351,1.019669,0.436974,0.026820,0.000010
0.033550,0.027085,0.006465,1.795076,0.261959,0.348462,1.094351,1.019669,0.436974,0.026820,0.000010
0.033550,0.027085,0.006465,1.795076,0.261959,0.348462,1.094351,1.019669,0.436974,0.026820,0.000010
0.033550,0.027085,0.006465,1.795076,0.261959,0.348462,1.094351,1.019669,0.436974,0.026820,0.000010
0.033470,0.027172,0.006299,1.767381,0.245387,0.347560,1.112201,1.039792,0.337477,0.044752,0.000267
0.033470,0.027172,0.006299,1.767381,0.245387,0.347560,1.112201,1.039792,0.337477,0.044752,0.000267
0.033470,0.027172,0.006299,1.767381,0.245387,0.347560,1.112201,1.039792,0.337477,0.044752,0.000267
0.033470,0.027172,0.006299,1.767381,0.245387,0.347560,1.112201,1.039792,0.337477,0.044752,0.000267
0.033470,0.027172,0.006299,1.767381,0.245387,0.347560,1.112201,1.039792,0.337477,0.044752,0.000267
0.033470,0.027172,0.006299,1.767381,0.245387,0.347560,1.112201,1.039792,0.337477,0.044752,0.000267
0.033470,0.027172,0.006299,1.767381,0.245387,0.347560,1.112201,1.039792,0.337477,0.044752,0.000267
0.033470,0.027172,0.006299,1.767381,0.245387,0.347560,1.112201,1.039792,0.337477,0.044752,0.000267
0.033470,0.027172,0.006299,1.767381,0.245387,0.347560,1.112201,1.039792,0.337477,0.044752,0.000267
0.033417,0.027216,0.006201,1.727746,0.227932,0.346869,1.132524,1.102712,0.216593,0.055443,0.000488
0.033417,0.027216,0.006201,1.727746,0.227932,0.346869,1.132524,1.102712,0.216593,0.055443,0.000488
0.033417,0.027216,0.006201,1.727746,0.227932,0.346869,1.132524,1.102712,0.216593,0.055443,0.000488
0.033417,0.027216,0.006201,1.727746,0.227932,0.346869,1.132524,1.102712,0.216593,0.055443,0.000488
0.033417,0.027216,0.006201,1.727746,0.227932,0.346869,1.132524,1.102712,0.216593,0.055443,0.000488
0.033417,0.027216,0.006201,1.727746,0.227932,0.346869,1.132524,1.102712,0.216593,0.055443,0.000488
0.033417,0.027216,0.006201,1.727746,0.227932,0.346869,1.132524,1.102712,0.216593,0.055443,0.000488
0.033417,0.027216,0.006201,1.727746,0.227932,0.346869,1.132524,1.102712,0.216593,0.055443,0.000488
0.033417,0.027216,0.006201,1.727746,0.227932,0.346869,1.132524,1.102712,0.216593,0.055443,0.000488
0.033409,0.027218,0.006191,1.711964,0.230887,0.347100,1.136541,1.117208,0.169034,0.061513,0.000173
0.033409,0.027218,0.006191,1.711964,0.230887,0.347100,1.136541,1.117208,0.169034,0.061513,0.000173
0.033409,0.027218,0.006191,1.711964,0.230887,0.347100,1.136541,1.117208,0.169034,0.061513,0.000173
0.033409,0.027218,0.006191,1.711964,0.230887,0.347100,1.136541,1.117208,0.169034,0.061513,0.000173
0.033409,0.027218,0.006191,1.711964,0.230887,0.347100,1.136541,1.117208,0.169034,0.061513,0.000173
0.033409,0.027218,0.006191,1.711964,0.230887,0.347100,1.136541,1.117208,0.169034,0.061513,0.000173
0.033409,0.027218,0.006191,1.711964,0.230887,0.347100,1.136541,1.117208,0.169034,0.061513,0.000173
0.033409,0.027218,0.006191,1.711964,0.230887,0.347100,1.136541,1.117208,0.169034,0.061513,0.000173
0.033409,0.027218,0.006191,1.711964,0.230887,0.347100,1.136541,1.117208,0.169034,0.061513,0.000173
0.033405,0.027215,0.006190,1.707362,0.235142,0.347225,1.136750,1.116331,0.153718,0.062948,0.000341
0.033405,0.027215,0.006190,1.707362,0.235142,0.347225,1.136750,1.116331,0.153718,0.062948,0.000341
0.033405,0.027215,0.006190,1.707362,0.235142,0.347225,1.136750,1.116331,0.153718,0.062948,0.000341
0.033405,0.027215,0.006190,1.707362,0.235142,0.347225,1.136750,1.116331,0.153718,0.062948,0.000341
0.033405,0.027215,0.006190,1.707362,0.235142,0.347225,1.136750,1.116331,0.153718,0.062948,0.000341
0.033405,0.027215,0.006190,1.707362,0.235142,0.347225,1.136750,1.116331,0.153718,0.062948,0.000341
0.033405,0.027215,0.006190,1.707362,0.235142,0.347225,1.136750,1.116331,0.153718,0.062948,0.000341
0.033405,0.027215,0.006190,1.707362,0.235142,0.347225,1.136750,1.116331,0.153718,0.062948,0.000341
0.033405,0.027215,0.006190,1.707362,0.235142,0.347225,1.136750,1.116331,0.153718,0.062948,0.000341
0.033398,0.027218,0.006179,1.701431,0.240639,0.347400,1.137022,1.111514,0.131156,0.062601,0.000637
0.033398,0.027218,0.006179,1.701431,0.240639,0.347400,1.137022,1.111514,0.131156,0.062601,0.000637
0.033398,0.027218,0.006179,1.701431,0.240639,0.347400,1.137022,1.111514,0.131156,0.062601,0.000637
0.033398,0.027218,0.006179,1.701431,0.240639,0.347400,1.137022,1.111514,0.131156,0.062601,0.000637
0.033398,0.027218,0.006179,1.701431,0.240639,0.347400,1.137022,1.111514,0.131156,0.062601,0.000637
0.033398,0.027218,0.006179,1.701431,0.240639,0.347400,1.137022,1.111514,0.131156,0.062601,0.000637
0.033398,0.027218,0.006179,1.701431,0.240639,0.347400,1.137022,1.111514,0.131156,0.062601,0.000637
0.033398,0.027218,0.006179,1.701431,0.240639,0.347400,1.137022,1.111514,0.131156,0.062601,0.000637
0.033398,0.027218,0.006179,1.701431,0.240639,0.347400,1.137022,1.111514,0.131156,0.062601,0.000637
0.033381,0.027240,0.006141,1.692075,0.249816,0.347779,1.137199,1.095207,0.089109,0.056594,0.000950
0.033381,0.027240,0.006141,1.692075,0.249816,0.347779,1.137199,1.095207,0.089109,0.056594,0.000950
0.033381,0.027240,0.006141,1.692075,0.249816,0.347779,1.137199,1.095207,0.089109,0.056594,0.000950
0.033381,0.027240,0.006141,1.692075,0.249816,0.347779,1.137199,1.095207,0.089109,0.056594,0.000950
0.033381,0.027240,0.006141,1.692075,0.249816,0.347779,1.137200,1.095207,0.089109,0.056594,0.000950
0.033381,0.027240,0.006141,1.692075,0.249816,0.347779,1.137199,1.095207,0.089109,0.056594,0.000950
0.033381,0.027240,0.006141,1.692075,0.249816,0.347779,1.137199,1.095207,0.089109,0.056594,0.000950
0.033381,0.027240,0.006141,1.692075,0.249816,0.347779,1.137199,1.095207,0.089109,0.056594,0.000950
0.033381,0.027240,0.006141,1.692075,0.249816,0.347779,1.137199,1.095207,0.089109,0.056594,0.000950
0.033358,0.027288,0.006070,1.683724,0.258130,0.348189,1.137228,1.065661,0.039785,0.041240,0.001115
0.033358,0.027288,0.006070,1.683724,0.258130,0.348189,1.137228,1.065661,0.039785,0.041240,0.001115
0.033358,0.027288,0.006070,1.683724,0.258130,0.348189,1.137228,1.065661,0.039785,0.041240,0.001115
0.033358,0.027288,0.006070,1.683724,0.258130,0.348189,1.137228,1.065661,0.039785,0.041240,0.001115
0.033358,0.027288,0.006070,1.683724,0.258130,0.348189,1.137228,1.065661,0.039785,0.041240,0.001115
0.033358,0.027288,0.006070,1.683724,0.258130,0.348189,1.137228,1.065661,0.039785,0.041240,0.001115
0.033358,0.027288,0.006070,1.683724,0.258130,0.348189,1.137228,1.065661,0.039785,0.041240,0.001115
0.033358,0.027288,0.006070,1.683724,0.258130,0.348189,1.137228,1.065661,0.039785,0.041240,0.001115
0.033358,0.027288,0.006070,1.683724,0.258130,0.348189,1.137228,1.065661,0.039785,0.041240,0.001115
0.033339,0.027342,0.005997,1.682257,0.258922,0.348184,1.137314,1.037713,0.012244,0.021814,0.000982
0.033339,0.027342,0.005997,1.682257,0.258922,0.348184,1.137314,1.037713,0.012244,0.021814,0.000982
0.033339,0.027342,0.005997,1.682257,0.258922,0.348184,1.137314,1.037713,0.012244,0.021814,0.000982
0.033339,0.027342,0.005997,1.682257,0.258922,0.348184,1.137314,1.037713,0.012244,0.021814,0.000982
0.033339,0.027342,0.005997,1.682257,0.258922,0.348184,1.137314,1.037713,0.012244,0.021814,0.000982
0.033339,0.027342,0.005997,1.682257,0.258922,0.348184,1.137314,1.037713,0.012244,0.021814,0.000982
0.033339,0.027342,0.005997,1.682257,0.258922,0.348184,1.137314,1.037713,0.012245,0.021814,0.000982
0.033339,0.027342,0.005997,1.682257,0.258922,0.348184,1.137314,1.037713,0.012244,0.021814,0.000982
0.033339,0.027342,0.005997,1.682257,0.258922,0.348184,1.137314,1.037713,0.012244,0.021814,0.000982
0.033328,0.027371,0.005956,1.686408,0.252749,0.347902,1.137452,1.028695,0.014197,0.005148,0.000359
0.033328,0.027371,0.005956,1.686408,0.252749,0.347902,1.137452,1.028695,0.014197,0.005148,0.000359
0.033328,0.027371,0.005956,1.686408,0.252749,0.347902,1.137452,1.028695,0.014197,0.005148,0.000359
0.033328,0.027371,0.005956,1.686408,0.252749,0.347902,1.137452,1.028695,0.014197,0.005148,0.000359
0.033328,0.027371,0.005956,1.686408,0.252749,0.347902,1.137452,1.028695,0.014197,0.005148,0.000359
0.033328,0.027371,0.005956,1.686408,0.252749,0.347902,1.137452,1.028695,0.014197,0.005148,0.000359
0.033328,0.027371,0.005956,1.686408,0.252749,0.347902,1.137452,1.028695,0.014197,0.005148,0.000359
0.033328,0.027371,0.005956,1.686408,0.252749,0.347902,1.137452,1.028695,0.014197,0.005148,0.000359
0.033328,0.027371,0.005956,1.686408,0.252749,0.347902,1.137452,1.028695,0.014197,0.005148,0.000359
0.033326,0.027372,0.005954,1.688063,0.247982,0.347834,1.137866,1.036072,0.020275,-0.000278,0.000010
0.033326,0.027372,0.005954,1.688063,0.247982,0.347834,1.137866,1.036072,0.020275,-0.000278,0.000010
0.033326,0.027372,0.005954,1.688063,0.247982,0.347834,1.137866,1.036072,0.020275,-0.000278,0.000010
0.033326,0.027372,0.005954,1.688063,0.247982,0.347834,1.137866,1.036072,0.020275,-0.000278,0.000010
0.033326,0.027372,0.005954,1.688063,0.247982,0.347834,1.137866,1.036072,0.020275,-0.000278,0.000010
0.033326,0.027372,0.005954,1.688063,0.247982,0.347834,1.137866,1.036072,0.020275,-0.000278,0.000010
0.033326,0.027372,0.005954,1.688063,0.247982,0.347834,1.137866,1.036072,0.020275,-0.000278,0.000010
0.033326,0.027372,0.005954,1.688063,0.247982,0.347834,1.137866,1.036072,0.020275,-0.000278,0.000010
0.033326,0.027372,0.005954,1.688063,0.247982,0.347834,1.137866,1.036072,0.020275,-0.000278,0.000010
