cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023312,0.018533,0.004779,1.457437,0.197685,0.265401,1.142141,0.917846,0.149900,0.040075,0.009248
0.023312,0.018533,0.004779,1.457437,0.197685,0.265401,1.142141,0.917846,0.149900,0.040075,0.009248
0.023312,0.018533,0.004779,1.457437,0.197685,0.265401,1.142141,0.917846,0.149900,0.040075,0.009248
0.023312,0.018533,0.004779,1.457437,0.197685,0.265401,1.142141,0.917846,0.149900,0.040075,0.009248
0.023312,0.018533,0.004779,1.457437,0.197685,0.265401,1.142141,0.917846,0.149900,0.040075,0.009248
0.023312,0.018533,0.004779,1.457437,0.197685,0.265401,1.142141,0.917846,0.149900,0.040075,0.009248
0.023312,0.018533,0.004779,1.457437,0.197685,0.265401,1.142141,0.917846,0.149900,0.040075,0.009248
0.023312,0.018533,0.004779,1.457437,0.197685,0.265401,1.142141,0.917846,0.149900,0.040075,0.009248
0.023287,0.018597,0.004690,1.447182,0.201712,0.265617,1.140781,0.880605,0.110082,0.052531,0.004474
0.023287,0.018597,0.004690,1.447182,0.201712,0.265617,1.140781,0.880605,0.110082,0.052531,0.004474
0.023287,0.018597,0.004690,1.447182,0.201712,0.265617,1.140781,0.880605,0.110082,0.052531,0.004474
0.023287,0.018597,0.004690,1.447182,0.201712,0.265617,1.140781,0.880605,0.110082,0.052531,0.004474
0.023287,0.018597,0.004690,1.447182,0.201712,0.265617,1.140781,0.880605,0.110082,0.052531,0.004474
0.023287,0.018597,0.004690,1.447182,0.201712,0.265617,1.140781,0.880605,0.110082,0.052531,0.004474
0.023287,0.018597,0.004690,1.447182,0.201712,0.265617,1.140781,0.880605,0.110082,0.052531,0.004474
0.023287,0.018597,0.004690,1.447182,0.201712,0.265617,1.140781,0.880605,0.110082,0.052531,0.004474
0.023287,0.018597,0.004690,1.447182,0.201712,0.265617,1.140781,0.880605,0.110082,0.052531,0.004474
0.023276,0.018618,0.004658,1.443110,0.194735,0.266066,1.142136,0.885601,0.104048,0.050820,0.001130
0.023276,0.018618,0.004658,1.443110,0.194735,0.266066,1.142136,0.885601,0.104048,0.050820,0.001130
0.023276,0.018618,0.004658,1.443110,0.194735,0.266066,1.142136,0.885601,0.104048,0.050820,0.001130
0.023276,0.018618,0.004658,1.443110,0.194735,0.266066,1.142136,0.885601,0.104048,0.050820,0.001130
0.023276,0.018618,0.004658,1.443110,0.194735,0.266066,1.142136,0.885601,0.104048,0.050820,0.001130
0.023276,0.018618,0.004658,1.443110,0.194735,0.266066,1.142136,0.885601,0.104048,0.050820,0.001130
0.023276,0.018618,0.004658,1.443110,0.194735,0.266066,1.142136,0.885601,0.104048,0.050820,0.001130
0.023276,0.018618,0.004658,1.443110,0.194735,0.266066,1.142136,0.885601,0.104048,0.050820,0.001130
0.023276,0.018618,0.004658,1.443110,0.194735,0.266066,1.142136,0.885601,0.104048,0.050820,0.001130
0.023273,0.018620,0.004653,1.442752,0.189094,0.266369,1.142879,0.896638,0.108583,0.045950,0.000010
0.023273,0.018620,0.004653,1.442752,0.189094,0.266369,1.142879,0.896638,0.108583,0.045950,0.000010
0.023273,0.018620,0.004653,1.442752,0.189094,0.266369,1.142879,0.896638,0.108583,0.045950,0.000010
0.023273,0.018620,0.004653,1.442752,0.189094,0.266369,1.142879,0.896638,0.108583,0.045950,0.000010
0.023273,0.018620,0.004653,1.442752,0.189094,0.266369,1.142879,0.896638,0.108583,0.045950,0.000010
0.023273,0.018620,0.004653,1.442752,0.189094,0.266369,1.142879,0.896638,0.108583,0.045950,0.000010
0.023273,0.018620,0.004653,1.442752,0.189094,0.266369,1.142879,0.896638,0.108583,0.045950,0.000010
0.023273,0.018620,0.004653,1.442752,0.189094,0.266369,1.142879,0.896638,0.108583,0.045950,0.000010
0.023273,0.018620,0.004653,1.442752,0.189094,0.266369,1.142879,0.896638,0.108583,0.045950,0.000010
0.023271,0.018618,0.004653,1.444410,0.187852,0.266458,1.142095,0.898493,0.112327,0.042955,0.000010
0.023271,0.018618,0.004653,1.444410,0.187852,0.266458,1.142095,0.898493,0.112327,0.042955,0.000010
0.023271,0.018618,0.004653,1.444410,0.187852,0.266458,1.142095,0.898493,0.112327,0.042955,0.000010
0.023271,0.018618,0.004653,1.444410,0.187852,0.266458,1.142095,0.898493,0.112327,0.042955,0.000010
0.023271,0.018618,0.004653,1.444410,0.187852,0.266458,1.142095,0.898493,0.112327,0.042955,0.000010
0.023271,0.018618,0.004653,1.444410,0.187852,0.266458,1.142095,0.898493,0.112327,0.042955,0.000010
0.023271,0.018618,0.004653,1.444410,0.187852,0.266458,1.142095,0.898493,0.112327,0.042955,0.000010
0.023271,0.018618,0.004653,1.444410,0.187852,0.266458,1.142095,0.898493,0.112327,0.042955,0.000010
0.023271,0.018618,0.004653,1.444410,0.187852,0.266458,1.142095,0.898493,0.112327,0.042955,0.000010
0.023262,0.018614,0.004648,1.451049,0.185461,0.266692,1.138540,0.898831,0.120679,0.028563,0.000010
0.023262,0.018614,0.004648,1.451049,0.185461,0.266692,1.138540,0.898831,0.120679,0.028563,0.000010
0.023262,0.018614,0.004648,1.451049,0.185461,0.266692,1.138540,0.898831,0.120679,0.028563,0.000010
0.023262,0.018614,0.004648,1.451049,0.185461,0.266692,1.138540,0.898831,0.120679,0.028563,0.000010
0.023262,0.018614,0.004648,1.451049,0.185461,0.266692,1.138540,0.898831,0.120679,0.028563,0.000010
0.023262,0.018614,0.004648,1.451049,0.185461,0.266692,1.138540,0.898831,0.120679,0.028563,0.000010
0.023262,0.018614,0.004648,1.451049,0.185461,0.266692,1.138540,0.898831,0.120679,0.028563,0.000010
0.023262,0.018614,0.004648,1.451049,0.185461,0.266692,1.138540,0.898831,0.120679,0.028563,0.000010
0.023262,0.018614,0.004648,1.451049,0.185461,0.266692,1.138540,0.898831,0.120679,0.028563,0.000010
0.023252,0.018621,0.004631,1.454810,0.186805,0.266781,1.135793,0.888567,0.113465,0.013658,0.000057
0.023252,0.018621,0.004631,1.454810,0.186805,0.266781,1.135793,0.888567,0.113465,0.013658,0.000057
0.023252,0.018621,0.004631,1.454810,0.186806,0.266781,1.135793,0.888567,0.113465,0.013658,0.000057
0.023252,0.018621,0.004631,1.454810,0.186805,0.266781,1.135793,0.888567,0.113465,0.013658,0.000057
0.023252,0.018621,0.004631,1.454810,0.186805,0.266781,1.135793,0.888567,0.113465,0.013658,0.000057
0.023252,0.018621,0.004631,1.454810,0.186805,0.266781,1.135793,0.888567,0.113465,0.013658,0.000057
0.023252,0.018621,0.004631,1.454810,0.186805,0.266781,1.135793,0.888567,0.113465,0.013658,0.000057
0.023252,0.018621,0.004631,1.454810,0.186805,0.266781,1.135793,0.888567,0.113465,0.013658,0.000057
0.023252,0.018621,0.004631,1.454810,0.186805,0.266781,1.135793,0.888567,0.113465,0.013658,0.000057
0.023242,0.018643,0.004599,1.451820,0.192276,0.266670,1.135786,0.868064,0.080858,-0.002321,0.000078
0.023242,0.018643,0.004599,1.451820,0.192276,0.266670,1.135786,0.868064,0.080858,-0.002321,0.000078
0.023242,0.018643,0.004599,1.451820,0.192276,0.266670,1.135786,0.868064,0.080858,-0.002321,0.000078
0.023242,0.018643,0.004599,1.451820,0.192276,0.266670,1.135786,0.868064,0.080858,-0.002321,0.000078
0.023242,0.018643,0.004599,1.451820,0.192276,0.266670,1.135786,0.868064,0.080858,-0.002321,0.000078
0.023242,0.018643,0.004599,1.451820,0.192276,0.266670,1.135786,0.868064,0.080858,-0.002321,0.000078
0.023242,0.018643,0.004599,1.451820,0.192276,0.266670,1.135786,0.868064,0.080858,-0.002321,0.000078
0.023242,0.018643,0.004599,1.451820,0.192276,0.266670,1.135786,0.868064,0.080858,-0.002321,0.000078
0.023242,0.018643,0.004599,1.451820,0.192276,0.266670,1.135786,0.868064,0.080858,-0.002321,0.000078
0.023239,0.018654,0.004585,1.448290,0.197186,0.266444,1.136780,0.855037,0.059400,-0.005855,0.000022
0.023239,0.018654,0.004585,1.448290,0.197186,0.266444,1.136780,0.855037,0.059400,-0.005855,0.000022
0.023239,0.018654,0.004585,1.448290,0.197186,0.266444,1.136780,0.855037,0.059400,-0.005855,0.000022
0.023239,0.018654,0.004585,1.448290,0.197186,0.266444,1.136780,0.855037,0.059400,-0.005855,0.000022
0.023239,0.018654,0.004585,1.448290,0.197186,0.266444,1.136780,0.855037,0.059400,-0.005855,0.000022
0.023239,0.018654,0.004585,1.448290,0.197186,0.266444,1.136780,0.855037,0.059400,-0.005855,0.000022
0.023239,0.018654,0.004585,1.448290,0.197186,0.266444,1.136780,0.855037,0.059400,-0.005855,0.000022
0.023239,0.018654,0.004585,1.448290,0.197186,0.266444,1.136780,0.855037,0.059400,-0.005855,0.000022
0.023239,0.018654,0.004585,1.448290,0.197186,0.266444,1.136780,0.855037,0.059400,-0.005855,0.000022
