cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027736,0.024374,0.003362,1.129036,0.101908,0.365503,1.213698,0.394233,0.179070,-0.135631,0.007506
0.027736,0.024374,0.003362,1.129036,0.101908,0.365503,1.213698,0.394233,0.179070,-0.135631,0.007506
0.027736,0.024374,0.003362,1.129036,0.101908,0.365503,1.213698,0.394233,0.179070,-0.135631,0.007506
0.027736,0.024374,0.003362,1.129036,0.101908,0.365503,1.213698,0.394233,0.179070,-0.135631,0.007506
0.027736,0.024374,0.003362,1.129036,0.101908,0.365503,1.213698,0.394233,0.179070,-0.135631,0.007506
0.027736,0.024374,0.003362,1.129036,0.101908,0.365503,1.213698,0.394233,0.179070,-0.135631,0.007506
0.027736,0.024374,0.003362,1.129036,0.101908,0.365503,1.213698,0.394233,0.179070,-0.135631,0.007506
0.027684,0.024156,0.003528,1.164931,0.089245,0.363433,1.203190,0.408049,0.195754,-0.172519,0.009760
0.027684,0.024156,0.003528,1.164931,0.089245,0.363433,1.203190,0.408049,0.195754,-0.172519,0.009760
0.027684,0.024156,0.003528,1.164931,0.089245,0.363433,1.203190,0.408049,0.195754,-0.172519,0.009760
0.027684,0.024156,0.003528,1.164931,0.089245,0.363433,1.203190,0.408049,0.195754,-0.172519,0.009760
0.027684,0.024156,0.003528,1.164931,0.089245,0.363433,1.203190,0.408049,0.195754,-0.172519,0.009760
0.027684,0.024156,0.003528,1.164931,0.089245,0.363433,1.203190,0.408049,0.195754,-0.172519,0.009760
0.027684,0.024156,0.003528,1.164931,0.089245,0.363433,1.203190,0.408049,0.195754,-0.172519,0.009760
0.027684,0.024156,0.003528,1.164931,0.089245,0.363433,1.203190,0.408049,0.195754,-0.172519,0.009760
0.027684,0.024156,0.003528,1.164931,0.089245,0.363433,1.203190,0.408049,0.195754,-0.172519,0.009760
0.060881,0.051555,0.009326,1.704602,-0.068287,0.333632,1.002254,0.603989,0.490825,-0.673738,0.033647
0.027622,0.023808,0.003813,1.218898,0.073492,0.360453,1.183096,0.427643,0.225261,-0.222641,0.012149
0.027622,0.023808,0.003813,1.218898,0.073492,0.360453,1.183096,0.427643,0.225261,-0.222641,0.012149
0.027622,0.023808,0.003813,1.218898,0.073492,0.360453,1.183096,0.427643,0.225261,-0.222641,0.012149
0.027622,0.023808,0.003813,1.218898,0.073492,0.360453,1.183096,0.427643,0.225261,-0.222641,0.012149
0.027622,0.023808,0.003813,1.218898,0.073492,0.360453,1.183096,0.427643,0.225261,-0.222641,0.012149
0.027622,0.023808,0.003813,1.218898,0.073492,0.360453,1.183096,0.427643,0.225261,-0.222641,0.012149
0.027622,0.023808,0.003813,1.218898,0.073492,0.360453,1.183096,0.427643,0.225261,-0.222641,0.012149
0.027622,0.023808,0.003813,1.218898,0.073492,0.360453,1.183096,0.427643,0.225261,-0.222641,0.012149
0.027622,0.023808,0.003813,1.218898,0.073492,0.360453,1.183096,0.427643,0.225261,-0.222641,0.012149
0.027480,0.023422,0.004058,1.280389,0.062020,0.357873,1.149790,0.444993,0.272933,-0.254523,0.009874
0.027480,0.023422,0.004058,1.280389,0.062020,0.357873,1.149790,0.444993,0.272933,-0.254523,0.009874
0.027480,0.023422,0.004058,1.280389,0.062020,0.357873,1.149790,0.444993,0.272933,-0.254523,0.009874
0.027480,0.023422,0.004058,1.280389,0.062020,0.357873,1.149790,0.444993,0.272933,-0.254523,0.009874
0.027480,0.023422,0.004058,1.280389,0.062020,0.357873,1.149790,0.444993,0.272933,-0.254523,0.009874
0.027480,0.023422,0.004058,1.280389,0.062020,0.357873,1.149790,0.444993,0.272933,-0.254523,0.009874
0.027480,0.023422,0.004058,1.280389,0.062020,0.357873,1.149790,0.444993,0.272933,-0.254523,0.009874
0.027480,0.023422,0.004058,1.280389,0.062020,0.357873,1.149790,0.444993,0.272933,-0.254523,0.009874
0.027480,0.023422,0.004058,1.280389,0.062020,0.357873,1.149790,0.444993,0.272933,-0.254523,0.009874
0.030423,0.024387,0.006037,1.693843,0.031385,0.342657,0.886346,0.545001,0.632574,-0.394640,0.000010
0.027244,0.022932,0.004312,1.351142,0.056778,0.355269,1.104708,0.462107,0.334477,-0.278501,0.008186
0.027244,0.022932,0.004312,1.351142,0.056778,0.355269,1.104708,0.462107,0.334477,-0.278501,0.008186
0.027244,0.022932,0.004312,1.351142,0.056778,0.355269,1.104708,0.462107,0.334477,-0.278501,0.008186
0.027244,0.022932,0.004312,1.351142,0.056778,0.355269,1.104708,0.462107,0.334477,-0.278501,0.008186
0.027244,0.022932,0.004312,1.351142,0.056778,0.355269,1.104708,0.462107,0.334477,-0.278501,0.008186
0.027244,0.022932,0.004312,1.351142,0.056778,0.355269,1.104708,0.462107,0.334477,-0.278501,0.008186
0.027244,0.022932,0.004312,1.351142,0.056778,0.355269,1.104708,0.462107,0.334477,-0.278501,0.008186
0.027244,0.022932,0.004312,1.351142,0.056778,0.355269,1.104708,0.462107,0.334477,-0.278501,0.008186
0.027244,0.022932,0.004312,1.351142,0.056778,0.355269,1.104708,0.462107,0.334477,-0.278501,0.008186
0.032172,0.024474,0.007697,2.094117,0.048503,0.334683,0.616661,0.603393,1.043683,-0.366438,0.000010
0.026739,0.022009,0.004731,1.489541,0.055237,0.351434,1.013796,0.488425,0.466586,-0.294881,0.006663
0.026739,0.022009,0.004731,1.489541,0.055237,0.351434,1.013796,0.488425,0.466586,-0.294881,0.006663
0.026739,0.022009,0.004731,1.489541,0.055237,0.351434,1.013796,0.488425,0.466586,-0.294881,0.006663
0.026739,0.022009,0.004731,1.489541,0.055237,0.351434,1.013796,0.488425,0.466586,-0.294881,0.006663
0.026739,0.022009,0.004731,1.489541,0.055237,0.351434,1.013796,0.488425,0.466586,-0.294881,0.006663
0.026739,0.022009,0.004731,1.489541,0.055237,0.351434,1.013796,0.488425,0.466586,-0.294881,0.006663
0.026739,0.022009,0.004731,1.489541,0.055237,0.351434,1.013796,0.488425,0.466586,-0.294881,0.006663
0.026739,0.022009,0.004731,1.489541,0.055237,0.351434,1.013796,0.488425,0.466586,-0.294881,0.006663
0.026739,0.022009,0.004731,1.489541,0.055237,0.351434,1.013796,0.488425,0.466586,-0.294881,0.006663
0.127042,0.111785,0.015257,3.074101,0.078053,0.314813,0.000010,0.744858,2.038383,-0.306146,0.000010
0.026228,0.020993,0.005236,1.647997,0.057518,0.347772,0.912417,0.514068,0.623766,-0.296008,0.005998
0.026228,0.020993,0.005236,1.647997,0.057518,0.347772,0.912417,0.514068,0.623766,-0.296008,0.005998
0.026228,0.020993,0.005236,1.647997,0.057518,0.347772,0.912417,0.514068,0.623766,-0.296008,0.005998
0.026228,0.020993,0.005236,1.647997,0.057518,0.347772,0.912417,0.514068,0.623766,-0.296008,0.005998
0.026228,0.020993,0.005236,1.647997,0.057518,0.347772,0.912417,0.514068,0.623766,-0.296008,0.005998
0.026228,0.020993,0.005236,1.647997,0.057518,0.347772,0.912417,0.514068,0.623766,-0.296008,0.005998
0.026228,0.020993,0.005236,1.647997,0.057518,0.347772,0.912417,0.514068,0.623766,-0.296008,0.005998
0.026228,0.020993,0.005236,1.647997,0.057518,0.347772,0.912417,0.514068,0.623766,-0.296008,0.005998
0.026228,0.020993,0.005236,1.647997,0.057518,0.347772,0.912417,0.514068,0.623766,-0.296008,0.005998
0.028627,0.021371,0.007257,2.042757,0.162509,0.334435,0.663643,0.566825,1.018645,-0.301401,0.000010
0.025981,0.020425,0.005557,1.725861,0.078227,0.345142,0.863348,0.524474,0.701653,-0.297071,0.004817
0.025981,0.020425,0.005557,1.725861,0.078227,0.345142,0.863348,0.524474,0.701653,-0.297071,0.004817
0.025981,0.020425,0.005557,1.725861,0.078227,0.345142,0.863348,0.524474,0.701653,-0.297071,0.004817
0.025981,0.020425,0.005557,1.725861,0.078227,0.345142,0.863348,0.524474,0.701653,-0.297071,0.004817
0.025981,0.020425,0.005557,1.725861,0.078227,0.345142,0.863348,0.524474,0.701653,-0.297071,0.004817
0.025981,0.020425,0.005557,1.725861,0.078227,0.345142,0.863348,0.524474,0.701653,-0.297071,0.004817
0.025981,0.020425,0.005557,1.725861,0.078227,0.345142,0.863348,0.524474,0.701653,-0.297071,0.004817
0.025981,0.020425,0.005557,1.725861,0.078227,0.345142,0.863348,0.524474,0.701653,-0.297071,0.004817
0.025981,0.020425,0.005557,1.725861,0.078227,0.345142,0.863348,0.524474,0.701653,-0.297071,0.004817
0.025107,0.018185,0.006922,1.855083,0.249794,0.331930,0.759600,0.539223,0.828409,-0.345264,0.000010
0.025107,0.018185,0.006922,1.855083,0.249794,0.331930,0.759600,0.539223,0.828409,-0.345264,0.000010
0.025107,0.018185,0.006922,1.855083,0.249794,0.331930,0.759600,0.539223,0.828409,-0.345264,0.000010
0.025107,0.018185,0.006922,1.855083,0.249794,0.331930,0.759600,0.539223,0.828409,-0.345264,0.000010
0.025107,0.018185,0.006922,1.855083,0.249794,0.331930,0.759600,0.539223,0.828409,-0.345264,0.000010
0.025107,0.018185,0.006922,1.855083,0.249794,0.331930,0.759600,0.539223,0.828409,-0.345264,0.000010
0.025107,0.018185,0.006922,1.855083,0.249794,0.331930,0.759600,0.539223,0.828409,-0.345264,0.000010
0.025107,0.018185,0.006922,1.855083,0.249794,0.331930,0.759600,0.539223,0.828409,-0.345264,0.000010
0.025107,0.018185,0.006922,1.855083,0.249794,0.331930,0.759600,0.539223,0.828409,-0.345264,0.000010
0.025177,0.017320,0.007857,1.825919,0.424052,0.323760,0.731656,0.520224,0.845830,-0.331497,0.000010
0.024486,0.017186,0.007299,1.840911,0.334473,0.327960,0.746021,0.529991,0.836875,-0.338574,0.000010
0.024486,0.017186,0.007299,1.840911,0.334473,0.327960,0.746021,0.529991,0.836875,-0.338574,0.000010
0.024486,0.017186,0.007299,1.840911,0.334473,0.327960,0.746021,0.529991,0.836875,-0.338574,0.000010
0.024486,0.017186,0.007299,1.840911,0.334473,0.327960,0.746021,0.529991,0.836875,-0.338574,0.000010
0.024486,0.017186,0.007299,1.840911,0.334473,0.327960,0.746021,0.529991,0.836875,-0.338574,0.000010
0.024486,0.017186,0.007299,1.840911,0.334473,0.327960,0.746021,0.529991,0.836875,-0.338574,0.000010
0.024486,0.017186,0.007299,1.840911,0.334473,0.327960,0.746021,0.529991,0.836875,-0.338574,0.000010
0.024486,0.017186,0.007299,1.840911,0.334473,0.327960,0.746021,0.529991,0.836875,-0.338574,0.000010
0.024486,0.017186,0.007299,1.840911,0.334473,0.327960,0.746021,0.529991,0.836875,-0.338574,0.000010
0.024517,0.017272,0.007245,1.702518,0.376136,0.321502,0.807156,0.520298,0.710695,-0.374359,0.000010
0.024229,0.016974,0.007256,1.773633,0.354727,0.324821,0.775741,0.525279,0.775534,-0.355970,0.000010
0.024229,0.016974,0.007256,1.773633,0.354727,0.324821,0.775741,0.525279,0.775534,-0.355970,0.000010
0.024229,0.016974,0.007256,1.773633,0.354727,0.324821,0.775741,0.525279,0.775534,-0.355970,0.000010
0.024229,0.016974,0.007256,1.773633,0.354727,0.324821,0.775741,0.525279,0.775534,-0.355970,0.000010
0.024229,0.016974,0.007256,1.773633,0.354727,0.324821,0.775741,0.525279,0.775534,-0.355970,0.000010
0.024229,0.016974,0.007256,1.773633,0.354727,0.324821,0.775741,0.525279,0.775534,-0.355970,0.000010
0.024229,0.016974,0.007256,1.773633,0.354727,0.324821,0.775741,0.525279,0.775534,-0.355970,0.000010
0.024229,0.016974,0.007256,1.773633,0.354727,0.324821,0.775741,0.525279,0.775534,-0.355970,0.000010
0.024229,0.016974,0.007256,1.773633,0.354727,0.324821,0.775741,0.525279,0.775534,-0.355970,0.000010
0.024114,0.016787,0.007326,1.814972,0.326169,0.320522,0.757081,0.541467,0.819345,-0.364426,0.000010
0.024114,0.016787,0.007326,1.814972,0.326169,0.320522,0.757081,0.541467,0.819345,-0.364426,0.000010
0.024114,0.016787,0.007326,1.814972,0.326169,0.320522,0.757081,0.541467,0.819345,-0.364426,0.000010
0.024114,0.016787,0.007326,1.814972,0.326169,0.320522,0.757081,0.541467,0.819345,-0.364426,0.000010
0.024114,0.016787,0.007326,1.814972,0.326169,0.320522,0.757082,0.541467,0.819345,-0.364426,0.000010
0.024114,0.016787,0.007326,1.814972,0.326169,0.320522,0.757081,0.541467,0.819345,-0.364426,0.000010
0.024114,0.016787,0.007326,1.814972,0.326169,0.320522,0.757081,0.541467,0.819345,-0.364426,0.000010
0.024114,0.016787,0.007326,1.814972,0.326169,0.320522,0.757081,0.541467,0.819345,-0.364426,0.000010
0.024114,0.016787,0.007326,1.814972,0.326169,0.320522,0.757081,0.541467,0.819345,-0.364426,0.000010
0.024075,0.016817,0.007258,1.814133,0.313543,0.320065,0.755608,0.548233,0.826081,-0.364309,0.000182
0.024075,0.016817,0.007258,1.814133,0.313543,0.320065,0.755608,0.548233,0.826081,-0.364309,0.000182
0.024075,0.016817,0.007258,1.814133,0.313543,0.320065,0.755608,0.548233,0.826081,-0.364309,0.000182
0.024075,0.016817,0.007258,1.814133,0.313543,0.320065,0.755608,0.548233,0.826081,-0.364309,0.000182
0.024075,0.016817,0.007258,1.814133,0.313543,0.320065,0.755608,0.548233,0.826081,-0.364309,0.000182
0.024075,0.016817,0.007258,1.814133,0.313543,0.320065,0.755608,0.548233,0.826081,-0.364309,0.000182
0.024075,0.016817,0.007258,1.814133,0.313543,0.320065,0.755608,0.548233,0.826081,-0.364309,0.000182
0.024075,0.016817,0.007258,1.814133,0.313543,0.320065,0.755608,0.548233,0.826081,-0.364309,0.000182
0.024075,0.016817,0.007258,1.814133,0.313543,0.320065,0.755608,0.548233,0.826081,-0.364309,0.000182
0.023916,0.016820,0.007097,1.785722,0.289857,0.318500,0.750873,0.578380,0.840648,-0.368883,0.001887
0.023916,0.016820,0.007097,1.785723,0.289857,0.318500,0.750873,0.578380,0.840648,-0.368883,0.001887
0.023916,0.016820,0.007097,1.785722,0.289857,0.318500,0.750873,0.578380,0.840648,-0.368883,0.001887
0.023916,0.016820,0.007097,1.785722,0.289857,0.318500,0.750873,0.578380,0.840648,-0.368883,0.001887
0.023916,0.016820,0.007097,1.785722,0.289857,0.318500,0.750873,0.578380,0.840648,-0.368883,0.001887
0.023916,0.016820,0.007097,1.785722,0.289857,0.318500,0.750873,0.578380,0.840648,-0.368883,0.001887
0.023916,0.016820,0.007097,1.785722,0.289857,0.318500,0.750873,0.578380,0.840649,-0.368883,0.001887
0.023916,0.016820,0.007097,1.785722,0.289857,0.318500,0.750873,0.578380,0.840648,-0.368883,0.001887
0.023916,0.016820,0.007097,1.785722,0.289857,0.318500,0.750873,0.578380,0.840648,-0.368883,0.001888
0.023584,0.016651,0.006933,1.692657,0.280791,0.315679,0.741631,0.645714,0.856577,-0.384530,0.002050
0.023584,0.016651,0.006933,1.692657,0.280791,0.315679,0.741631,0.645714,0.856577,-0.384530,0.002050
0.023584,0.016651,0.006933,1.692657,0.280791,0.315679,0.741631,0.645714,0.856577,-0.384530,0.002050
0.023584,0.016651,0.006933,1.692657,0.280791,0.315679,0.741631,0.645714,0.856577,-0.384530,0.002050
0.023584,0.016651,0.006933,1.692657,0.280791,0.315679,0.741631,0.645714,0.856577,-0.384530,0.002050
0.023584,0.016651,0.006933,1.692657,0.280791,0.315679,0.741631,0.645714,0.856577,-0.384530,0.002050
0.023584,0.016651,0.006933,1.692657,0.280791,0.315679,0.741631,0.645714,0.856577,-0.384530,0.002050
0.023584,0.016651,0.006933,1.692657,0.280791,0.315679,0.741631,0.645714,0.856577,-0.384530,0.002050
0.023584,0.016651,0.006933,1.692657,0.280791,0.315679,0.741631,0.645714,0.856577,-0.384530,0.002050
0.022710,0.015406,0.007304,1.445281,0.350020,0.307267,0.697213,0.823682,0.909892,-0.435751,0.006455
0.022710,0.015406,0.007304,1.445281,0.350020,0.307267,0.697213,0.823682,0.909892,-0.435751,0.006455
0.022710,0.015406,0.007304,1.445281,0.350020,0.307267,0.697213,0.823682,0.909892,-0.435751,0.006455
0.022710,0.015406,0.007304,1.445281,0.350020,0.307267,0.697213,0.823682,0.909892,-0.435751,0.006455
0.022710,0.015406,0.007304,1.445281,0.350020,0.307267,0.697213,0.823682,0.909892,-0.435751,0.006455
0.022710,0.015406,0.007304,1.445281,0.350020,0.307267,0.697213,0.823682,0.909892,-0.435751,0.006455
0.022710,0.015406,0.007304,1.445281,0.350020,0.307267,0.697213,0.823682,0.909892,-0.435751,0.006455
0.022710,0.015406,0.007304,1.445281,0.350020,0.307267,0.697213,0.823682,0.909892,-0.435751,0.006455
0.022710,0.015406,0.007304,1.445281,0.350020,0.307267,0.697213,0.823682,0.909892,-0.435751,0.006455
0.024079,0.012015,0.012064,0.526413,0.703887,0.285611,0.572746,1.394438,1.022866,-0.585646,0.004697
0.021728,0.013341,0.008388,1.117558,0.476230,0.299543,0.652821,1.027247,0.950185,-0.489212,0.005828
0.021728,0.013341,0.008388,1.117558,0.476230,0.299543,0.652821,1.027247,0.950185,-0.489212,0.005828
0.021728,0.013341,0.008388,1.117558,0.476230,0.299543,0.652821,1.027247,0.950185,-0.489212,0.005828
0.021728,0.013341,0.008388,1.117558,0.476230,0.299543,0.652821,1.027247,0.950185,-0.489212,0.005828
0.021728,0.013341,0.008388,1.117558,0.476230,0.299543,0.652821,1.027247,0.950185,-0.489212,0.005828
0.021728,0.013341,0.008388,1.117558,0.476230,0.299543,0.652821,1.027247,0.950185,-0.489212,0.005828
0.021728,0.013341,0.008388,1.117558,0.476230,0.299543,0.652821,1.027247,0.950185,-0.489212,0.005828
0.021728,0.013341,0.008388,1.117558,0.476230,0.299543,0.652821,1.027247,0.950185,-0.489212,0.005828
0.021728,0.013341,0.008388,1.117558,0.476230,0.299543,0.652821,1.027247,0.950185,-0.489212,0.005828
0.022342,0.011373,0.010969,0.801896,0.660650,0.291206,0.590517,1.239046,1.017039,-0.543756,0.004070
0.021526,0.012450,0.009076,1.019666,0.533421,0.296958,0.633500,1.092929,0.970918,-0.506127,0.005283
0.021526,0.012450,0.009076,1.019666,0.533421,0.296958,0.633500,1.092929,0.970918,-0.506127,0.005283
0.021526,0.012450,0.009076,1.019666,0.533421,0.296958,0.633500,1.092929,0.970918,-0.506127,0.005283
0.021526,0.012450,0.009076,1.019666,0.533421,0.296958,0.633500,1.092929,0.970918,-0.506127,0.005283
0.021526,0.012450,0.009076,1.019666,0.533421,0.296958,0.633500,1.092929,0.970918,-0.506127,0.005283
0.021526,0.012450,0.009076,1.019666,0.533421,0.296958,0.633500,1.092929,0.970918,-0.506127,0.005283
0.021526,0.012450,0.009076,1.019666,0.533421,0.296958,0.633500,1.092929,0.970918,-0.506127,0.005283
0.021526,0.012450,0.009076,1.019666,0.533421,0.296958,0.633500,1.092929,0.970918,-0.506127,0.005283
0.021526,0.012450,0.009076,1.019666,0.533421,0.296958,0.633500,1.092929,0.970918,-0.506127,0.005283
0.023735,0.014447,0.009288,0.765079,0.577372,0.300501,0.672379,1.177863,0.900068,-0.512795,0.000010
0.021490,0.012401,0.009089,0.992880,0.538045,0.297330,0.637590,1.101865,0.963463,-0.506829,0.004728
0.021490,0.012401,0.009089,0.992880,0.538045,0.297330,0.637590,1.101865,0.963463,-0.506829,0.004728
0.021490,0.012401,0.009089,0.992880,0.538046,0.297330,0.637590,1.101865,0.963463,-0.506829,0.004728
0.021490,0.012401,0.009089,0.992880,0.538045,0.297330,0.637590,1.101865,0.963463,-0.506829,0.004728
0.021490,0.012401,0.009089,0.992880,0.538045,0.297330,0.637590,1.101865,0.963463,-0.506829,0.004728
0.021490,0.012401,0.009089,0.992880,0.538045,0.297330,0.637590,1.101865,0.963463,-0.506829,0.004728
0.021490,0.012401,0.009089,0.992880,0.538045,0.297330,0.637590,1.101865,0.963463,-0.506829,0.004728
0.021490,0.012401,0.009089,0.992880,0.538045,0.297330,0.637590,1.101865,0.963463,-0.506829,0.004728
0.021490,0.012401,0.009089,0.992880,0.538045,0.297330,0.637590,1.101865,0.963463,-0.506829,0.004728
0.021340,0.012200,0.009141,0.983484,0.545882,0.298440,0.646595,1.107943,0.963381,-0.503067,0.000010
0.021340,0.012200,0.009141,0.983484,0.545882,0.298440,0.646595,1.107943,0.963381,-0.503067,0.000010
0.021340,0.012200,0.009141,0.983484,0.545882,0.298440,0.646595,1.107943,0.963381,-0.503067,0.000010
0.021340,0.012200,0.009141,0.983484,0.545882,0.298440,0.646595,1.107943,0.963381,-0.503067,0.000010
0.021340,0.012200,0.009141,0.983484,0.545882,0.298440,0.646595,1.107943,0.963381,-0.503067,0.000010
0.021340,0.012200,0.009141,0.983484,0.545882,0.298440,0.646595,1.107943,0.963381,-0.503067,0.000010
0.021340,0.012200,0.009141,0.983484,0.545882,0.298440,0.646595,1.107943,0.963381,-0.503067,0.000010
0.021340,0.012200,0.009141,0.983484,0.545882,0.298440,0.646595,1.107943,0.963381,-0.503067,0.000010
0.021340,0.012200,0.009141,0.983484,0.545882,0.298440,0.646595,1.107943,0.963381,-0.503067,0.000010
0.020940,0.012148,0.008792,0.992321,0.526511,0.302187,0.702149,1.101571,0.945729,-0.484094,0.000010
0.020940,0.012148,0.008792,0.992321,0.526511,0.302187,0.702149,1.101571,0.945729,-0.484094,0.000010
0.020940,0.012148,0.008792,0.992321,0.526511,0.302187,0.702149,1.101571,0.945729,-0.484094,0.000010
0.020940,0.012148,0.008792,0.992321,0.526511,0.302187,0.702149,1.101571,0.945729,-0.484094,0.000010
0.020940,0.012148,0.008792,0.992321,0.526511,0.302187,0.702149,1.101571,0.945729,-0.484094,0.000010
0.020940,0.012148,0.008792,0.992321,0.526511,0.302187,0.702149,1.101571,0.945729,-0.484094,0.000010
0.020940,0.012148,0.008792,0.992321,0.526511,0.302187,0.702149,1.101571,0.945729,-0.484094,0.000010
0.020940,0.012148,0.008792,0.992321,0.526511,0.302187,0.702149,1.101571,0.945729,-0.484094,0.000010
0.020940,0.012148,0.008792,0.992321,0.526511,0.302187,0.702149,1.101571,0.945729,-0.484094,0.000010
0.020564,0.012367,0.008197,0.922894,0.473649,0.305083,0.775579,1.153315,0.937641,-0.468837,0.000010
0.020564,0.012367,0.008197,0.922894,0.473649,0.305083,0.775579,1.153315,0.937641,-0.468837,0.000010
0.020564,0.012367,0.008197,0.922894,0.473649,0.305083,0.775579,1.153315,0.937641,-0.468837,0.000010
0.020564,0.012367,0.008197,0.922894,0.473649,0.305083,0.775579,1.153315,0.937641,-0.468837,0.000010
0.020564,0.012367,0.008197,0.922894,0.473649,0.305083,0.775579,1.153315,0.937641,-0.468837,0.000010
0.020564,0.012367,0.008197,0.922894,0.473649,0.305083,0.775579,1.153315,0.937641,-0.468837,0.000010
0.020564,0.012367,0.008197,0.922894,0.473649,0.305083,0.775579,1.153315,0.937641,-0.468837,0.000010
0.020564,0.012367,0.008197,0.922894,0.473649,0.305083,0.775579,1.153315,0.937641,-0.468837,0.000010
0.020564,0.012367,0.008197,0.922894,0.473649,0.305083,0.775579,1.153315,0.937641,-0.468837,0.000010
0.020295,0.012404,0.007891,0.844456,0.427166,0.303995,0.855334,1.230270,0.950163,-0.459600,0.000010
0.020295,0.012404,0.007891,0.844456,0.427166,0.303995,0.855334,1.230270,0.950163,-0.459600,0.000010
0.020295,0.012404,0.007891,0.844456,0.427166,0.303995,0.855334,1.230270,0.950163,-0.459600,0.000010
0.020295,0.012404,0.007891,0.844456,0.427166,0.303995,0.855334,1.230270,0.950163,-0.459600,0.000010
0.020295,0.012404,0.007891,0.844456,0.427166,0.303995,0.855334,1.230270,0.950163,-0.459600,0.000010
0.020295,0.012404,0.007891,0.844456,0.427166,0.303995,0.855334,1.230270,0.950163,-0.459600,0.000010
0.020295,0.012404,0.007891,0.844456,0.427166,0.303995,0.855334,1.230270,0.950163,-0.459600,0.000010
0.020295,0.012404,0.007891,0.844456,0.427166,0.303995,0.855334,1.230270,0.950163,-0.459600,0.000010
0.020295,0.012404,0.007891,0.844456,0.427166,0.303995,0.855334,1.230270,0.950163,-0.459600,0.000010
0.020255,0.012558,0.007697,0.883669,0.394173,0.303698,0.895402,1.242702,0.976832,-0.443859,0.000417
0.020255,0.012558,0.007697,0.883669,0.394173,0.303698,0.895402,1.242702,0.976832,-0.443859,0.000417
0.020255,0.012558,0.007697,0.883669,0.394173,0.303698,0.895402,1.242702,0.976832,-0.443859,0.000417
0.020255,0.012558,0.007697,0.883669,0.394173,0.303698,0.895402,1.242702,0.976832,-0.443859,0.000417
0.020255,0.012558,0.007697,0.883669,0.394173,0.303698,0.895402,1.242702,0.976832,-0.443859,0.000417
0.020255,0.012558,0.007697,0.883669,0.394173,0.303698,0.895402,1.242702,0.976832,-0.443859,0.000417
0.020255,0.012558,0.007697,0.883669,0.394173,0.303698,0.895402,1.242702,0.976832,-0.443859,0.000417
0.020255,0.012558,0.007697,0.883669,0.394173,0.303698,0.895402,1.242702,0.976832,-0.443859,0.000417
0.020255,0.012558,0.007697,0.883669,0.394173,0.303698,0.895402,1.242702,0.976832,-0.443859,0.000417
0.020086,0.012124,0.007962,0.787508,0.394771,0.300809,0.910051,1.340365,1.023452,-0.449449,0.001279
0.020086,0.012124,0.007962,0.787508,0.394771,0.300809,0.910051,1.340365,1.023452,-0.449449,0.001279
0.020086,0.012124,0.007962,0.787508,0.394771,0.300809,0.910051,1.340365,1.023452,-0.449449,0.001279
0.020086,0.012124,0.007962,0.787508,0.394771,0.300809,0.910051,1.340365,1.023452,-0.449449,0.001279
0.020086,0.012124,0.007962,0.787508,0.394771,0.300809,0.910051,1.340365,1.023452,-0.449449,0.001279
0.020086,0.012124,0.007962,0.787508,0.394771,0.300809,0.910051,1.340365,1.023452,-0.449449,0.001279
0.020086,0.012124,0.007962,0.787508,0.394771,0.300809,0.910051,1.340365,1.023452,-0.449449,0.001279
0.020086,0.012124,0.007962,0.787508,0.394771,0.300809,0.910051,1.340365,1.023452,-0.449449,0.001279
0.020086,0.012124,0.007962,0.787508,0.394771,0.300809,0.910051,1.340365,1.023452,-0.449449,0.001279
0.020029,0.011694,0.008335,0.766818,0.427782,0.298699,0.893455,1.364812,1.046149,-0.455216,0.001414
0.020029,0.011694,0.008335,0.766818,0.427782,0.298699,0.893455,1.364812,1.046149,-0.455216,0.001414
0.020029,0.011694,0.008335,0.766818,0.427782,0.298699,0.893455,1.364812,1.046149,-0.455216,0.001414
0.020029,0.011694,0.008335,0.766818,0.427782,0.298699,0.893455,1.364812,1.046149,-0.455216,0.001414
0.020029,0.011694,0.008335,0.766818,0.427782,0.298699,0.893455,1.364812,1.046149,-0.455216,0.001414
0.020029,0.011694,0.008335,0.766818,0.427782,0.298699,0.893455,1.364812,1.046149,-0.455216,0.001414
0.020029,0.011694,0.008335,0.766818,0.427782,0.298699,0.893455,1.364812,1.046149,-0.455216,0.001414
0.020029,0.011694,0.008335,0.766818,0.427782,0.298699,0.893455,1.364812,1.046149,-0.455216,0.001414
0.020029,0.011694,0.008335,0.766818,0.427782,0.298699,0.893455,1.364812,1.046149,-0.455216,0.001414
0.020003,0.011622,0.008381,0.754162,0.422965,0.298399,0.909103,1.396102,1.072129,-0.448238,0.000010
0.020003,0.011622,0.008381,0.754162,0.422965,0.298399,0.909103,1.396102,1.072129,-0.448238,0.000010
0.020003,0.011622,0.008381,0.754162,0.422965,0.298399,0.909103,1.396102,1.072129,-0.448238,0.000010
0.020003,0.011622,0.008381,0.754162,0.422965,0.298399,0.909103,1.396102,1.072129,-0.448238,0.000010
0.020003,0.011622,0.008381,0.754162,0.422965,0.298399,0.909103,1.396102,1.072129,-0.448238,0.000010
0.020003,0.011622,0.008381,0.754162,0.422965,0.298399,0.909103,1.396102,1.072129,-0.448238,0.000010
0.020003,0.011622,0.008381,0.754162,0.422965,0.298399,0.909103,1.396102,1.072129,-0.448238,0.000010
