cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031434,0.027434,0.004000,1.236774,0.036019,1.451140,0.000010,0.420477,0.417751,-0.008549,0.000010
0.031434,0.027434,0.004000,1.236774,0.036019,1.451140,0.000010,0.420477,0.417751,-0.008549,0.000010
0.031434,0.027434,0.004000,1.236774,0.036019,1.451140,0.000010,0.420477,0.417751,-0.008549,0.000010
0.031434,0.027434,0.004000,1.236774,0.036019,1.451140,0.000010,0.420477,0.417751,-0.008549,0.000010
0.031434,0.027434,0.004000,1.236774,0.036019,1.451140,0.000010,0.420477,0.417751,-0.008549,0.000010
0.031434,0.027434,0.004000,1.236774,0.036019,1.451140,0.000010,0.420477,0.417751,-0.008549,0.000010
0.031420,0.027410,0.004010,1.242389,0.042891,1.452387,0.000010,0.425411,0.396845,-0.003064,0.000010
0.031420,0.027410,0.004010,1.242389,0.042891,1.452387,0.000010,0.425411,0.396845,-0.003064,0.000010
0.031420,0.027410,0.004010,1.242389,0.042892,1.452387,0.000010,0.425411,0.396845,-0.003064,0.000010
0.031420,0.027410,0.004010,1.242389,0.042891,1.452387,0.000010,0.425411,0.396845,-0.003064,0.000010
0.031420,0.027410,0.004010,1.242389,0.042891,1.452387,0.000010,0.425411,0.396845,-0.003064,0.000010
0.031420,0.027410,0.004010,1.242389,0.042891,1.452387,0.000010,0.425412,0.396845,-0.003064,0.000010
0.031420,0.027410,0.004010,1.242389,0.042891,1.452387,0.000010,0.425411,0.396845,-0.003064,0.000010
0.031420,0.027410,0.004010,1.242389,0.042891,1.452387,0.000010,0.425411,0.396845,-0.003064,0.000010
0.031420,0.027410,0.004010,1.242389,0.042891,1.452387,0.000010,0.425411,0.396845,-0.003064,0.000010
0.031393,0.027386,0.004007,1.248547,0.049435,1.453833,0.000010,0.436288,0.345397,0.008662,0.000010
0.031393,0.027386,0.004007,1.248547,0.049435,1.453833,0.000010,0.436288,0.345397,0.008662,0.000010
0.031393,0.027386,0.004007,1.248547,0.049435,1.453833,0.000010,0.436288,0.345397,0.008662,0.000010
0.031393,0.027386,0.004007,1.248547,0.049435,1.453833,0.000010,0.436288,0.345397,0.008662,0.000010
0.031393,0.027386,0.004007,1.248547,0.049435,1.453833,0.000010,0.436288,0.345397,0.008662,0.000010
0.031393,0.027386,0.004007,1.248547,0.049435,1.453833,0.000010,0.436288,0.345397,0.008662,0.000010
0.031393,0.027386,0.004007,1.248547,0.049435,1.453833,0.000010,0.436288,0.345397,0.008662,0.000010
0.031393,0.027386,0.004007,1.248547,0.049435,1.453833,0.000010,0.436288,0.345397,0.008662,0.000010
0.031393,0.027386,0.004007,1.248547,0.049435,1.453833,0.000010,0.436288,0.345397,0.008662,0.000010
0.031349,0.027363,0.003986,1.251625,0.049871,1.454645,0.000010,0.454556,0.252900,0.027408,0.000010
0.031349,0.027363,0.003986,1.251625,0.049871,1.454645,0.000010,0.454556,0.252900,0.027408,0.000010
0.031349,0.027363,0.003986,1.251625,0.049871,1.454645,0.000010,0.454556,0.252900,0.027408,0.000010
0.031349,0.027363,0.003986,1.251625,0.049871,1.454645,0.000010,0.454556,0.252900,0.027408,0.000010
0.031349,0.027363,0.003986,1.251625,0.049871,1.454645,0.000010,0.454556,0.252900,0.027408,0.000010
0.031349,0.027363,0.003986,1.251625,0.049871,1.454645,0.000010,0.454556,0.252900,0.027408,0.000010
0.031349,0.027363,0.003986,1.251625,0.049871,1.454645,0.000010,0.454556,0.252900,0.027408,0.000010
0.031349,0.027363,0.003986,1.251625,0.049871,1.454645,0.000010,0.454556,0.252900,0.027408,0.000010
0.031349,0.027363,0.003986,1.251625,0.049871,1.454645,0.000010,0.454556,0.252900,0.027408,0.000010
0.031298,0.027345,0.003953,1.246893,0.039530,1.453636,0.000010,0.477539,0.129505,0.049526,0.000010
0.031298,0.027345,0.003953,1.246893,0.039530,1.453636,0.000010,0.477539,0.129505,0.049526,0.000010
0.031298,0.027345,0.003953,1.246893,0.039530,1.453636,0.000010,0.477539,0.129505,0.049526,0.000010
0.031298,0.027345,0.003953,1.246893,0.039530,1.453636,0.000010,0.477539,0.129505,0.049526,0.000010
0.031298,0.027345,0.003953,1.246893,0.039530,1.453636,0.000010,0.477539,0.129505,0.049526,0.000010
0.031298,0.027345,0.003953,1.246893,0.039530,1.453636,0.000010,0.477539,0.129505,0.049526,0.000010
0.031298,0.027345,0.003953,1.246893,0.039530,1.453636,0.000010,0.477539,0.129505,0.049526,0.000010
0.031298,0.027345,0.003953,1.246893,0.039530,1.453636,0.000010,0.477539,0.129505,0.049526,0.000010
0.031298,0.027345,0.003953,1.246893,0.039530,1.453636,0.000010,0.477539,0.129505,0.049526,0.000010
0.031283,0.027357,0.003926,1.237615,0.031302,1.451491,0.000010,0.488275,0.065930,0.059069,0.000555
0.031283,0.027357,0.003926,1.237615,0.031302,1.451491,0.000010,0.488275,0.065930,0.059069,0.000555
0.031283,0.027357,0.003926,1.237615,0.031302,1.451491,0.000010,0.488275,0.065930,0.059069,0.000555
0.031283,0.027357,0.003926,1.237615,0.031302,1.451491,0.000010,0.488275,0.065930,0.059069,0.000555
0.031283,0.027357,0.003926,1.237615,0.031302,1.451491,0.000010,0.488275,0.065930,0.059069,0.000555
0.031283,0.027357,0.003926,1.237615,0.031302,1.451491,0.000010,0.488275,0.065930,0.059069,0.000555
0.031283,0.027357,0.003926,1.237615,0.031302,1.451491,0.000010,0.488275,0.065930,0.059069,0.000555
0.031283,0.027357,0.003926,1.237615,0.031302,1.451491,0.000010,0.488275,0.065930,0.059069,0.000555
0.031283,0.027357,0.003926,1.237615,0.031302,1.451491,0.000010,0.488275,0.065930,0.059069,0.000555
0.031280,0.027367,0.003913,1.235038,0.030682,1.450885,0.000010,0.486465,0.074071,0.056043,0.000801
0.031280,0.027367,0.003913,1.235038,0.030682,1.450885,0.000010,0.486465,0.074071,0.056043,0.000801
0.031280,0.027367,0.003913,1.235038,0.030683,1.450885,0.000010,0.486465,0.074071,0.056043,0.000801
0.031280,0.027367,0.003913,1.235038,0.030682,1.450885,0.000010,0.486465,0.074071,0.056043,0.000801
0.031280,0.027367,0.003913,1.235038,0.030682,1.450885,0.000010,0.486465,0.074071,0.056043,0.000801
0.031280,0.027367,0.003913,1.235038,0.030682,1.450885,0.000010,0.486465,0.074071,0.056043,0.000801
0.031280,0.027367,0.003913,1.235038,0.030682,1.450885,0.000010,0.486465,0.074071,0.056043,0.000801
0.031280,0.027367,0.003913,1.235038,0.030682,1.450885,0.000010,0.486465,0.074071,0.056043,0.000801
0.031280,0.027367,0.003913,1.235038,0.030682,1.450885,0.000010,0.486465,0.074071,0.056043,0.000801
0.031276,0.027382,0.003894,1.231917,0.029109,1.450088,0.000010,0.483338,0.092093,0.047945,0.001137
0.031276,0.027382,0.003894,1.231917,0.029109,1.450088,0.000010,0.483338,0.092093,0.047945,0.001137
0.031276,0.027382,0.003894,1.231917,0.029109,1.450088,0.000010,0.483338,0.092093,0.047945,0.001137
0.031276,0.027382,0.003894,1.231917,0.029109,1.450088,0.000010,0.483338,0.092093,0.047945,0.001137
0.031276,0.027382,0.003894,1.231917,0.029109,1.450088,0.000010,0.483338,0.092093,0.047945,0.001137
0.031276,0.027382,0.003894,1.231917,0.029109,1.450088,0.000010,0.483338,0.092093,0.047945,0.001137
0.031276,0.027382,0.003894,1.231917,0.029109,1.450088,0.000010,0.483338,0.092093,0.047945,0.001137
0.031276,0.027382,0.003894,1.231917,0.029109,1.450088,0.000010,0.483338,0.092093,0.047945,0.001137
0.031276,0.027382,0.003894,1.231917,0.029109,1.450088,0.000010,0.483338,0.092093,0.047945,0.001137
0.031272,0.027388,0.003884,1.230425,0.028641,1.449709,0.000010,0.483431,0.096506,0.041506,0.001353
0.031272,0.027388,0.003884,1.230425,0.028641,1.449709,0.000010,0.483431,0.096506,0.041506,0.001353
0.031272,0.027388,0.003884,1.230425,0.028641,1.449709,0.000010,0.483431,0.096506,0.041506,0.001353
0.031272,0.027388,0.003884,1.230425,0.028641,1.449709,0.000010,0.483431,0.096506,0.041506,0.001353
0.031272,0.027388,0.003884,1.230425,0.028641,1.449709,0.000010,0.483431,0.096506,0.041506,0.001353
0.031272,0.027388,0.003884,1.230425,0.028641,1.449709,0.000010,0.483431,0.096506,0.041506,0.001353
0.031272,0.027388,0.003884,1.230425,0.028641,1.449709,0.000010,0.483431,0.096506,0.041506,0.001353
0.031272,0.027388,0.003884,1.230425,0.028641,1.449709,0.000010,0.483431,0.096506,0.041506,0.001353
0.031272,0.027388,0.003884,1.230425,0.028641,1.449709,0.000010,0.483431,0.096506,0.041506,0.001353
0.031258,0.027390,0.003868,1.227661,0.028352,1.449173,0.000010,0.490075,0.085137,0.021961,0.001706
0.031258,0.027390,0.003868,1.227661,0.028352,1.449173,0.000010,0.490075,0.085137,0.021961,0.001706
0.031258,0.027390,0.003868,1.227661,0.028352,1.449173,0.000010,0.490075,0.085137,0.021961,0.001706
0.031258,0.027390,0.003868,1.227661,0.028352,1.449173,0.000010,0.490075,0.085137,0.021961,0.001706
0.031258,0.027390,0.003868,1.227661,0.028352,1.449173,0.000010,0.490075,0.085137,0.021961,0.001706
0.031258,0.027390,0.003868,1.227661,0.028352,1.449173,0.000010,0.490075,0.085137,0.021961,0.001706
0.031258,0.027390,0.003868,1.227661,0.028352,1.449173,0.000010,0.490075,0.085137,0.021961,0.001706
0.031258,0.027390,0.003868,1.227661,0.028352,1.449173,0.000010,0.490075,0.085137,0.021961,0.001706
0.031258,0.027390,0.003868,1.227661,0.028352,1.449173,0.000010,0.490075,0.085137,0.021961,0.001706
0.031243,0.027369,0.003874,1.227343,0.029386,1.449413,0.000010,0.506039,0.039803,0.000057,0.001562
0.031243,0.027369,0.003874,1.227343,0.029386,1.449413,0.000010,0.506039,0.039803,0.000057,0.001562
0.031243,0.027369,0.003874,1.227343,0.029386,1.449413,0.000010,0.506039,0.039803,0.000057,0.001562
0.031243,0.027369,0.003874,1.227343,0.029386,1.449413,0.000010,0.506039,0.039803,0.000057,0.001562
0.031243,0.027369,0.003874,1.227343,0.029386,1.449413,0.000010,0.506039,0.039803,0.000057,0.001562
0.031243,0.027369,0.003874,1.227343,0.029386,1.449413,0.000010,0.506039,0.039803,0.000057,0.001562
0.031243,0.027369,0.003874,1.227343,0.029386,1.449413,0.000010,0.506039,0.039803,0.000057,0.001562
0.031243,0.027369,0.003874,1.227343,0.029386,1.449413,0.000010,0.506039,0.039803,0.000057,0.001562
0.031243,0.027369,0.003874,1.227343,0.029386,1.449413,0.000010,0.506039,0.039803,0.000057,0.001562
0.031236,0.027338,0.003898,1.230897,0.031474,1.450380,0.000010,0.518516,0.000010,-0.008216,0.000784
0.031236,0.027338,0.003898,1.230897,0.031474,1.450380,0.000010,0.518516,0.000010,-0.008216,0.000784
0.031236,0.027338,0.003898,1.230897,0.031474,1.450380,0.000010,0.518516,0.000010,-0.008216,0.000784
0.031236,0.027338,0.003898,1.230897,0.031474,1.450380,0.000010,0.518516,0.000010,-0.008216,0.000784
0.031236,0.027338,0.003898,1.230897,0.031474,1.450380,0.000010,0.518516,0.000010,-0.008216,0.000784
0.031236,0.027338,0.003898,1.230897,0.031474,1.450380,0.000010,0.518516,0.000010,-0.008216,0.000784
0.031236,0.027338,0.003898,1.230897,0.031474,1.450380,0.000010,0.518516,0.000010,-0.008216,0.000784
0.031236,0.027338,0.003898,1.230897,0.031474,1.450380,0.000010,0.518516,0.000010,-0.008216,0.000784
0.031236,0.027338,0.003898,1.230897,0.031474,1.450380,0.000010,0.518516,0.000010,-0.008216,0.000784
0.031235,0.027328,0.003907,1.233605,0.032781,1.450997,0.000010,0.518720,0.000010,-0.005230,0.000211
0.031235,0.027328,0.003907,1.233605,0.032781,1.450997,0.000010,0.518720,0.000010,-0.005230,0.000211
0.031235,0.027328,0.003907,1.233605,0.032781,1.450997,0.000010,0.518720,0.000010,-0.005230,0.000211
0.031235,0.027328,0.003907,1.233605,0.032781,1.450997,0.000010,0.518720,0.000010,-0.005230,0.000211
0.031235,0.027328,0.003907,1.233605,0.032781,1.450997,0.000010,0.518720,0.000010,-0.005230,0.000211
0.031235,0.027328,0.003907,1.233605,0.032781,1.450997,0.000010,0.518720,0.000010,-0.005230,0.000211
0.031235,0.027328,0.003907,1.233605,0.032781,1.450997,0.000010,0.518720,0.000010,-0.005230,0.000211
0.031235,0.027328,0.003907,1.233605,0.032781,1.450997,0.000010,0.518720,0.000010,-0.005230,0.000211
0.031235,0.027328,0.003907,1.233605,0.032781,1.450997,0.000010,0.518720,0.000010,-0.005230,0.000211
