cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.054962,0.050460,0.004503,1.456307,0.112071,1.356353,0.000010,0.588044,0.199846,-0.055398,0.000010
0.054962,0.050460,0.004503,1.456307,0.112071,1.356353,0.000010,0.588044,0.199846,-0.055398,0.000010
0.054962,0.050460,0.004503,1.456307,0.112071,1.356353,0.000010,0.588044,0.199846,-0.055398,0.000010
0.054962,0.050460,0.004503,1.456307,0.112071,1.356353,0.000010,0.588044,0.199846,-0.055398,0.000010
0.054962,0.050460,0.004503,1.456307,0.112071,1.356353,0.000010,0.588044,0.199846,-0.055398,0.000010
0.054960,0.050471,0.004489,1.454848,0.106938,1.356645,0.000010,0.590052,0.195052,-0.055959,0.000010
0.054960,0.050471,0.004489,1.454848,0.106938,1.356645,0.000010,0.590052,0.195052,-0.055959,0.000010
0.054960,0.050471,0.004489,1.454848,0.106938,1.356645,0.000010,0.590052,0.195052,-0.055959,0.000010
0.054960,0.050471,0.004489,1.454848,0.106938,1.356645,0.000010,0.590052,0.195052,-0.055959,0.000010
0.054960,0.050471,0.004489,1.454848,0.106938,1.356645,0.000010,0.590052,0.195052,-0.055959,0.000010
0.054960,0.050471,0.004489,1.454848,0.106938,1.356645,0.000010,0.590052,0.195052,-0.055959,0.000010
0.054960,0.050471,0.004489,1.454848,0.106938,1.356645,0.000010,0.590052,0.195052,-0.055959,0.000010
0.054960,0.050471,0.004489,1.454848,0.106938,1.356645,0.000010,0.590052,0.195052,-0.055959,0.000010
0.054960,0.050471,0.004489,1.454848,0.106938,1.356645,0.000010,0.590052,0.195052,-0.055959,0.000010
0.054953,0.050499,0.004455,1.450375,0.096551,1.357321,0.000010,0.594260,0.183791,-0.053364,0.000010
0.054953,0.050499,0.004455,1.450375,0.096551,1.357321,0.000010,0.594260,0.183791,-0.053364,0.000010
0.054953,0.050499,0.004455,1.450375,0.096551,1.357321,0.000010,0.594260,0.183791,-0.053364,0.000010
0.054953,0.050499,0.004455,1.450375,0.096551,1.357322,0.000010,0.594260,0.183791,-0.053364,0.000010
0.054953,0.050499,0.004455,1.450375,0.096551,1.357321,0.000010,0.594260,0.183791,-0.053364,0.000010
0.054953,0.050499,0.004455,1.450375,0.096551,1.357321,0.000010,0.594261,0.183791,-0.053364,0.000010
0.054953,0.050499,0.004455,1.450375,0.096551,1.357321,0.000010,0.594260,0.183791,-0.053364,0.000010
0.054953,0.050499,0.004455,1.450375,0.096551,1.357321,0.000010,0.594260,0.183791,-0.053363,0.000010
0.054953,0.050499,0.004455,1.450375,0.096551,1.357321,0.000010,0.594260,0.183791,-0.053364,0.000010
0.054944,0.050521,0.004423,1.446276,0.088119,1.358061,0.000010,0.599739,0.164064,-0.047734,0.000010
0.054944,0.050521,0.004423,1.446276,0.088119,1.358061,0.000010,0.599739,0.164064,-0.047734,0.000010
0.054944,0.050521,0.004423,1.446276,0.088119,1.358061,0.000010,0.599739,0.164064,-0.047734,0.000010
0.054944,0.050521,0.004423,1.446276,0.088119,1.358061,0.000010,0.599739,0.164064,-0.047734,0.000010
0.054944,0.050521,0.004423,1.446276,0.088119,1.358061,0.000010,0.599739,0.164064,-0.047734,0.000010
0.054944,0.050521,0.004423,1.446276,0.088119,1.358061,0.000010,0.599739,0.164064,-0.047734,0.000010
0.054944,0.050521,0.004423,1.446276,0.088119,1.358061,0.000010,0.599739,0.164064,-0.047734,0.000010
0.054944,0.050521,0.004423,1.446276,0.088119,1.358061,0.000010,0.599739,0.164064,-0.047734,0.000010
0.054944,0.050521,0.004423,1.446276,0.088119,1.358061,0.000010,0.599739,0.164064,-0.047734,0.000010
0.054925,0.050532,0.004393,1.443220,0.080278,1.359254,0.000010,0.610981,0.115010,-0.034503,0.000010
0.054925,0.050532,0.004393,1.443220,0.080278,1.359254,0.000010,0.610981,0.115010,-0.034503,0.000010
0.054925,0.050532,0.004393,1.443220,0.080278,1.359254,0.000010,0.610981,0.115010,-0.034503,0.000010
0.054925,0.050532,0.004393,1.443220,0.080278,1.359254,0.000010,0.610981,0.115010,-0.034503,0.000010
0.054925,0.050532,0.004393,1.443220,0.080278,1.359254,0.000010,0.610981,0.115010,-0.034503,0.000010
0.054925,0.050532,0.004393,1.443220,0.080278,1.359254,0.000010,0.610981,0.115010,-0.034503,0.000010
0.054925,0.050532,0.004393,1.443220,0.080278,1.359254,0.000010,0.610981,0.115010,-0.034503,0.000010
0.054925,0.050532,0.004393,1.443220,0.080278,1.359254,0.000010,0.610981,0.115010,-0.034503,0.000010
0.054925,0.050532,0.004393,1.443220,0.080278,1.359254,0.000010,0.610981,0.115010,-0.034503,0.000010
0.054902,0.050495,0.004408,1.447339,0.082396,1.360135,0.000010,0.624304,0.046954,-0.017177,0.000010
0.054902,0.050495,0.004408,1.447339,0.082396,1.360135,0.000010,0.624304,0.046954,-0.017177,0.000010
0.054902,0.050495,0.004408,1.447339,0.082396,1.360135,0.000010,0.624304,0.046954,-0.017177,0.000010
0.054902,0.050495,0.004408,1.447339,0.082396,1.360135,0.000010,0.624304,0.046954,-0.017177,0.000010
0.054902,0.050495,0.004408,1.447339,0.082396,1.360135,0.000010,0.624304,0.046954,-0.017177,0.000010
0.054902,0.050495,0.004408,1.447339,0.082396,1.360135,0.000010,0.624304,0.046954,-0.017177,0.000010
0.054902,0.050495,0.004408,1.447339,0.082396,1.360135,0.000010,0.624304,0.046954,-0.017177,0.000010
0.054902,0.050495,0.004408,1.447339,0.082396,1.360135,0.000010,0.624304,0.046954,-0.017177,0.000010
0.054902,0.050495,0.004408,1.447339,0.082396,1.360135,0.000010,0.624304,0.046954,-0.017177,0.000010
0.054885,0.050416,0.004469,1.459205,0.095496,1.360058,0.000010,0.631458,0.000010,-0.002732,0.000010
0.054885,0.050416,0.004469,1.459205,0.095496,1.360058,0.000010,0.631458,0.000010,-0.002732,0.000010
0.054885,0.050416,0.004469,1.459205,0.095496,1.360058,0.000010,0.631458,0.000010,-0.002732,0.000010
0.054885,0.050416,0.004469,1.459205,0.095496,1.360058,0.000010,0.631458,0.000010,-0.002732,0.000010
0.054885,0.050416,0.004469,1.459205,0.095496,1.360058,0.000010,0.631458,0.000010,-0.002732,0.000010
0.054885,0.050416,0.004469,1.459205,0.095496,1.360058,0.000010,0.631458,0.000010,-0.002732,0.000010
0.054885,0.050416,0.004469,1.459205,0.095496,1.360058,0.000010,0.631458,0.000010,-0.002732,0.000010
0.054885,0.050416,0.004469,1.459205,0.095496,1.360058,0.000010,0.631458,0.000010,-0.002732,0.000010
0.054885,0.050416,0.004469,1.459205,0.095496,1.360058,0.000010,0.631458,0.000010,-0.002732,0.000010
0.054882,0.050368,0.004514,1.468431,0.105932,1.359619,0.000010,0.629670,0.000010,0.001348,0.000010
0.054882,0.050368,0.004514,1.468431,0.105932,1.359619,0.000010,0.629670,0.000010,0.001348,0.000010
0.054882,0.050368,0.004514,1.468431,0.105932,1.359619,0.000010,0.629670,0.000010,0.001348,0.000010
0.054882,0.050368,0.004514,1.468431,0.105932,1.359619,0.000010,0.629670,0.000010,0.001348,0.000010
0.054882,0.050368,0.004514,1.468431,0.105932,1.359619,0.000010,0.629670,0.000010,0.001348,0.000010
0.054882,0.050368,0.004514,1.468431,0.105932,1.359619,0.000010,0.629670,0.000010,0.001348,0.000010
0.054882,0.050368,0.004514,1.468431,0.105932,1.359619,0.000010,0.629670,0.000010,0.001348,0.000010
0.054882,0.050368,0.004514,1.468431,0.105932,1.359619,0.000010,0.629670,0.000010,0.001348,0.000010
0.054882,0.050368,0.004514,1.468431,0.105932,1.359619,0.000010,0.629670,0.000010,0.001348,0.000010
