cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017698,0.014207,0.003491,0.614937,0.124589,0.631898,1.103573,1.107305,0.276654,0.061321,0.000010
0.017698,0.014207,0.003491,0.614937,0.124589,0.631898,1.103573,1.107305,0.276654,0.061321,0.000010
0.017698,0.014207,0.003491,0.614937,0.124589,0.631898,1.103573,1.107305,0.276654,0.061321,0.000010
0.017698,0.014207,0.003491,0.614937,0.124589,0.631898,1.103573,1.107305,0.276654,0.061321,0.000010
0.017698,0.014207,0.003491,0.614937,0.124589,0.631898,1.103573,1.107305,0.276654,0.061321,0.000010
0.017698,0.014207,0.003491,0.614937,0.124589,0.631898,1.103573,1.107305,0.276654,0.061321,0.000010
0.017669,0.014188,0.003481,0.570067,0.130122,0.632034,1.127036,1.104131,0.249751,0.059574,0.000010
0.017669,0.014188,0.003481,0.570067,0.130122,0.632034,1.127036,1.104131,0.249751,0.059574,0.000010
0.017669,0.014188,0.003481,0.570067,0.130122,0.632034,1.127036,1.104131,0.249751,0.059574,0.000010
0.017669,0.014188,0.003481,0.570067,0.130122,0.632034,1.127036,1.104131,0.249751,0.059574,0.000010
0.017669,0.014188,0.003481,0.570067,0.130122,0.632034,1.127036,1.104131,0.249751,0.059574,0.000010
0.017669,0.014188,0.003481,0.570067,0.130122,0.632034,1.127036,1.104131,0.249751,0.059574,0.000010
0.017669,0.014188,0.003481,0.570067,0.130122,0.632034,1.127036,1.104131,0.249751,0.059574,0.000010
0.017669,0.014188,0.003481,0.570067,0.130122,0.632034,1.127036,1.104131,0.249751,0.059574,0.000010
0.017669,0.014188,0.003481,0.570067,0.130122,0.632034,1.127036,1.104131,0.249751,0.059574,0.000010
0.017641,0.014183,0.003458,0.531823,0.141814,0.632071,1.145847,1.087544,0.225068,0.052773,0.000019
0.017641,0.014183,0.003458,0.531823,0.141814,0.632071,1.145847,1.087544,0.225068,0.052773,0.000019
0.017641,0.014183,0.003458,0.531823,0.141814,0.632071,1.145847,1.087544,0.225068,0.052773,0.000019
0.017641,0.014183,0.003458,0.531823,0.141814,0.632071,1.145847,1.087544,0.225068,0.052773,0.000019
0.017641,0.014183,0.003458,0.531823,0.141814,0.632071,1.145847,1.087544,0.225068,0.052773,0.000019
0.017641,0.014183,0.003458,0.531823,0.141814,0.632071,1.145847,1.087544,0.225068,0.052773,0.000019
0.017641,0.014183,0.003458,0.531823,0.141814,0.632071,1.145847,1.087544,0.225068,0.052773,0.000019
0.017641,0.014183,0.003458,0.531823,0.141814,0.632071,1.145847,1.087544,0.225068,0.052773,0.000019
0.017641,0.014183,0.003458,0.531823,0.141814,0.632071,1.145847,1.087544,0.225068,0.052773,0.000019
0.017612,0.014194,0.003419,0.485489,0.145922,0.632263,1.176191,1.063053,0.194047,0.043763,0.000010
0.017612,0.014194,0.003419,0.485489,0.145922,0.632263,1.176191,1.063053,0.194047,0.043763,0.000010
0.017612,0.014194,0.003419,0.485489,0.145922,0.632263,1.176191,1.063053,0.194047,0.043763,0.000010
0.017612,0.014194,0.003419,0.485489,0.145922,0.632263,1.176191,1.063053,0.194047,0.043763,0.000010
0.017612,0.014194,0.003419,0.485489,0.145922,0.632263,1.176191,1.063053,0.194047,0.043763,0.000010
0.017612,0.014194,0.003419,0.485489,0.145922,0.632263,1.176191,1.063053,0.194047,0.043763,0.000010
0.017612,0.014194,0.003419,0.485489,0.145922,0.632263,1.176191,1.063053,0.194047,0.043763,0.000010
0.017612,0.014194,0.003419,0.485489,0.145922,0.632263,1.176191,1.063053,0.194047,0.043763,0.000010
0.017612,0.014194,0.003419,0.485489,0.145922,0.632263,1.176191,1.063053,0.194047,0.043763,0.000010
0.017536,0.014255,0.003281,0.415059,0.169770,0.632623,1.217400,0.958683,0.138614,0.002436,0.000036
0.017536,0.014255,0.003281,0.415059,0.169770,0.632623,1.217400,0.958683,0.138614,0.002436,0.000036
0.017536,0.014255,0.003281,0.415059,0.169770,0.632623,1.217400,0.958683,0.138614,0.002436,0.000036
0.017536,0.014255,0.003281,0.415059,0.169770,0.632623,1.217400,0.958683,0.138614,0.002436,0.000036
0.017536,0.014255,0.003281,0.415059,0.169770,0.632623,1.217400,0.958683,0.138614,0.002436,0.000036
0.017536,0.014255,0.003281,0.415059,0.169770,0.632623,1.217400,0.958683,0.138614,0.002436,0.000036
0.017536,0.014255,0.003281,0.415059,0.169770,0.632623,1.217400,0.958683,0.138614,0.002436,0.000036
0.017536,0.014255,0.003281,0.415059,0.169770,0.632623,1.217400,0.958683,0.138614,0.002436,0.000036
0.017536,0.014255,0.003281,0.415059,0.169770,0.632623,1.217400,0.958683,0.138614,0.002436,0.000036
0.017527,0.014285,0.003242,0.364548,0.171136,0.632684,1.252735,0.913250,0.102634,-0.013772,0.000010
0.017527,0.014285,0.003242,0.364548,0.171136,0.632684,1.252735,0.913250,0.102634,-0.013772,0.000010
0.017527,0.014285,0.003242,0.364548,0.171136,0.632684,1.252735,0.913250,0.102634,-0.013772,0.000010
0.017527,0.014285,0.003242,0.364548,0.171136,0.632684,1.252735,0.913250,0.102634,-0.013772,0.000010
0.017527,0.014285,0.003242,0.364548,0.171136,0.632684,1.252735,0.913250,0.102634,-0.013772,0.000010
0.017527,0.014285,0.003242,0.364548,0.171136,0.632684,1.252735,0.913250,0.102634,-0.013772,0.000010
0.017527,0.014285,0.003242,0.364548,0.171136,0.632684,1.252735,0.913250,0.102634,-0.013772,0.000010
0.017527,0.014285,0.003242,0.364548,0.171136,0.632684,1.252735,0.913250,0.102634,-0.013772,0.000010
0.017527,0.014285,0.003242,0.364548,0.171136,0.632684,1.252735,0.913250,0.102634,-0.013772,0.000010
0.017489,0.014280,0.003209,0.406615,0.164208,0.632286,1.225152,0.924828,0.129803,-0.009597,0.000010
0.017489,0.014280,0.003209,0.406615,0.164208,0.632286,1.225152,0.924828,0.129803,-0.009597,0.000010
0.017489,0.014280,0.003209,0.406615,0.164208,0.632286,1.225152,0.924828,0.129803,-0.009597,0.000010
0.017489,0.014280,0.003209,0.406615,0.164208,0.632286,1.225152,0.924828,0.129803,-0.009597,0.000010
0.017489,0.014280,0.003209,0.406615,0.164208,0.632286,1.225152,0.924828,0.129803,-0.009597,0.000010
0.017489,0.014280,0.003209,0.406615,0.164208,0.632286,1.225152,0.924828,0.129803,-0.009597,0.000010
0.017489,0.014280,0.003209,0.406615,0.164208,0.632286,1.225152,0.924828,0.129803,-0.009597,0.000010
0.017489,0.014280,0.003209,0.406615,0.164208,0.632286,1.225152,0.924828,0.129803,-0.009597,0.000010
0.017489,0.014280,0.003209,0.406615,0.164208,0.632286,1.225152,0.924828,0.129803,-0.009597,0.000010
0.017460,0.014293,0.003167,0.422523,0.163163,0.632293,1.205626,0.920582,0.140199,-0.011949,0.000010
0.017460,0.014293,0.003167,0.422523,0.163163,0.632293,1.205626,0.920582,0.140199,-0.011949,0.000010
0.017460,0.014293,0.003167,0.422523,0.163163,0.632293,1.205626,0.920582,0.140199,-0.011949,0.000010
0.017460,0.014293,0.003167,0.422523,0.163163,0.632293,1.205626,0.920582,0.140199,-0.011949,0.000010
0.017460,0.014293,0.003167,0.422523,0.163163,0.632293,1.205626,0.920582,0.140199,-0.011949,0.000010
0.017460,0.014293,0.003167,0.422523,0.163163,0.632293,1.205626,0.920582,0.140199,-0.011949,0.000010
0.017460,0.014293,0.003167,0.422523,0.163163,0.632293,1.205626,0.920582,0.140199,-0.011949,0.000010
0.017460,0.014293,0.003167,0.422523,0.163163,0.632293,1.205626,0.920582,0.140199,-0.011949,0.000010
0.017460,0.014293,0.003167,0.422523,0.163163,0.632293,1.205626,0.920582,0.140199,-0.011949,0.000010
0.017334,0.014332,0.003002,0.512189,0.162125,0.632287,1.088762,0.921030,0.202256,-0.016349,0.000010
0.017334,0.014332,0.003002,0.512189,0.162125,0.632287,1.088762,0.921030,0.202256,-0.016349,0.000010
0.017334,0.014332,0.003002,0.512189,0.162125,0.632287,1.088762,0.921030,0.202256,-0.016349,0.000010
0.017334,0.014332,0.003002,0.512189,0.162125,0.632287,1.088762,0.921030,0.202256,-0.016349,0.000010
0.017334,0.014332,0.003002,0.512189,0.162125,0.632287,1.088762,0.921030,0.202256,-0.016349,0.000010
0.017334,0.014332,0.003002,0.512189,0.162125,0.632287,1.088762,0.921030,0.202256,-0.016349,0.000010
0.017334,0.014332,0.003002,0.512189,0.162125,0.632287,1.088762,0.921030,0.202256,-0.016349,0.000010
0.017334,0.014332,0.003002,0.512189,0.162125,0.632287,1.088762,0.921030,0.202256,-0.016349,0.000010
0.017334,0.014332,0.003002,0.512189,0.162125,0.632287,1.088762,0.921030,0.202256,-0.016349,0.000010
0.017265,0.014413,0.002852,0.517269,0.184425,0.632936,1.033948,0.841492,0.201323,-0.051118,0.000010
0.017265,0.014413,0.002852,0.517269,0.184425,0.632936,1.033948,0.841492,0.201323,-0.051118,0.000010
0.017265,0.014413,0.002852,0.517269,0.184425,0.632936,1.033948,0.841492,0.201323,-0.051118,0.000010
0.017265,0.014413,0.002852,0.517269,0.184425,0.632936,1.033948,0.841492,0.201323,-0.051118,0.000010
0.017265,0.014413,0.002852,0.517269,0.184425,0.632936,1.033948,0.841492,0.201323,-0.051118,0.000010
0.017265,0.014413,0.002852,0.517269,0.184425,0.632936,1.033948,0.841492,0.201323,-0.051118,0.000010
0.017265,0.014413,0.002852,0.517269,0.184425,0.632936,1.033948,0.841492,0.201323,-0.051118,0.000010
0.017265,0.014413,0.002852,0.517269,0.184425,0.632936,1.033948,0.841492,0.201323,-0.051118,0.000010
0.017265,0.014413,0.002852,0.517269,0.184425,0.632936,1.033948,0.841492,0.201323,-0.051118,0.000010
0.017267,0.014418,0.002850,0.479884,0.200355,0.632848,1.054064,0.792859,0.172510,-0.069228,0.000010
0.017256,0.014408,0.002848,0.499658,0.191929,0.632895,1.043424,0.818583,0.187750,-0.059649,0.000010
0.017256,0.014408,0.002848,0.499658,0.191929,0.632895,1.043424,0.818583,0.187750,-0.059649,0.000010
0.017256,0.014408,0.002848,0.499658,0.191929,0.632895,1.043424,0.818583,0.187750,-0.059649,0.000010
0.017256,0.014408,0.002848,0.499658,0.191929,0.632895,1.043424,0.818583,0.187750,-0.059649,0.000010
0.017256,0.014408,0.002848,0.499658,0.191929,0.632895,1.043424,0.818583,0.187750,-0.059649,0.000010
0.017256,0.014408,0.002848,0.499658,0.191929,0.632895,1.043424,0.818583,0.187750,-0.059649,0.000010
0.017256,0.014408,0.002848,0.499658,0.191929,0.632895,1.043424,0.818583,0.187750,-0.059649,0.000010
0.017256,0.014408,0.002848,0.499658,0.191929,0.632895,1.043424,0.818583,0.187750,-0.059649,0.000010
0.017256,0.014408,0.002848,0.499658,0.191929,0.632895,1.043424,0.818583,0.187750,-0.059649,0.000010
0.017249,0.014417,0.002832,0.505338,0.201505,0.632447,1.025531,0.798514,0.189928,-0.067078,0.000010
0.017249,0.014417,0.002832,0.505338,0.201505,0.632447,1.025531,0.798514,0.189928,-0.067078,0.000010
0.017249,0.014417,0.002832,0.505338,0.201505,0.632447,1.025531,0.798514,0.189928,-0.067078,0.000010
0.017249,0.014417,0.002832,0.505338,0.201505,0.632447,1.025531,0.798514,0.189928,-0.067078,0.000010
0.017249,0.014417,0.002832,0.505338,0.201505,0.632447,1.025531,0.798514,0.189928,-0.067078,0.000010
0.017249,0.014417,0.002832,0.505338,0.201505,0.632447,1.025531,0.798514,0.189928,-0.067078,0.000010
0.017249,0.014417,0.002832,0.505338,0.201505,0.632447,1.025531,0.798514,0.189928,-0.067078,0.000010
0.017249,0.014417,0.002832,0.505338,0.201505,0.632447,1.025531,0.798514,0.189928,-0.067078,0.000010
0.017249,0.014417,0.002832,0.505338,0.201505,0.632447,1.025531,0.798514,0.189928,-0.067078,0.000010
0.017247,0.014409,0.002838,0.506023,0.203887,0.632267,1.024343,0.798581,0.189867,-0.065594,0.000010
0.017247,0.014409,0.002838,0.506023,0.203887,0.632267,1.024343,0.798581,0.189867,-0.065594,0.000010
0.017247,0.014409,0.002838,0.506023,0.203887,0.632267,1.024343,0.798581,0.189867,-0.065594,0.000010
0.017247,0.014409,0.002838,0.506023,0.203887,0.632267,1.024343,0.798581,0.189867,-0.065594,0.000010
0.017247,0.014409,0.002838,0.506023,0.203887,0.632267,1.024343,0.798581,0.189867,-0.065594,0.000010
0.017247,0.014409,0.002838,0.506023,0.203887,0.632267,1.024343,0.798581,0.189867,-0.065594,0.000010
0.017247,0.014409,0.002838,0.506023,0.203887,0.632267,1.024343,0.798581,0.189867,-0.065594,0.000010
0.017247,0.014409,0.002838,0.506023,0.203887,0.632267,1.024343,0.798581,0.189867,-0.065594,0.000010
0.017247,0.014409,0.002838,0.506023,0.203887,0.632267,1.024343,0.798581,0.189867,-0.065594,0.000010
0.017243,0.014400,0.002843,0.506857,0.207456,0.632117,1.022689,0.798154,0.188731,-0.061261,0.000010
0.017243,0.014400,0.002843,0.506857,0.207456,0.632117,1.022689,0.798154,0.188731,-0.061261,0.000010
0.017243,0.014400,0.002843,0.506857,0.207456,0.632117,1.022689,0.798154,0.188731,-0.061261,0.000010
0.017243,0.014400,0.002843,0.506857,0.207456,0.632117,1.022689,0.798154,0.188731,-0.061261,0.000010
0.017243,0.014400,0.002843,0.506857,0.207456,0.632117,1.022689,0.798154,0.188731,-0.061261,0.000010
0.017243,0.014400,0.002843,0.506857,0.207456,0.632117,1.022689,0.798154,0.188731,-0.061261,0.000010
0.017243,0.014400,0.002843,0.506857,0.207456,0.632117,1.022689,0.798154,0.188731,-0.061261,0.000010
0.017243,0.014400,0.002843,0.506857,0.207456,0.632117,1.022689,0.798154,0.188731,-0.061261,0.000010
0.017243,0.014400,0.002843,0.506857,0.207456,0.632117,1.022689,0.798154,0.188731,-0.061261,0.000010
0.017235,0.014394,0.002841,0.509410,0.212632,0.632057,1.018727,0.794805,0.185838,-0.051078,0.000010
0.017235,0.014394,0.002841,0.509410,0.212632,0.632057,1.018727,0.794805,0.185838,-0.051078,0.000010
0.017235,0.014394,0.002841,0.509410,0.212632,0.632057,1.018727,0.794805,0.185838,-0.051078,0.000010
0.017235,0.014394,0.002841,0.509410,0.212632,0.632057,1.018727,0.794805,0.185838,-0.051078,0.000010
0.017235,0.014394,0.002841,0.509410,0.212632,0.632057,1.018727,0.794805,0.185838,-0.051078,0.000010
0.017235,0.014394,0.002841,0.509410,0.212632,0.632057,1.018727,0.794805,0.185838,-0.051078,0.000010
0.017235,0.014394,0.002841,0.509410,0.212632,0.632057,1.018727,0.794805,0.185838,-0.051078,0.000010
0.017235,0.014394,0.002841,0.509410,0.212632,0.632057,1.018727,0.794805,0.185838,-0.051078,0.000010
0.017235,0.014394,0.002841,0.509410,0.212632,0.632057,1.018727,0.794805,0.185838,-0.051078,0.000010
0.017218,0.014395,0.002823,0.516468,0.220436,0.632222,1.009153,0.782929,0.178902,-0.027777,0.000010
0.017218,0.014395,0.002823,0.516468,0.220436,0.632222,1.009153,0.782929,0.178902,-0.027777,0.000010
0.017218,0.014395,0.002823,0.516468,0.220436,0.632222,1.009153,0.782929,0.178902,-0.027777,0.000010
0.017218,0.014395,0.002823,0.516468,0.220436,0.632222,1.009153,0.782929,0.178902,-0.027777,0.000010
0.017218,0.014395,0.002823,0.516468,0.220436,0.632222,1.009153,0.782929,0.178902,-0.027777,0.000010
0.017218,0.014395,0.002823,0.516468,0.220436,0.632222,1.009153,0.782929,0.178902,-0.027777,0.000010
0.017218,0.014395,0.002823,0.516468,0.220436,0.632222,1.009153,0.782929,0.178902,-0.027777,0.000010
0.017218,0.014395,0.002823,0.516468,0.220436,0.632222,1.009153,0.782929,0.178902,-0.027777,0.000010
0.017218,0.014395,0.002823,0.516468,0.220436,0.632222,1.009153,0.782929,0.178902,-0.027777,0.000010
0.017203,0.014420,0.002784,0.527450,0.226679,0.632538,0.993297,0.758462,0.171628,-0.005017,0.000010
0.017203,0.014420,0.002784,0.527450,0.226679,0.632538,0.993297,0.758462,0.171628,-0.005017,0.000010
0.017203,0.014420,0.002784,0.527450,0.226679,0.632538,0.993297,0.758462,0.171628,-0.005017,0.000010
0.017203,0.014420,0.002784,0.527450,0.226679,0.632538,0.993297,0.758462,0.171628,-0.005017,0.000010
0.017203,0.014420,0.002784,0.527450,0.226679,0.632538,0.993297,0.758462,0.171628,-0.005017,0.000010
0.017203,0.014420,0.002784,0.527450,0.226679,0.632538,0.993297,0.758462,0.171628,-0.005017,0.000010
0.017203,0.014420,0.002784,0.527450,0.226679,0.632538,0.993297,0.758462,0.171628,-0.005017,0.000010
0.017203,0.014420,0.002784,0.527450,0.226679,0.632538,0.993297,0.758462,0.171628,-0.005017,0.000010
0.017203,0.014420,0.002784,0.527450,0.226679,0.632538,0.993297,0.758462,0.171628,-0.005017,0.000010
0.017196,0.014447,0.002748,0.531215,0.225034,0.632766,0.988749,0.744000,0.167896,0.001175,0.000010
0.017196,0.014447,0.002748,0.531215,0.225034,0.632766,0.988749,0.744000,0.167896,0.001175,0.000010
0.017196,0.014447,0.002748,0.531215,0.225034,0.632766,0.988749,0.744000,0.167896,0.001175,0.000010
0.017196,0.014447,0.002748,0.531215,0.225034,0.632766,0.988749,0.744000,0.167896,0.001175,0.000010
0.017196,0.014447,0.002748,0.531215,0.225034,0.632766,0.988749,0.744000,0.167896,0.001175,0.000010
0.017196,0.014447,0.002748,0.531215,0.225034,0.632766,0.988749,0.744000,0.167896,0.001175,0.000010
0.017196,0.014447,0.002748,0.531215,0.225034,0.632766,0.988749,0.744000,0.167896,0.001175,0.000010
0.017196,0.014447,0.002748,0.531215,0.225034,0.632766,0.988749,0.744000,0.167896,0.001175,0.000010
0.017196,0.014447,0.002748,0.531215,0.225034,0.632766,0.988749,0.744000,0.167896,0.001175,0.000010
0.017193,0.014459,0.002734,0.528413,0.218133,0.633060,0.996132,0.747201,0.165286,0.003127,0.000010
0.017193,0.014459,0.002734,0.528413,0.218133,0.633060,0.996132,0.747201,0.165286,0.003127,0.000010
0.017193,0.014459,0.002734,0.528413,0.218133,0.633060,0.996132,0.747201,0.165286,0.003127,0.000010
0.017193,0.014459,0.002734,0.528413,0.218133,0.633060,0.996132,0.747201,0.165286,0.003127,0.000010
0.017193,0.014459,0.002734,0.528413,0.218133,0.633060,0.996132,0.747201,0.165286,0.003127,0.000010
0.017193,0.014459,0.002734,0.528413,0.218133,0.633060,0.996132,0.747201,0.165286,0.003127,0.000010
0.017193,0.014459,0.002734,0.528413,0.218133,0.633060,0.996132,0.747201,0.165286,0.003127,0.000010
0.017193,0.014459,0.002734,0.528413,0.218133,0.633060,0.996132,0.747201,0.165286,0.003127,0.000010
0.017193,0.014459,0.002734,0.528413,0.218133,0.633060,0.996132,0.747201,0.165286,0.003127,0.000010
0.017192,0.014471,0.002721,0.527284,0.216726,0.633101,0.994758,0.745155,0.165671,-0.002417,0.000010
