cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052704,0.044190,0.008513,1.969040,-0.314742,0.402871,1.164772,0.443340,0.890156,-0.322391,0.031380
0.052704,0.044190,0.008513,1.969040,-0.314742,0.402871,1.164772,0.443340,0.890156,-0.322391,0.031380
0.052704,0.044190,0.008513,1.969040,-0.314742,0.402871,1.164772,0.443340,0.890156,-0.322391,0.031380
0.050499,0.042151,0.008348,1.944847,-0.331996,0.414102,1.113392,0.451916,0.883611,-0.324418,0.012152
0.050499,0.042151,0.008348,1.944847,-0.331996,0.414102,1.113392,0.451916,0.883611,-0.324418,0.012152
0.050499,0.042151,0.008348,1.944847,-0.331996,0.414102,1.113392,0.451916,0.883611,-0.324418,0.012152
0.050499,0.042151,0.008348,1.944847,-0.331996,0.414102,1.113392,0.451916,0.883611,-0.324418,0.012152
0.050499,0.042151,0.008348,1.944847,-0.331996,0.414102,1.113392,0.451916,0.883611,-0.324418,0.012152
0.050499,0.042151,0.008348,1.944847,-0.331996,0.414102,1.113392,0.451916,0.883611,-0.324418,0.012152
0.050499,0.042151,0.008348,1.944847,-0.331996,0.414102,1.113392,0.451916,0.883611,-0.324418,0.012152
0.050499,0.042151,0.008348,1.944847,-0.331996,0.414102,1.113392,0.451916,0.883611,-0.324418,0.012152
0.050499,0.042151,0.008348,1.944847,-0.331996,0.414102,1.113392,0.451916,0.883611,-0.324418,0.012152
0.045248,0.035252,0.009996,1.832230,-0.468271,0.391794,0.980412,0.468422,0.828796,-0.479127,0.035953
0.045248,0.035252,0.009996,1.832230,-0.468271,0.391794,0.980412,0.468422,0.828796,-0.479127,0.035953
0.045248,0.035252,0.009996,1.832230,-0.468270,0.391794,0.980412,0.468422,0.828796,-0.479127,0.035953
0.045248,0.035252,0.009996,1.832230,-0.468271,0.391794,0.980412,0.468422,0.828796,-0.479127,0.035953
0.045248,0.035252,0.009996,1.832230,-0.468271,0.391794,0.980412,0.468422,0.828796,-0.479127,0.035953
0.045248,0.035252,0.009996,1.832230,-0.468271,0.391794,0.980412,0.468422,0.828796,-0.479127,0.035953
0.045248,0.035252,0.009996,1.832230,-0.468271,0.391794,0.980412,0.468422,0.828796,-0.479127,0.035953
0.045248,0.035252,0.009996,1.832230,-0.468271,0.391794,0.980412,0.468422,0.828796,-0.479127,0.035953
0.045248,0.035252,0.009996,1.832230,-0.468271,0.391794,0.980412,0.468422,0.828796,-0.479127,0.035953
0.043062,0.030937,0.012125,1.731604,-0.583481,0.384284,0.872134,0.474510,0.811477,-0.626890,0.002130
0.043062,0.030937,0.012125,1.731604,-0.583481,0.384284,0.872134,0.474510,0.811477,-0.626890,0.002130
0.043062,0.030937,0.012125,1.731604,-0.583481,0.384284,0.872134,0.474510,0.811477,-0.626890,0.002130
0.043062,0.030937,0.012125,1.731604,-0.583481,0.384284,0.872134,0.474510,0.811477,-0.626890,0.002130
0.043062,0.030937,0.012125,1.731604,-0.583481,0.384284,0.872134,0.474510,0.811477,-0.626890,0.002130
0.043062,0.030937,0.012125,1.731604,-0.583481,0.384284,0.872134,0.474510,0.811477,-0.626890,0.002130
0.043062,0.030937,0.012125,1.731604,-0.583481,0.384284,0.872134,0.474510,0.811477,-0.626890,0.002130
0.043062,0.030937,0.012125,1.731604,-0.583481,0.384284,0.872134,0.474510,0.811477,-0.626890,0.002130
0.043062,0.030937,0.012125,1.731604,-0.583481,0.384284,0.872134,0.474510,0.811477,-0.626890,0.002130
0.041972,0.031191,0.010781,1.773624,-0.502091,0.395530,0.904441,0.469801,0.846955,-0.564424,0.012591
0.041972,0.031191,0.010781,1.773624,-0.502091,0.395530,0.904441,0.469801,0.846955,-0.564424,0.012591
0.041972,0.031191,0.010781,1.773624,-0.502091,0.395530,0.904441,0.469801,0.846955,-0.564424,0.012591
0.041972,0.031191,0.010781,1.773624,-0.502091,0.395531,0.904441,0.469801,0.846955,-0.564424,0.012591
0.041972,0.031191,0.010781,1.773624,-0.502091,0.395530,0.904441,0.469801,0.846955,-0.564424,0.012591
0.041972,0.031191,0.010781,1.773624,-0.502091,0.395530,0.904441,0.469801,0.846955,-0.564424,0.012591
0.041972,0.031191,0.010781,1.773624,-0.502091,0.395530,0.904441,0.469801,0.846955,-0.564424,0.012591
0.041972,0.031191,0.010781,1.773624,-0.502091,0.395530,0.904441,0.469801,0.846955,-0.564424,0.012591
0.041972,0.031191,0.010781,1.773624,-0.502091,0.395530,0.904441,0.469801,0.846955,-0.564424,0.012591
0.041314,0.030737,0.010577,1.781979,-0.450083,0.388619,0.903752,0.467835,0.871942,-0.561860,0.052110
0.041314,0.030737,0.010577,1.781979,-0.450083,0.388619,0.903752,0.467835,0.871942,-0.561860,0.052110
0.041314,0.030737,0.010577,1.781979,-0.450083,0.388619,0.903752,0.467835,0.871942,-0.561860,0.052110
0.041314,0.030737,0.010577,1.781979,-0.450083,0.388619,0.903752,0.467835,0.871942,-0.561860,0.052110
0.041314,0.030737,0.010577,1.781979,-0.450083,0.388619,0.903752,0.467835,0.871942,-0.561860,0.052110
0.041314,0.030737,0.010577,1.781979,-0.450083,0.388619,0.903752,0.467835,0.871942,-0.561860,0.052110
0.041314,0.030737,0.010577,1.781979,-0.450083,0.388619,0.903752,0.467835,0.871942,-0.561860,0.052110
0.041314,0.030737,0.010577,1.781979,-0.450083,0.388619,0.903752,0.467835,0.871942,-0.561860,0.052110
0.041314,0.030737,0.010577,1.781979,-0.450083,0.388619,0.903752,0.467835,0.871942,-0.561860,0.052110
0.040029,0.029818,0.010211,1.773993,-0.363440,0.385928,0.863875,0.465712,0.920040,-0.566372,0.075909
0.040029,0.029818,0.010211,1.773993,-0.363440,0.385928,0.863875,0.465712,0.920040,-0.566372,0.075909
0.040029,0.029818,0.010211,1.773993,-0.363440,0.385928,0.863875,0.465712,0.920040,-0.566372,0.075909
0.040029,0.029818,0.010211,1.773993,-0.363440,0.385928,0.863875,0.465712,0.920040,-0.566372,0.075909
0.040029,0.029818,0.010211,1.773993,-0.363440,0.385928,0.863875,0.465712,0.920040,-0.566372,0.075909
0.040029,0.029818,0.010211,1.773993,-0.363440,0.385928,0.863875,0.465712,0.920040,-0.566372,0.075909
0.040029,0.029818,0.010211,1.773993,-0.363440,0.385928,0.863875,0.465712,0.920040,-0.566372,0.075909
0.040029,0.029818,0.010211,1.773993,-0.363440,0.385928,0.863875,0.465712,0.920040,-0.566372,0.075909
0.040029,0.029818,0.010211,1.773993,-0.363440,0.385928,0.863875,0.465712,0.920040,-0.566372,0.075909
0.035741,0.025981,0.009761,1.732076,0.013854,0.370954,0.692384,0.447473,1.119422,-0.577457,0.116345
0.035741,0.025981,0.009761,1.732076,0.013854,0.370954,0.692384,0.447473,1.119422,-0.577457,0.116345
0.035741,0.025981,0.009761,1.732076,0.013854,0.370954,0.692384,0.447473,1.119422,-0.577457,0.116345
0.035741,0.025981,0.009761,1.732076,0.013854,0.370954,0.692384,0.447473,1.119422,-0.577457,0.116345
0.035741,0.025981,0.009761,1.732076,0.013854,0.370954,0.692384,0.447473,1.119422,-0.577457,0.116345
0.035741,0.025981,0.009761,1.732076,0.013854,0.370954,0.692384,0.447473,1.119422,-0.577457,0.116345
0.035741,0.025981,0.009761,1.732076,0.013854,0.370954,0.692384,0.447473,1.119422,-0.577457,0.116345
0.035741,0.025981,0.009761,1.732076,0.013854,0.370954,0.692384,0.447473,1.119422,-0.577457,0.116345
0.035741,0.025981,0.009761,1.732076,0.013854,0.370954,0.692384,0.447473,1.119422,-0.577457,0.116345
0.033365,0.023312,0.010053,1.700564,0.275009,0.354855,0.592103,0.423882,1.257311,-0.582141,0.088270
0.033365,0.023312,0.010053,1.700564,0.275009,0.354855,0.592103,0.423882,1.257311,-0.582141,0.088270
0.033365,0.023312,0.010053,1.700564,0.275009,0.354855,0.592103,0.423882,1.257311,-0.582141,0.088270
0.033365,0.023312,0.010053,1.700564,0.275009,0.354855,0.592103,0.423882,1.257311,-0.582141,0.088270
0.033365,0.023312,0.010053,1.700564,0.275009,0.354855,0.592103,0.423882,1.257311,-0.582141,0.088270
0.033365,0.023312,0.010053,1.700564,0.275009,0.354855,0.592103,0.423882,1.257311,-0.582141,0.088270
0.033365,0.023312,0.010053,1.700564,0.275009,0.354855,0.592103,0.423882,1.257311,-0.582141,0.088270
0.033365,0.023312,0.010053,1.700564,0.275009,0.354855,0.592103,0.423882,1.257311,-0.582141,0.088270
0.033365,0.023312,0.010053,1.700564,0.275009,0.354855,0.592103,0.423882,1.257311,-0.582141,0.088270
0.032367,0.022329,0.010038,1.675155,0.364513,0.341773,0.567171,0.406903,1.313060,-0.594974,0.018699
0.032367,0.022329,0.010038,1.675155,0.364513,0.341773,0.567171,0.406903,1.313060,-0.594974,0.018699
0.032367,0.022329,0.010038,1.675155,0.364513,0.341773,0.567171,0.406903,1.313060,-0.594974,0.018699
0.032367,0.022329,0.010038,1.675155,0.364513,0.341773,0.567171,0.406903,1.313060,-0.594974,0.018699
0.032367,0.022329,0.010038,1.675155,0.364513,0.341773,0.567171,0.406903,1.313060,-0.594974,0.018699
0.032367,0.022329,0.010038,1.675155,0.364513,0.341773,0.567171,0.406903,1.313060,-0.594974,0.018699
0.032367,0.022329,0.010038,1.675155,0.364513,0.341773,0.567171,0.406903,1.313060,-0.594974,0.018699
0.032367,0.022329,0.010038,1.675155,0.364513,0.341773,0.567171,0.406903,1.313060,-0.594974,0.018699
0.032367,0.022329,0.010038,1.675155,0.364513,0.341773,0.567171,0.406903,1.313060,-0.594974,0.018699
0.033477,0.023539,0.009938,1.696611,0.402307,0.341639,0.599020,0.403949,1.326313,-0.551611,0.000010
0.032125,0.022132,0.009994,1.681533,0.375748,0.341733,0.576639,0.406025,1.317000,-0.582084,0.013143
0.032125,0.022132,0.009994,1.681533,0.375748,0.341733,0.576639,0.406025,1.317000,-0.582084,0.013143
0.032125,0.022132,0.009994,1.681533,0.375748,0.341733,0.576639,0.406025,1.317000,-0.582084,0.013143
0.032125,0.022132,0.009994,1.681533,0.375748,0.341733,0.576639,0.406025,1.317000,-0.582084,0.013143
0.032125,0.022132,0.009994,1.681533,0.375748,0.341733,0.576639,0.406025,1.317000,-0.582084,0.013143
0.032125,0.022132,0.009994,1.681533,0.375748,0.341733,0.576639,0.406025,1.317000,-0.582084,0.013143
0.032125,0.022132,0.009994,1.681533,0.375748,0.341733,0.576639,0.406025,1.317000,-0.582084,0.013143
0.032125,0.022132,0.009994,1.681533,0.375748,0.341733,0.576639,0.406025,1.317000,-0.582084,0.013143
0.032125,0.022132,0.009994,1.681533,0.375748,0.341733,0.576639,0.406025,1.317000,-0.582084,0.013143
0.032008,0.022431,0.009577,1.680311,0.327010,0.345652,0.591866,0.410817,1.298093,-0.579748,0.000010
0.032008,0.022431,0.009577,1.680311,0.327010,0.345652,0.591866,0.410817,1.298093,-0.579748,0.000010
0.032008,0.022431,0.009577,1.680311,0.327010,0.345652,0.591866,0.410817,1.298093,-0.579748,0.000010
0.032008,0.022431,0.009577,1.680311,0.327010,0.345652,0.591866,0.410817,1.298093,-0.579748,0.000010
0.032008,0.022431,0.009577,1.680311,0.327010,0.345652,0.591866,0.410817,1.298093,-0.579748,0.000010
0.032008,0.022431,0.009577,1.680311,0.327010,0.345652,0.591866,0.410817,1.298093,-0.579748,0.000010
0.032008,0.022431,0.009577,1.680311,0.327010,0.345652,0.591866,0.410817,1.298093,-0.579748,0.000010
0.032008,0.022431,0.009577,1.680311,0.327010,0.345652,0.591866,0.410817,1.298093,-0.579748,0.000010
0.032008,0.022431,0.009577,1.680311,0.327010,0.345652,0.591866,0.410817,1.298093,-0.579748,0.000010
0.031940,0.022533,0.009407,1.675302,0.303150,0.345830,0.596168,0.415413,1.294071,-0.579623,0.000010
0.031940,0.022533,0.009407,1.675302,0.303150,0.345830,0.596168,0.415413,1.294071,-0.579623,0.000010
0.031940,0.022533,0.009407,1.675302,0.303150,0.345830,0.596168,0.415413,1.294071,-0.579623,0.000010
0.031940,0.022533,0.009407,1.675302,0.303150,0.345830,0.596168,0.415413,1.294071,-0.579623,0.000010
0.031940,0.022533,0.009407,1.675302,0.303150,0.345830,0.596168,0.415413,1.294071,-0.579623,0.000010
0.031940,0.022533,0.009407,1.675302,0.303150,0.345830,0.596168,0.415413,1.294071,-0.579623,0.000010
0.031940,0.022533,0.009407,1.675302,0.303150,0.345830,0.596168,0.415413,1.294071,-0.579623,0.000010
0.031940,0.022533,0.009407,1.675302,0.303150,0.345830,0.596168,0.415413,1.294071,-0.579623,0.000010
0.031940,0.022533,0.009407,1.675302,0.303150,0.345830,0.596168,0.415413,1.294071,-0.579623,0.000010
0.031646,0.022759,0.008887,1.635976,0.222384,0.344165,0.599915,0.441638,1.310359,-0.576659,0.000010
0.031646,0.022759,0.008887,1.635976,0.222384,0.344165,0.599915,0.441638,1.310359,-0.576659,0.000010
0.031646,0.022759,0.008887,1.635976,0.222384,0.344165,0.599915,0.441638,1.310359,-0.576659,0.000010
0.031646,0.022759,0.008887,1.635976,0.222384,0.344165,0.599915,0.441638,1.310359,-0.576659,0.000010
0.031646,0.022759,0.008887,1.635976,0.222384,0.344165,0.599915,0.441638,1.310359,-0.576659,0.000010
0.031646,0.022759,0.008887,1.635976,0.222384,0.344165,0.599915,0.441638,1.310359,-0.576659,0.000010
0.031646,0.022759,0.008887,1.635976,0.222384,0.344165,0.599915,0.441638,1.310359,-0.576659,0.000010
0.031646,0.022759,0.008887,1.635976,0.222384,0.344165,0.599915,0.441638,1.310359,-0.576659,0.000010
0.031646,0.022759,0.008887,1.635976,0.222384,0.344165,0.599915,0.441638,1.310359,-0.576659,0.000010
0.031401,0.022695,0.008706,1.596907,0.195888,0.340660,0.596008,0.464609,1.355048,-0.570027,0.000010
0.031401,0.022695,0.008706,1.596907,0.195888,0.340660,0.596008,0.464609,1.355048,-0.570027,0.000010
0.031401,0.022695,0.008706,1.596907,0.195888,0.340660,0.596008,0.464609,1.355048,-0.570027,0.000010
0.031401,0.022695,0.008706,1.596907,0.195888,0.340660,0.596008,0.464609,1.355048,-0.570027,0.000010
0.031401,0.022695,0.008706,1.596907,0.195888,0.340660,0.596008,0.464609,1.355048,-0.570027,0.000010
0.031401,0.022695,0.008706,1.596907,0.195888,0.340660,0.596008,0.464609,1.355048,-0.570027,0.000010
0.031401,0.022695,0.008706,1.596907,0.195888,0.340660,0.596008,0.464609,1.355048,-0.570027,0.000010
0.031401,0.022695,0.008706,1.596907,0.195888,0.340660,0.596008,0.464609,1.355048,-0.570027,0.000010
0.031401,0.022695,0.008706,1.596907,0.195888,0.340660,0.596008,0.464609,1.355048,-0.570027,0.000010
0.030924,0.022332,0.008592,1.506520,0.193832,0.331877,0.582053,0.516061,1.491667,-0.548330,0.000010
0.030924,0.022332,0.008592,1.506520,0.193832,0.331877,0.582053,0.516061,1.491667,-0.548330,0.000010
0.030924,0.022332,0.008592,1.506520,0.193832,0.331877,0.582053,0.516061,1.491667,-0.548330,0.000010
0.030924,0.022332,0.008592,1.506520,0.193832,0.331877,0.582053,0.516061,1.491667,-0.548330,0.000010
0.030924,0.022332,0.008592,1.506520,0.193832,0.331877,0.582053,0.516061,1.491667,-0.548330,0.000010
0.030924,0.022332,0.008592,1.506520,0.193832,0.331877,0.582053,0.516061,1.491667,-0.548330,0.000010
0.030924,0.022332,0.008592,1.506520,0.193832,0.331877,0.582053,0.516061,1.491667,-0.548330,0.000010
0.030924,0.022332,0.008592,1.506520,0.193832,0.331877,0.582053,0.516061,1.491667,-0.548330,0.000010
0.030924,0.022332,0.008592,1.506520,0.193832,0.331877,0.582053,0.516061,1.491667,-0.548330,0.000010
0.030505,0.021725,0.008781,1.449135,0.231174,0.326263,0.569460,0.546753,1.594565,-0.536079,0.000010
0.030505,0.021725,0.008781,1.449135,0.231174,0.326263,0.569460,0.546753,1.594565,-0.536079,0.000010
0.030505,0.021725,0.008781,1.449135,0.231174,0.326263,0.569460,0.546753,1.594565,-0.536079,0.000010
0.030505,0.021725,0.008781,1.449135,0.231174,0.326263,0.569460,0.546753,1.594565,-0.536079,0.000010
0.030505,0.021725,0.008781,1.449135,0.231174,0.326263,0.569460,0.546753,1.594565,-0.536079,0.000010
0.030505,0.021725,0.008781,1.449135,0.231174,0.326263,0.569460,0.546753,1.594565,-0.536079,0.000010
0.030505,0.021725,0.008781,1.449135,0.231174,0.326263,0.569460,0.546753,1.594565,-0.536079,0.000010
0.030505,0.021725,0.008781,1.449135,0.231174,0.326263,0.569460,0.546753,1.594565,-0.536079,0.000010
