cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031959,0.028837,0.003123,0.516228,0.277534,1.081534,0.223805,0.903328,0.171497,0.045488,0.000960
0.031959,0.028837,0.003123,0.516228,0.277534,1.081534,0.223805,0.903328,0.171497,0.045488,0.000960
0.031959,0.028837,0.003123,0.516228,0.277534,1.081534,0.223805,0.903328,0.171497,0.045488,0.000960
0.031959,0.028837,0.003123,0.516228,0.277534,1.081534,0.223805,0.903328,0.171497,0.045488,0.000960
0.031959,0.028837,0.003123,0.516228,0.277534,1.081534,0.223805,0.903328,0.171497,0.045488,0.000960
0.031925,0.028916,0.003009,0.477982,0.293081,1.080396,0.146442,0.828042,0.136471,0.053184,0.001376
0.031925,0.028916,0.003009,0.477982,0.293081,1.080396,0.146442,0.828042,0.136471,0.053184,0.001376
0.031925,0.028916,0.003009,0.477982,0.293081,1.080396,0.146442,0.828042,0.136471,0.053184,0.001376
0.031925,0.028916,0.003009,0.477982,0.293081,1.080396,0.146442,0.828042,0.136471,0.053184,0.001376
0.031925,0.028916,0.003009,0.477982,0.293081,1.080396,0.146442,0.828042,0.136471,0.053184,0.001376
0.031925,0.028916,0.003009,0.477982,0.293081,1.080396,0.146442,0.828042,0.136471,0.053184,0.001376
0.031925,0.028916,0.003009,0.477982,0.293081,1.080396,0.146442,0.828042,0.136471,0.053184,0.001376
0.031925,0.028916,0.003009,0.477982,0.293081,1.080396,0.146442,0.828042,0.136471,0.053184,0.001376
0.031925,0.028916,0.003009,0.477982,0.293081,1.080396,0.146442,0.828042,0.136471,0.053184,0.001376
0.031901,0.028914,0.002987,0.465065,0.288579,1.080004,0.134335,0.842158,0.127366,0.050808,0.004738
0.031901,0.028914,0.002987,0.465065,0.288579,1.080004,0.134335,0.842158,0.127366,0.050808,0.004738
0.031901,0.028914,0.002987,0.465065,0.288579,1.080004,0.134335,0.842158,0.127366,0.050808,0.004738
0.031901,0.028914,0.002987,0.465065,0.288579,1.080004,0.134335,0.842158,0.127366,0.050808,0.004738
0.031901,0.028914,0.002987,0.465065,0.288579,1.080004,0.134335,0.842158,0.127366,0.050808,0.004738
0.031901,0.028914,0.002987,0.465065,0.288579,1.080004,0.134335,0.842158,0.127366,0.050808,0.004738
0.031901,0.028914,0.002987,0.465065,0.288579,1.080004,0.134335,0.842158,0.127366,0.050808,0.004738
0.031901,0.028914,0.002987,0.465065,0.288579,1.080004,0.134335,0.842158,0.127366,0.050808,0.004738
0.031901,0.028914,0.002987,0.465065,0.288579,1.080004,0.134335,0.842158,0.127366,0.050808,0.004738
0.031814,0.028960,0.002854,0.412231,0.252881,1.078558,0.081084,0.916092,0.088197,0.037433,0.011493
0.031814,0.028960,0.002854,0.412231,0.252881,1.078558,0.081084,0.916092,0.088197,0.037433,0.011493
0.031814,0.028960,0.002854,0.412231,0.252881,1.078558,0.081084,0.916092,0.088197,0.037433,0.011493
0.031814,0.028960,0.002854,0.412231,0.252881,1.078558,0.081084,0.916092,0.088197,0.037433,0.011493
0.031814,0.028960,0.002854,0.412231,0.252881,1.078558,0.081084,0.916092,0.088197,0.037433,0.011493
0.031814,0.028960,0.002854,0.412231,0.252881,1.078558,0.081084,0.916092,0.088197,0.037433,0.011493
0.031814,0.028960,0.002854,0.412231,0.252881,1.078558,0.081084,0.916092,0.088197,0.037433,0.011493
0.031814,0.028960,0.002854,0.412231,0.252881,1.078558,0.081084,0.916092,0.088197,0.037433,0.011493
0.031814,0.028960,0.002854,0.412231,0.252881,1.078558,0.081084,0.916092,0.088197,0.037433,0.011493
0.031798,0.029056,0.002742,0.348410,0.238734,1.078771,0.000010,0.931354,0.041043,0.033554,0.008160
0.031798,0.029056,0.002742,0.348410,0.238734,1.078771,0.000010,0.931354,0.041043,0.033554,0.008160
0.031798,0.029056,0.002742,0.348410,0.238734,1.078771,0.000010,0.931354,0.041043,0.033554,0.008160
0.031798,0.029056,0.002742,0.348410,0.238734,1.078771,0.000010,0.931354,0.041043,0.033554,0.008160
0.031798,0.029056,0.002742,0.348410,0.238734,1.078771,0.000010,0.931354,0.041043,0.033554,0.008160
0.031798,0.029056,0.002742,0.348410,0.238734,1.078771,0.000010,0.931354,0.041043,0.033554,0.008160
0.031798,0.029056,0.002742,0.348410,0.238734,1.078771,0.000010,0.931354,0.041043,0.033554,0.008160
0.031798,0.029056,0.002742,0.348410,0.238734,1.078771,0.000010,0.931354,0.041043,0.033554,0.008160
0.031798,0.029056,0.002742,0.348410,0.238734,1.078771,0.000010,0.931354,0.041043,0.033554,0.008160
0.031773,0.029015,0.002758,0.367510,0.235020,1.079521,0.010355,0.944272,0.052545,0.031382,0.003070
0.031773,0.029015,0.002758,0.367510,0.235020,1.079521,0.010355,0.944272,0.052545,0.031382,0.003070
0.031773,0.029015,0.002758,0.367510,0.235020,1.079521,0.010355,0.944272,0.052545,0.031382,0.003070
0.031773,0.029015,0.002758,0.367510,0.235020,1.079521,0.010355,0.944272,0.052545,0.031382,0.003070
0.031773,0.029015,0.002758,0.367510,0.235020,1.079521,0.010355,0.944272,0.052545,0.031382,0.003070
0.031773,0.029015,0.002758,0.367510,0.235020,1.079521,0.010355,0.944272,0.052545,0.031382,0.003070
0.031773,0.029015,0.002758,0.367510,0.235020,1.079521,0.010355,0.944272,0.052545,0.031382,0.003070
0.031773,0.029015,0.002758,0.367510,0.235020,1.079521,0.010355,0.944272,0.052545,0.031382,0.003070
0.031773,0.029015,0.002758,0.367510,0.235020,1.079521,0.010355,0.944272,0.052545,0.031382,0.003070
0.031769,0.029007,0.002762,0.369070,0.239699,1.079622,0.000010,0.934066,0.051431,0.032069,0.000808
0.031769,0.029007,0.002762,0.369070,0.239699,1.079622,0.000010,0.934066,0.051431,0.032069,0.000808
0.031769,0.029007,0.002762,0.369070,0.239699,1.079622,0.000010,0.934066,0.051431,0.032069,0.000808
0.031769,0.029007,0.002762,0.369070,0.239699,1.079622,0.000010,0.934066,0.051431,0.032069,0.000808
0.031769,0.029007,0.002762,0.369070,0.239699,1.079622,0.000010,0.934066,0.051431,0.032069,0.000808
0.031769,0.029007,0.002762,0.369070,0.239699,1.079622,0.000010,0.934066,0.051431,0.032069,0.000808
0.031769,0.029007,0.002762,0.369070,0.239699,1.079622,0.000010,0.934066,0.051431,0.032069,0.000808
0.031769,0.029007,0.002762,0.369070,0.239699,1.079622,0.000010,0.934066,0.051431,0.032069,0.000808
0.031769,0.029007,0.002762,0.369070,0.239699,1.079622,0.000010,0.934066,0.051431,0.032069,0.000808
