cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025735,0.020545,0.005190,1.439639,-0.009324,0.225731,0.608663,0.469794,0.495130,0.472188,0.000211
0.025735,0.020545,0.005190,1.439639,-0.009324,0.225731,0.608663,0.469794,0.495130,0.472188,0.000211
0.025735,0.020545,0.005190,1.439639,-0.009324,0.225731,0.608663,0.469794,0.495130,0.472188,0.000211
0.025735,0.020545,0.005190,1.439639,-0.009324,0.225731,0.608663,0.469794,0.495130,0.472188,0.000211
0.025735,0.020545,0.005190,1.439639,-0.009324,0.225731,0.608663,0.469794,0.495130,0.472188,0.000211
0.025735,0.020545,0.005190,1.439639,-0.009324,0.225731,0.608663,0.469794,0.495130,0.472188,0.000211
0.025584,0.020431,0.005153,1.337308,-0.008703,0.227382,0.633831,0.432908,0.418532,0.504447,0.005881
0.025584,0.020431,0.005153,1.337308,-0.008703,0.227382,0.633831,0.432908,0.418532,0.504447,0.005881
0.025584,0.020431,0.005153,1.337308,-0.008703,0.227382,0.633831,0.432908,0.418532,0.504447,0.005881
0.025584,0.020431,0.005153,1.337308,-0.008703,0.227382,0.633831,0.432908,0.418532,0.504447,0.005881
0.025584,0.020431,0.005153,1.337308,-0.008703,0.227382,0.633831,0.432908,0.418532,0.504447,0.005881
0.025584,0.020431,0.005153,1.337308,-0.008703,0.227382,0.633831,0.432908,0.418532,0.504447,0.005881
0.025584,0.020431,0.005153,1.337308,-0.008703,0.227382,0.633831,0.432908,0.418532,0.504447,0.005881
0.025584,0.020431,0.005153,1.337308,-0.008703,0.227382,0.633831,0.432908,0.418532,0.504447,0.005881
0.025584,0.020431,0.005153,1.337308,-0.008703,0.227382,0.633831,0.432908,0.418532,0.504447,0.005881
0.025475,0.020328,0.005146,1.357458,0.001606,0.226888,0.639777,0.436086,0.441580,0.495649,0.003234
0.025475,0.020328,0.005146,1.357458,0.001606,0.226888,0.639777,0.436086,0.441580,0.495649,0.003234
0.025475,0.020328,0.005146,1.357458,0.001606,0.226888,0.639777,0.436086,0.441580,0.495649,0.003234
0.025475,0.020328,0.005146,1.357458,0.001606,0.226888,0.639777,0.436086,0.441580,0.495649,0.003234
0.025475,0.020328,0.005146,1.357458,0.001606,0.226888,0.639777,0.436086,0.441580,0.495649,0.003234
0.025475,0.020328,0.005146,1.357458,0.001606,0.226888,0.639777,0.436086,0.441580,0.495649,0.003234
0.025475,0.020328,0.005146,1.357458,0.001606,0.226888,0.639777,0.436086,0.441580,0.495649,0.003234
0.025475,0.020328,0.005146,1.357458,0.001606,0.226888,0.639777,0.436086,0.441580,0.495649,0.003234
0.025475,0.020328,0.005146,1.357458,0.001606,0.226888,0.639777,0.436086,0.441580,0.495649,0.003234
0.025430,0.020296,0.005134,1.330585,-0.000626,0.227861,0.644446,0.426730,0.425206,0.503010,0.005496
0.025430,0.020296,0.005134,1.330585,-0.000626,0.227861,0.644446,0.426730,0.425206,0.503010,0.005496
0.025430,0.020296,0.005134,1.330585,-0.000626,0.227861,0.644446,0.426730,0.425206,0.503010,0.005496
0.025430,0.020296,0.005134,1.330585,-0.000626,0.227861,0.644446,0.426730,0.425206,0.503010,0.005496
0.025430,0.020296,0.005134,1.330585,-0.000626,0.227861,0.644446,0.426730,0.425206,0.503010,0.005496
0.025430,0.020296,0.005134,1.330585,-0.000626,0.227861,0.644446,0.426730,0.425206,0.503010,0.005496
0.025430,0.020296,0.005134,1.330585,-0.000626,0.227861,0.644446,0.426730,0.425206,0.503010,0.005496
0.025430,0.020296,0.005134,1.330585,-0.000626,0.227861,0.644446,0.426730,0.425206,0.503010,0.005496
0.025430,0.020296,0.005134,1.330585,-0.000626,0.227861,0.644446,0.426730,0.425206,0.503010,0.005496
0.025398,0.020272,0.005126,1.250834,-0.012731,0.230040,0.657537,0.400174,0.381292,0.526015,0.004227
0.025398,0.020272,0.005126,1.250834,-0.012731,0.230040,0.657537,0.400174,0.381292,0.526015,0.004227
0.025398,0.020272,0.005126,1.250834,-0.012731,0.230040,0.657537,0.400174,0.381292,0.526015,0.004227
0.025398,0.020272,0.005126,1.250834,-0.012731,0.230040,0.657537,0.400174,0.381292,0.526015,0.004227
0.025398,0.020272,0.005126,1.250834,-0.012731,0.230040,0.657537,0.400174,0.381292,0.526015,0.004227
0.025398,0.020272,0.005126,1.250834,-0.012731,0.230040,0.657537,0.400174,0.381292,0.526015,0.004227
0.025398,0.020272,0.005126,1.250834,-0.012731,0.230040,0.657537,0.400174,0.381292,0.526015,0.004227
0.025398,0.020272,0.005126,1.250834,-0.012731,0.230040,0.657537,0.400174,0.381292,0.526015,0.004227
0.025398,0.020272,0.005126,1.250834,-0.012731,0.230040,0.657537,0.400174,0.381292,0.526015,0.004227
0.025349,0.020226,0.005123,1.268243,-0.011444,0.229460,0.652256,0.406612,0.396509,0.520528,0.005879
0.025349,0.020226,0.005123,1.268243,-0.011444,0.229460,0.652256,0.406612,0.396509,0.520528,0.005879
0.025349,0.020226,0.005123,1.268243,-0.011444,0.229460,0.652256,0.406612,0.396509,0.520528,0.005879
0.025349,0.020226,0.005123,1.268243,-0.011444,0.229460,0.652256,0.406612,0.396509,0.520528,0.005879
0.025349,0.020226,0.005123,1.268243,-0.011444,0.229460,0.652256,0.406612,0.396509,0.520528,0.005879
0.025349,0.020226,0.005123,1.268243,-0.011444,0.229460,0.652256,0.406612,0.396509,0.520528,0.005879
0.025349,0.020226,0.005123,1.268243,-0.011444,0.229460,0.652256,0.406612,0.396509,0.520528,0.005879
0.025349,0.020226,0.005123,1.268243,-0.011444,0.229460,0.652256,0.406612,0.396509,0.520528,0.005879
0.025349,0.020226,0.005123,1.268243,-0.011444,0.229460,0.652256,0.406612,0.396509,0.520528,0.005879
0.025314,0.020191,0.005122,1.244735,-0.015409,0.229622,0.652567,0.400184,0.391127,0.526977,0.004306
0.025314,0.020191,0.005122,1.244735,-0.015409,0.229622,0.652567,0.400184,0.391127,0.526977,0.004306
0.025314,0.020191,0.005122,1.244735,-0.015409,0.229622,0.652567,0.400184,0.391127,0.526977,0.004306
0.025314,0.020191,0.005122,1.244735,-0.015409,0.229622,0.652567,0.400184,0.391127,0.526977,0.004306
0.025314,0.020191,0.005122,1.244735,-0.015409,0.229622,0.652568,0.400184,0.391127,0.526977,0.004306
0.025314,0.020191,0.005122,1.244735,-0.015409,0.229622,0.652567,0.400184,0.391127,0.526977,0.004306
0.025314,0.020191,0.005122,1.244735,-0.015409,0.229622,0.652567,0.400184,0.391127,0.526977,0.004306
0.025314,0.020191,0.005122,1.244735,-0.015409,0.229622,0.652567,0.400184,0.391127,0.526977,0.004306
0.025314,0.020191,0.005122,1.244735,-0.015409,0.229622,0.652567,0.400184,0.391127,0.526977,0.004306
0.025250,0.020125,0.005125,1.163740,-0.022651,0.230294,0.656438,0.377171,0.368547,0.548039,0.000010
0.025250,0.020125,0.005125,1.163740,-0.022651,0.230294,0.656438,0.377171,0.368547,0.548039,0.000010
0.025250,0.020125,0.005125,1.163740,-0.022651,0.230294,0.656438,0.377171,0.368547,0.548039,0.000010
0.025250,0.020125,0.005125,1.163740,-0.022651,0.230294,0.656438,0.377171,0.368547,0.548039,0.000010
0.025250,0.020125,0.005125,1.163740,-0.022651,0.230294,0.656438,0.377171,0.368547,0.548039,0.000010
0.025250,0.020125,0.005125,1.163740,-0.022651,0.230294,0.656438,0.377171,0.368547,0.548039,0.000010
0.025250,0.020125,0.005125,1.163740,-0.022651,0.230294,0.656438,0.377171,0.368547,0.548039,0.000010
0.025250,0.020125,0.005125,1.163740,-0.022651,0.230294,0.656438,0.377171,0.368547,0.548039,0.000010
0.025250,0.020125,0.005125,1.163740,-0.022651,0.230294,0.656438,0.377171,0.368547,0.548039,0.000010
0.025229,0.020113,0.005116,1.113228,-0.023372,0.230739,0.662046,0.361792,0.356484,0.558728,0.000010
0.025229,0.020113,0.005116,1.113228,-0.023372,0.230739,0.662046,0.361792,0.356484,0.558728,0.000010
0.025229,0.020113,0.005116,1.113228,-0.023372,0.230739,0.662046,0.361792,0.356484,0.558728,0.000010
0.025229,0.020113,0.005116,1.113228,-0.023372,0.230739,0.662046,0.361792,0.356484,0.558728,0.000010
0.025229,0.020113,0.005116,1.113228,-0.023372,0.230739,0.662046,0.361792,0.356484,0.558728,0.000010
0.025229,0.020113,0.005116,1.113228,-0.023372,0.230739,0.662046,0.361792,0.356484,0.558728,0.000010
0.025229,0.020113,0.005116,1.113228,-0.023372,0.230739,0.662046,0.361792,0.356484,0.558728,0.000010
0.025229,0.020113,0.005116,1.113228,-0.023372,0.230739,0.662046,0.361792,0.356484,0.558728,0.000010
0.025229,0.020113,0.005116,1.113228,-0.023372,0.230739,0.662046,0.361792,0.356484,0.558728,0.000010
0.025196,0.020117,0.005080,1.060037,-0.022591,0.230896,0.670995,0.345333,0.350917,0.566108,0.000010
0.025196,0.020117,0.005080,1.060037,-0.022591,0.230896,0.670995,0.345333,0.350917,0.566108,0.000010
0.025196,0.020117,0.005080,1.060037,-0.022591,0.230896,0.670995,0.345333,0.350917,0.566108,0.000010
0.025196,0.020117,0.005080,1.060037,-0.022591,0.230896,0.670995,0.345333,0.350917,0.566108,0.000010
0.025196,0.020117,0.005080,1.060037,-0.022591,0.230896,0.670995,0.345333,0.350917,0.566108,0.000010
0.025196,0.020117,0.005080,1.060037,-0.022591,0.230896,0.670995,0.345333,0.350917,0.566108,0.000010
0.025196,0.020117,0.005080,1.060037,-0.022591,0.230896,0.670995,0.345333,0.350917,0.566108,0.000010
0.025196,0.020117,0.005080,1.060037,-0.022591,0.230896,0.670995,0.345333,0.350917,0.566108,0.000010
0.025196,0.020117,0.005080,1.060037,-0.022591,0.230896,0.670995,0.345333,0.350917,0.566108,0.000010
0.025134,0.020153,0.004981,0.958399,-0.017618,0.231620,0.698273,0.311174,0.340807,0.574884,0.000010
0.025134,0.020153,0.004981,0.958399,-0.017618,0.231620,0.698273,0.311174,0.340807,0.574884,0.000010
0.025134,0.020153,0.004981,0.958399,-0.017618,0.231620,0.698273,0.311174,0.340807,0.574884,0.000010
0.025134,0.020153,0.004981,0.958399,-0.017618,0.231620,0.698273,0.311174,0.340807,0.574884,0.000010
0.025134,0.020153,0.004981,0.958399,-0.017618,0.231620,0.698273,0.311174,0.340807,0.574884,0.000010
0.025134,0.020153,0.004981,0.958399,-0.017618,0.231620,0.698273,0.311174,0.340807,0.574884,0.000010
0.025134,0.020153,0.004981,0.958399,-0.017618,0.231620,0.698273,0.311174,0.340807,0.574884,0.000010
0.025134,0.020153,0.004981,0.958399,-0.017618,0.231620,0.698273,0.311174,0.340807,0.574884,0.000010
0.025134,0.020153,0.004981,0.958399,-0.017618,0.231620,0.698273,0.311174,0.340807,0.574884,0.000010
0.025000,0.020263,0.004737,0.790877,-0.007580,0.231512,0.759585,0.252778,0.346891,0.574134,0.000010
0.025000,0.020263,0.004737,0.790877,-0.007580,0.231512,0.759585,0.252778,0.346891,0.574134,0.000010
0.025000,0.020263,0.004737,0.790877,-0.007580,0.231512,0.759585,0.252778,0.346891,0.574134,0.000010
0.025000,0.020263,0.004737,0.790877,-0.007580,0.231512,0.759585,0.252778,0.346891,0.574134,0.000010
0.025000,0.020263,0.004737,0.790877,-0.007580,0.231512,0.759585,0.252778,0.346891,0.574134,0.000010
0.025000,0.020263,0.004737,0.790877,-0.007580,0.231512,0.759585,0.252778,0.346891,0.574134,0.000010
0.025000,0.020263,0.004737,0.790877,-0.007580,0.231512,0.759585,0.252778,0.346891,0.574134,0.000010
0.025000,0.020263,0.004737,0.790877,-0.007580,0.231512,0.759585,0.252778,0.346891,0.574134,0.000010
0.025000,0.020263,0.004737,0.790877,-0.007580,0.231512,0.759585,0.252778,0.346891,0.574134,0.000010
0.024821,0.020358,0.004464,0.728319,-0.000014,0.229624,0.811996,0.226153,0.380916,0.550004,0.000010
0.024821,0.020358,0.004464,0.728319,-0.000014,0.229624,0.811996,0.226153,0.380916,0.550004,0.000010
0.024821,0.020358,0.004464,0.728319,-0.000014,0.229624,0.811996,0.226153,0.380916,0.550004,0.000010
0.024821,0.020358,0.004464,0.728319,-0.000014,0.229624,0.811996,0.226153,0.380916,0.550004,0.000010
0.024821,0.020358,0.004464,0.728319,-0.000014,0.229624,0.811996,0.226153,0.380916,0.550004,0.000010
0.024821,0.020358,0.004464,0.728319,-0.000014,0.229624,0.811996,0.226153,0.380916,0.550004,0.000010
0.024821,0.020358,0.004464,0.728319,-0.000014,0.229624,0.811996,0.226153,0.380916,0.550004,0.000010
0.024821,0.020358,0.004464,0.728319,-0.000014,0.229624,0.811996,0.226153,0.380916,0.550004,0.000010
0.024821,0.020358,0.004464,0.728319,-0.000014,0.229624,0.811996,0.226153,0.380916,0.550004,0.000010
0.024908,0.020823,0.004085,0.650866,0.011494,0.226884,0.898368,0.188326,0.431889,0.507903,0.000010
0.024752,0.020439,0.004313,0.699268,0.004302,0.228597,0.844392,0.211965,0.400035,0.534213,0.000010
0.024752,0.020439,0.004313,0.699268,0.004302,0.228597,0.844392,0.211965,0.400035,0.534213,0.000010
0.024752,0.020439,0.004313,0.699268,0.004302,0.228597,0.844392,0.211965,0.400035,0.534213,0.000010
0.024752,0.020439,0.004313,0.699268,0.004302,0.228597,0.844392,0.211965,0.400035,0.534213,0.000010
0.024752,0.020439,0.004313,0.699268,0.004302,0.228597,0.844392,0.211965,0.400035,0.534213,0.000010
0.024752,0.020439,0.004313,0.699268,0.004302,0.228597,0.844392,0.211965,0.400035,0.534213,0.000010
0.024752,0.020439,0.004313,0.699268,0.004302,0.228597,0.844392,0.211965,0.400035,0.534213,0.000010
0.024752,0.020439,0.004313,0.699268,0.004302,0.228597,0.844392,0.211965,0.400035,0.534213,0.000010
0.024752,0.020439,0.004313,0.699268,0.004302,0.228597,0.844392,0.211965,0.400035,0.534213,0.000010
0.024929,0.020901,0.004029,0.809279,-0.007086,0.224587,0.877853,0.237711,0.470328,0.476900,0.001642
0.024704,0.020491,0.004213,0.733488,0.000760,0.227349,0.854800,0.219973,0.421900,0.516386,0.000518
0.024704,0.020491,0.004213,0.733488,0.000760,0.227349,0.854800,0.219973,0.421900,0.516386,0.000518
0.024704,0.020491,0.004213,0.733488,0.000760,0.227349,0.854800,0.219973,0.421900,0.516386,0.000518
0.024704,0.020491,0.004213,0.733488,0.000760,0.227349,0.854800,0.219973,0.421900,0.516386,0.000518
0.024704,0.020491,0.004213,0.733488,0.000760,0.227349,0.854800,0.219973,0.421900,0.516386,0.000518
0.024704,0.020491,0.004213,0.733488,0.000760,0.227349,0.854800,0.219973,0.421900,0.516386,0.000518
0.024704,0.020491,0.004213,0.733488,0.000760,0.227349,0.854800,0.219973,0.421900,0.516386,0.000518
0.024704,0.020491,0.004213,0.733488,0.000760,0.227349,0.854800,0.219973,0.421900,0.516386,0.000518
0.024704,0.020491,0.004213,0.733488,0.000760,0.227349,0.854800,0.219973,0.421900,0.516386,0.000518
0.024695,0.020532,0.004163,0.721652,-0.009262,0.226913,0.862801,0.215829,0.432131,0.511042,0.001162
0.024695,0.020532,0.004163,0.721652,-0.009262,0.226913,0.862801,0.215829,0.432131,0.511042,0.001162
0.024695,0.020532,0.004163,0.721652,-0.009262,0.226913,0.862801,0.215829,0.432131,0.511042,0.001162
0.024695,0.020532,0.004163,0.721652,-0.009262,0.226913,0.862801,0.215829,0.432131,0.511042,0.001162
0.024695,0.020532,0.004163,0.721652,-0.009262,0.226913,0.862801,0.215829,0.432131,0.511042,0.001162
0.024695,0.020532,0.004163,0.721652,-0.009262,0.226913,0.862801,0.215829,0.432131,0.511042,0.001162
0.024695,0.020532,0.004163,0.721652,-0.009262,0.226913,0.862801,0.215829,0.432131,0.511042,0.001162
0.024695,0.020532,0.004163,0.721652,-0.009262,0.226913,0.862801,0.215829,0.432131,0.511042,0.001162
0.024695,0.020532,0.004163,0.721652,-0.009262,0.226913,0.862801,0.215829,0.432131,0.511042,0.001162
0.024688,0.020540,0.004148,0.722299,-0.020545,0.226717,0.859966,0.217156,0.439160,0.509049,0.000641
0.024688,0.020540,0.004148,0.722299,-0.020545,0.226717,0.859966,0.217156,0.439160,0.509049,0.000641
0.024688,0.020540,0.004148,0.722299,-0.020545,0.226717,0.859966,0.217156,0.439160,0.509049,0.000641
0.024688,0.020540,0.004148,0.722299,-0.020545,0.226717,0.859966,0.217156,0.439160,0.509049,0.000641
0.024688,0.020540,0.004148,0.722299,-0.020545,0.226717,0.859966,0.217156,0.439160,0.509049,0.000641
0.024688,0.020540,0.004148,0.722299,-0.020545,0.226717,0.859966,0.217156,0.439160,0.509049,0.000641
0.024688,0.020540,0.004148,0.722299,-0.020545,0.226717,0.859966,0.217156,0.439160,0.509049,0.000641
0.024688,0.020540,0.004148,0.722299,-0.020545,0.226717,0.859966,0.217156,0.439160,0.509049,0.000641
0.024688,0.020540,0.004148,0.722299,-0.020545,0.226717,0.859966,0.217156,0.439160,0.509049,0.000641
0.024686,0.020569,0.004117,0.723179,-0.015111,0.226510,0.860844,0.217041,0.445290,0.505371,0.000433
0.024686,0.020569,0.004117,0.723179,-0.015111,0.226510,0.860844,0.217041,0.445290,0.505371,0.000433
0.024686,0.020569,0.004117,0.723179,-0.015111,0.226510,0.860844,0.217041,0.445290,0.505371,0.000433
0.024686,0.020569,0.004117,0.723179,-0.015111,0.226510,0.860844,0.217041,0.445290,0.505371,0.000433
0.024686,0.020569,0.004117,0.723179,-0.015111,0.226510,0.860844,0.217041,0.445290,0.505371,0.000433
0.024686,0.020569,0.004117,0.723179,-0.015111,0.226510,0.860844,0.217041,0.445290,0.505371,0.000433
0.024686,0.020569,0.004117,0.723179,-0.015111,0.226510,0.860844,0.217041,0.445290,0.505371,0.000433
0.024686,0.020569,0.004117,0.723179,-0.015111,0.226510,0.860844,0.217041,0.445290,0.505371,0.000433
0.024686,0.020569,0.004117,0.723179,-0.015111,0.226510,0.860844,0.217041,0.445290,0.505371,0.000433
0.024684,0.020586,0.004098,0.726600,-0.008282,0.226237,0.858649,0.217900,0.450057,0.503090,0.000556
0.024684,0.020586,0.004098,0.726600,-0.008282,0.226237,0.858649,0.217900,0.450057,0.503090,0.000556
0.024684,0.020586,0.004098,0.726600,-0.008282,0.226237,0.858649,0.217900,0.450057,0.503090,0.000556
0.024684,0.020586,0.004098,0.726600,-0.008282,0.226237,0.858649,0.217900,0.450057,0.503090,0.000556
0.024684,0.020586,0.004098,0.726600,-0.008282,0.226237,0.858649,0.217900,0.450057,0.503090,0.000556
0.024684,0.020586,0.004098,0.726600,-0.008282,0.226237,0.858649,0.217900,0.450057,0.503090,0.000556
0.024684,0.020586,0.004098,0.726600,-0.008282,0.226237,0.858649,0.217900,0.450057,0.503090,0.000556
0.024684,0.020586,0.004098,0.726600,-0.008282,0.226237,0.858649,0.217900,0.450057,0.503090,0.000556
0.024684,0.020586,0.004098,0.726600,-0.008282,0.226237,0.858649,0.217900,0.450057,0.503090,0.000556
