cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017876,0.014021,0.003855,1.208347,0.172711,0.407259,1.199540,0.698446,0.059759,-0.005795,0.001571
0.017876,0.014021,0.003855,1.208347,0.172711,0.407259,1.199540,0.698446,0.059759,-0.005795,0.001571
0.017876,0.014021,0.003855,1.208347,0.172711,0.407259,1.199540,0.698446,0.059759,-0.005795,0.001571
0.017876,0.014021,0.003855,1.208347,0.172711,0.407259,1.199540,0.698446,0.059759,-0.005795,0.001571
0.017876,0.014021,0.003855,1.208347,0.172711,0.407259,1.199540,0.698446,0.059759,-0.005795,0.001571
0.017850,0.013996,0.003854,1.244058,0.182086,0.407264,1.171663,0.649512,0.101371,-0.018910,0.001748
0.017850,0.013996,0.003854,1.244058,0.182086,0.407264,1.171663,0.649512,0.101371,-0.018910,0.001748
0.017850,0.013996,0.003854,1.244058,0.182086,0.407264,1.171663,0.649512,0.101371,-0.018910,0.001748
0.017850,0.013996,0.003854,1.244058,0.182086,0.407264,1.171663,0.649512,0.101371,-0.018910,0.001748
0.017850,0.013996,0.003854,1.244058,0.182086,0.407264,1.171663,0.649512,0.101371,-0.018910,0.001748
0.017850,0.013996,0.003854,1.244058,0.182086,0.407264,1.171663,0.649512,0.101371,-0.018910,0.001748
0.017850,0.013996,0.003854,1.244058,0.182086,0.407264,1.171663,0.649512,0.101371,-0.018910,0.001748
0.017850,0.013996,0.003854,1.244058,0.182086,0.407264,1.171663,0.649512,0.101371,-0.018910,0.001748
0.017850,0.013996,0.003854,1.244058,0.182086,0.407264,1.171663,0.649512,0.101371,-0.018910,0.001748
0.017840,0.014013,0.003827,1.239768,0.179755,0.407823,1.174984,0.638527,0.090184,-0.020316,0.000976
0.017840,0.014013,0.003827,1.239768,0.179755,0.407823,1.174984,0.638527,0.090184,-0.020316,0.000976
0.017840,0.014013,0.003827,1.239768,0.179755,0.407823,1.174984,0.638527,0.090184,-0.020316,0.000976
0.017840,0.014013,0.003827,1.239768,0.179755,0.407823,1.174984,0.638527,0.090184,-0.020316,0.000976
0.017840,0.014013,0.003827,1.239768,0.179755,0.407823,1.174984,0.638527,0.090184,-0.020316,0.000976
0.017840,0.014013,0.003827,1.239768,0.179755,0.407823,1.174984,0.638527,0.090184,-0.020316,0.000976
0.017840,0.014013,0.003827,1.239768,0.179755,0.407823,1.174984,0.638527,0.090184,-0.020316,0.000976
0.017840,0.014013,0.003827,1.239768,0.179755,0.407823,1.174984,0.638527,0.090184,-0.020316,0.000976
0.017840,0.014013,0.003827,1.239768,0.179755,0.407823,1.174984,0.638527,0.090184,-0.020316,0.000976
0.017836,0.013976,0.003860,1.261561,0.179558,0.407988,1.164619,0.636896,0.118251,-0.019646,0.000350
0.017836,0.013976,0.003860,1.261561,0.179558,0.407988,1.164619,0.636896,0.118251,-0.019646,0.000350
0.017836,0.013976,0.003860,1.261561,0.179558,0.407988,1.164619,0.636896,0.118251,-0.019646,0.000350
0.017836,0.013976,0.003860,1.261561,0.179558,0.407988,1.164619,0.636896,0.118251,-0.019646,0.000350
0.017836,0.013976,0.003860,1.261561,0.179558,0.407988,1.164619,0.636896,0.118251,-0.019646,0.000350
0.017836,0.013976,0.003860,1.261561,0.179558,0.407988,1.164619,0.636896,0.118251,-0.019646,0.000350
0.017836,0.013976,0.003860,1.261561,0.179558,0.407988,1.164619,0.636896,0.118251,-0.019646,0.000350
0.017836,0.013976,0.003860,1.261561,0.179558,0.407988,1.164619,0.636896,0.118251,-0.019646,0.000350
0.017836,0.013976,0.003860,1.261561,0.179558,0.407988,1.164619,0.636896,0.118251,-0.019646,0.000350
