cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024606,0.020818,0.003788,0.922275,0.219776,0.377363,1.134001,0.983796,0.240839,0.000025,0.001062
0.024606,0.020818,0.003788,0.922275,0.219776,0.377363,1.134001,0.983796,0.240839,0.000025,0.001062
0.024606,0.020818,0.003788,0.922275,0.219776,0.377363,1.134001,0.983796,0.240839,0.000025,0.001062
0.024606,0.020818,0.003788,0.922275,0.219776,0.377363,1.134001,0.983796,0.240839,0.000025,0.001062
0.024606,0.020818,0.003788,0.922275,0.219776,0.377363,1.134001,0.983796,0.240839,0.000025,0.001062
0.024588,0.020852,0.003736,0.889801,0.220206,0.377597,1.153802,0.972177,0.199810,-0.000297,0.002032
0.024588,0.020852,0.003736,0.889801,0.220206,0.377597,1.153802,0.972177,0.199810,-0.000297,0.002032
0.024588,0.020852,0.003736,0.889801,0.220206,0.377597,1.153802,0.972177,0.199810,-0.000297,0.002032
0.024588,0.020852,0.003736,0.889801,0.220206,0.377597,1.153802,0.972177,0.199810,-0.000297,0.002032
0.024588,0.020852,0.003736,0.889801,0.220206,0.377597,1.153803,0.972177,0.199810,-0.000297,0.002032
0.024588,0.020852,0.003736,0.889801,0.220206,0.377597,1.153802,0.972177,0.199810,-0.000297,0.002032
0.024588,0.020852,0.003736,0.889801,0.220206,0.377597,1.153802,0.972177,0.199810,-0.000297,0.002032
0.024588,0.020852,0.003736,0.889801,0.220206,0.377597,1.153802,0.972177,0.199810,-0.000297,0.002032
0.024588,0.020852,0.003736,0.889801,0.220206,0.377597,1.153802,0.972177,0.199810,-0.000297,0.002032
0.024549,0.020918,0.003631,0.853649,0.223055,0.378201,1.173058,0.929636,0.142834,-0.000740,0.003672
0.024549,0.020918,0.003631,0.853649,0.223055,0.378201,1.173058,0.929636,0.142834,-0.000740,0.003672
0.024549,0.020918,0.003631,0.853649,0.223055,0.378201,1.173058,0.929636,0.142834,-0.000740,0.003672
0.024549,0.020918,0.003631,0.853649,0.223055,0.378201,1.173058,0.929636,0.142834,-0.000740,0.003672
0.024549,0.020918,0.003631,0.853649,0.223055,0.378201,1.173058,0.929636,0.142834,-0.000740,0.003672
0.024549,0.020918,0.003631,0.853649,0.223055,0.378201,1.173058,0.929636,0.142834,-0.000740,0.003672
0.024549,0.020918,0.003631,0.853649,0.223055,0.378201,1.173058,0.929636,0.142834,-0.000740,0.003672
0.024549,0.020918,0.003631,0.853649,0.223055,0.378201,1.173058,0.929636,0.142834,-0.000740,0.003672
0.024549,0.020918,0.003631,0.853649,0.223055,0.378201,1.173058,0.929636,0.142834,-0.000740,0.003672
0.024512,0.020990,0.003522,0.848696,0.229237,0.378707,1.169116,0.866562,0.114069,-0.000853,0.004406
0.024512,0.020990,0.003522,0.848696,0.229237,0.378707,1.169116,0.866562,0.114069,-0.000853,0.004406
0.024512,0.020990,0.003522,0.848696,0.229237,0.378707,1.169116,0.866562,0.114069,-0.000853,0.004406
0.024512,0.020990,0.003522,0.848696,0.229237,0.378707,1.169116,0.866562,0.114069,-0.000853,0.004406
0.024512,0.020990,0.003522,0.848696,0.229237,0.378707,1.169116,0.866562,0.114069,-0.000853,0.004406
0.024512,0.020990,0.003522,0.848696,0.229237,0.378707,1.169116,0.866562,0.114069,-0.000853,0.004406
0.024512,0.020990,0.003522,0.848696,0.229237,0.378707,1.169116,0.866562,0.114069,-0.000853,0.004406
0.024512,0.020990,0.003522,0.848696,0.229237,0.378707,1.169116,0.866562,0.114069,-0.000853,0.004406
0.024512,0.020990,0.003522,0.848696,0.229237,0.378707,1.169116,0.866562,0.114069,-0.000853,0.004406
0.024489,0.021032,0.003457,0.858571,0.236591,0.378669,1.154360,0.819070,0.109921,-0.000586,0.003440
0.024489,0.021032,0.003457,0.858571,0.236591,0.378669,1.154360,0.819070,0.109921,-0.000586,0.003440
0.024489,0.021032,0.003457,0.858571,0.236591,0.378669,1.154360,0.819070,0.109921,-0.000586,0.003440
0.024489,0.021032,0.003457,0.858571,0.236591,0.378669,1.154360,0.819070,0.109921,-0.000586,0.003440
0.024489,0.021032,0.003457,0.858571,0.236591,0.378669,1.154360,0.819070,0.109921,-0.000586,0.003440
0.024489,0.021032,0.003457,0.858571,0.236591,0.378669,1.154360,0.819070,0.109921,-0.000586,0.003440
0.024489,0.021032,0.003457,0.858571,0.236591,0.378669,1.154360,0.819070,0.109921,-0.000586,0.003440
0.024489,0.021032,0.003457,0.858571,0.236591,0.378669,1.154360,0.819070,0.109921,-0.000586,0.003440
0.024489,0.021032,0.003457,0.858571,0.236591,0.378669,1.154360,0.819070,0.109921,-0.000586,0.003440
0.024472,0.021048,0.003424,0.891734,0.246335,0.378241,1.121436,0.776659,0.136086,0.000099,0.000925
0.024472,0.021048,0.003424,0.891734,0.246335,0.378241,1.121436,0.776659,0.136086,0.000099,0.000925
0.024472,0.021048,0.003424,0.891734,0.246335,0.378241,1.121436,0.776659,0.136086,0.000099,0.000925
0.024472,0.021048,0.003424,0.891734,0.246335,0.378241,1.121436,0.776659,0.136086,0.000099,0.000925
0.024472,0.021048,0.003424,0.891734,0.246335,0.378241,1.121436,0.776659,0.136086,0.000099,0.000925
0.024472,0.021048,0.003424,0.891734,0.246335,0.378241,1.121436,0.776659,0.136086,0.000099,0.000925
0.024472,0.021048,0.003424,0.891734,0.246335,0.378241,1.121436,0.776659,0.136086,0.000099,0.000925
0.024472,0.021048,0.003424,0.891734,0.246335,0.378241,1.121436,0.776659,0.136086,0.000099,0.000925
0.024472,0.021048,0.003424,0.891734,0.246335,0.378241,1.121436,0.776659,0.136086,0.000099,0.000925
0.024470,0.021021,0.003448,0.904109,0.246861,0.377958,1.113431,0.784537,0.153035,0.000295,0.000148
0.024470,0.021021,0.003448,0.904109,0.246861,0.377958,1.113431,0.784537,0.153035,0.000295,0.000148
0.024470,0.021021,0.003448,0.904109,0.246861,0.377958,1.113431,0.784537,0.153035,0.000295,0.000148
0.024470,0.021021,0.003448,0.904109,0.246861,0.377958,1.113431,0.784537,0.153035,0.000295,0.000148
0.024470,0.021021,0.003448,0.904109,0.246861,0.377958,1.113431,0.784537,0.153035,0.000295,0.000148
0.024470,0.021021,0.003448,0.904109,0.246861,0.377958,1.113431,0.784537,0.153035,0.000295,0.000148
0.024470,0.021021,0.003448,0.904109,0.246861,0.377958,1.113431,0.784537,0.153035,0.000295,0.000148
0.024470,0.021021,0.003448,0.904109,0.246861,0.377958,1.113431,0.784537,0.153035,0.000295,0.000148
0.024470,0.021021,0.003448,0.904109,0.246861,0.377958,1.113431,0.784537,0.153035,0.000295,0.000148
