cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021792,0.018221,0.003571,1.055041,0.139119,0.448608,1.138020,0.871918,0.086732,-0.004501,0.001756
0.021792,0.018221,0.003571,1.055041,0.139119,0.448608,1.138020,0.871918,0.086732,-0.004501,0.001756
0.021792,0.018221,0.003571,1.055041,0.139119,0.448608,1.138020,0.871918,0.086732,-0.004501,0.001756
0.021792,0.018221,0.003571,1.055041,0.139119,0.448608,1.138020,0.871918,0.086732,-0.004501,0.001756
0.021792,0.018221,0.003571,1.055041,0.139119,0.448608,1.138020,0.871918,0.086732,-0.004501,0.001756
0.021774,0.018355,0.003419,0.990542,0.145381,0.448767,1.160518,0.821551,0.000010,-0.015898,0.001948
0.021774,0.018355,0.003419,0.990542,0.145381,0.448767,1.160518,0.821551,0.000010,-0.015898,0.001948
0.021774,0.018355,0.003419,0.990542,0.145381,0.448767,1.160518,0.821551,0.000010,-0.015898,0.001948
0.021774,0.018355,0.003419,0.990542,0.145381,0.448767,1.160518,0.821551,0.000010,-0.015898,0.001948
0.021774,0.018355,0.003419,0.990542,0.145381,0.448767,1.160519,0.821551,0.000010,-0.015898,0.001948
0.021774,0.018355,0.003419,0.990542,0.145381,0.448767,1.160518,0.821551,0.000010,-0.015898,0.001948
0.021774,0.018355,0.003419,0.990542,0.145381,0.448767,1.160518,0.821551,0.000010,-0.015898,0.001948
0.021774,0.018355,0.003419,0.990542,0.145381,0.448767,1.160518,0.821551,0.000010,-0.015898,0.001948
0.021774,0.018355,0.003419,0.990542,0.145381,0.448767,1.160518,0.821551,0.000010,-0.015898,0.001948
0.021731,0.018361,0.003370,1.022438,0.160877,0.448549,1.138382,0.749534,0.016257,-0.024677,0.001571
0.021731,0.018361,0.003370,1.022438,0.160877,0.448549,1.138382,0.749534,0.016257,-0.024677,0.001571
0.021731,0.018361,0.003370,1.022438,0.160877,0.448549,1.138382,0.749534,0.016257,-0.024677,0.001571
0.021731,0.018361,0.003370,1.022438,0.160877,0.448549,1.138382,0.749534,0.016257,-0.024677,0.001571
0.021731,0.018361,0.003370,1.022438,0.160877,0.448549,1.138382,0.749534,0.016257,-0.024677,0.001571
0.021731,0.018361,0.003370,1.022438,0.160877,0.448549,1.138382,0.749534,0.016257,-0.024677,0.001571
0.021731,0.018361,0.003370,1.022438,0.160877,0.448549,1.138382,0.749534,0.016257,-0.024677,0.001571
0.021731,0.018361,0.003370,1.022438,0.160877,0.448549,1.138382,0.749534,0.016257,-0.024677,0.001571
0.021731,0.018361,0.003370,1.022438,0.160877,0.448549,1.138382,0.749534,0.016257,-0.024677,0.001571
0.021700,0.018319,0.003381,1.058867,0.171073,0.448413,1.112095,0.721146,0.052570,-0.026163,0.000732
0.021700,0.018319,0.003381,1.058867,0.171073,0.448413,1.112095,0.721146,0.052570,-0.026163,0.000732
0.021700,0.018319,0.003381,1.058867,0.171073,0.448413,1.112095,0.721146,0.052570,-0.026163,0.000732
0.021700,0.018319,0.003381,1.058867,0.171073,0.448413,1.112095,0.721146,0.052570,-0.026163,0.000732
0.021700,0.018319,0.003381,1.058867,0.171073,0.448413,1.112095,0.721146,0.052570,-0.026163,0.000732
0.021700,0.018319,0.003381,1.058867,0.171073,0.448413,1.112095,0.721146,0.052570,-0.026163,0.000732
0.021700,0.018319,0.003381,1.058867,0.171073,0.448413,1.112095,0.721146,0.052570,-0.026163,0.000732
0.021700,0.018319,0.003381,1.058867,0.171073,0.448413,1.112095,0.721146,0.052570,-0.026163,0.000732
0.021700,0.018319,0.003381,1.058867,0.171073,0.448413,1.112095,0.721146,0.052570,-0.026163,0.000732
0.021727,0.018224,0.003502,1.167051,0.184367,0.447962,1.045064,0.687683,0.171615,-0.023057,0.000010
0.021685,0.018269,0.003416,1.096783,0.175732,0.448255,1.088602,0.709418,0.094293,-0.025074,0.000479
0.021685,0.018269,0.003416,1.096783,0.175732,0.448255,1.088602,0.709418,0.094293,-0.025074,0.000479
0.021685,0.018269,0.003416,1.096783,0.175732,0.448255,1.088602,0.709418,0.094293,-0.025074,0.000479
0.021685,0.018269,0.003416,1.096783,0.175732,0.448255,1.088602,0.709418,0.094293,-0.025074,0.000479
0.021685,0.018269,0.003416,1.096783,0.175732,0.448255,1.088602,0.709418,0.094293,-0.025074,0.000479
0.021685,0.018269,0.003416,1.096783,0.175732,0.448255,1.088602,0.709418,0.094293,-0.025074,0.000479
0.021685,0.018269,0.003416,1.096783,0.175732,0.448255,1.088602,0.709418,0.094293,-0.025074,0.000479
0.021685,0.018269,0.003416,1.096783,0.175732,0.448255,1.088602,0.709418,0.094293,-0.025074,0.000479
0.021685,0.018269,0.003416,1.096783,0.175732,0.448255,1.088602,0.709418,0.094293,-0.025074,0.000479
0.021684,0.018245,0.003439,1.116510,0.175296,0.448202,1.078038,0.709007,0.116717,-0.023320,0.000193
0.021684,0.018245,0.003439,1.116510,0.175296,0.448202,1.078038,0.709007,0.116717,-0.023320,0.000193
0.021684,0.018245,0.003439,1.116510,0.175296,0.448202,1.078038,0.709007,0.116717,-0.023320,0.000193
0.021684,0.018245,0.003439,1.116510,0.175296,0.448202,1.078038,0.709007,0.116717,-0.023320,0.000193
0.021684,0.018245,0.003439,1.116510,0.175296,0.448202,1.078038,0.709007,0.116717,-0.023320,0.000193
0.021684,0.018245,0.003439,1.116510,0.175296,0.448202,1.078038,0.709007,0.116717,-0.023320,0.000193
0.021684,0.018245,0.003439,1.116510,0.175296,0.448202,1.078038,0.709007,0.116717,-0.023320,0.000193
0.021684,0.018245,0.003439,1.116510,0.175296,0.448202,1.078038,0.709007,0.116717,-0.023320,0.000193
0.021684,0.018245,0.003439,1.116510,0.175296,0.448202,1.078038,0.709007,0.116717,-0.023320,0.000193
