cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022492,0.017900,0.004592,0.873547,0.142224,0.371195,1.327720,1.263062,0.360248,0.007161,0.000761
0.022492,0.017900,0.004592,0.873547,0.142224,0.371195,1.327720,1.263062,0.360248,0.007161,0.000761
0.022492,0.017900,0.004592,0.873547,0.142224,0.371195,1.327720,1.263062,0.360248,0.007161,0.000761
0.022492,0.017900,0.004592,0.873547,0.142224,0.371195,1.327720,1.263062,0.360248,0.007161,0.000761
0.022492,0.017900,0.004592,0.873547,0.142224,0.371195,1.327720,1.263062,0.360248,0.007161,0.000761
0.022492,0.017900,0.004592,0.873547,0.142224,0.371195,1.327720,1.263062,0.360248,0.007161,0.000761
0.022492,0.017900,0.004592,0.873547,0.142224,0.371195,1.327720,1.263062,0.360248,0.007161,0.000761
0.022492,0.017900,0.004592,0.873547,0.142224,0.371195,1.327720,1.263062,0.360248,0.007161,0.000761
0.022490,0.017895,0.004596,0.869259,0.141144,0.371204,1.332258,1.265566,0.354949,0.006595,0.000549
0.022490,0.017895,0.004596,0.869259,0.141144,0.371204,1.332258,1.265566,0.354949,0.006595,0.000549
0.022490,0.017895,0.004596,0.869259,0.141144,0.371204,1.332258,1.265566,0.354949,0.006595,0.000549
0.022490,0.017895,0.004596,0.869259,0.141144,0.371204,1.332258,1.265566,0.354949,0.006595,0.000549
0.022490,0.017895,0.004596,0.869259,0.141144,0.371204,1.332258,1.265566,0.354949,0.006595,0.000549
0.022490,0.017895,0.004596,0.869259,0.141144,0.371204,1.332258,1.265566,0.354949,0.006595,0.000549
0.022490,0.017895,0.004596,0.869259,0.141144,0.371204,1.332258,1.265566,0.354949,0.006595,0.000549
0.022490,0.017895,0.004596,0.869259,0.141144,0.371204,1.332258,1.265566,0.354949,0.006595,0.000549
0.022490,0.017895,0.004596,0.869259,0.141144,0.371204,1.332258,1.265566,0.354949,0.006595,0.000549
0.022485,0.017888,0.004597,0.859968,0.139310,0.371219,1.341803,1.268486,0.340226,0.004561,0.000010
0.022485,0.017888,0.004597,0.859968,0.139310,0.371219,1.341803,1.268486,0.340226,0.004561,0.000010
0.022485,0.017888,0.004597,0.859968,0.139310,0.371219,1.341803,1.268486,0.340226,0.004561,0.000010
0.022485,0.017888,0.004597,0.859968,0.139310,0.371219,1.341803,1.268486,0.340226,0.004561,0.000010
0.022485,0.017888,0.004597,0.859968,0.139310,0.371219,1.341803,1.268486,0.340226,0.004561,0.000010
0.022485,0.017888,0.004597,0.859968,0.139310,0.371219,1.341803,1.268486,0.340226,0.004561,0.000010
0.022485,0.017888,0.004597,0.859968,0.139310,0.371219,1.341803,1.268486,0.340226,0.004561,0.000010
0.022485,0.017888,0.004597,0.859968,0.139310,0.371219,1.341803,1.268486,0.340226,0.004561,0.000010
0.022485,0.017888,0.004597,0.859968,0.139310,0.371219,1.341803,1.268486,0.340226,0.004561,0.000010
0.022473,0.017896,0.004577,0.848985,0.138230,0.371214,1.351638,1.265536,0.315045,0.000217,0.000010
0.022473,0.017896,0.004577,0.848985,0.138230,0.371214,1.351638,1.265536,0.315045,0.000217,0.000010
0.022473,0.017896,0.004577,0.848985,0.138230,0.371214,1.351638,1.265536,0.315045,0.000217,0.000010
0.022473,0.017896,0.004577,0.848985,0.138230,0.371214,1.351638,1.265536,0.315045,0.000217,0.000010
0.022473,0.017896,0.004577,0.848985,0.138230,0.371214,1.351638,1.265536,0.315045,0.000217,0.000010
0.022473,0.017896,0.004577,0.848985,0.138230,0.371214,1.351638,1.265536,0.315045,0.000217,0.000010
0.022473,0.017896,0.004577,0.848985,0.138230,0.371214,1.351638,1.265536,0.315045,0.000217,0.000010
0.022473,0.017896,0.004577,0.848985,0.138230,0.371214,1.351638,1.265536,0.315045,0.000217,0.000010
0.022473,0.017896,0.004577,0.848985,0.138230,0.371214,1.351638,1.265536,0.315045,0.000217,0.000010
0.022437,0.017964,0.004473,0.830458,0.139976,0.371128,1.362345,1.237634,0.245144,-0.013830,0.000326
0.022437,0.017964,0.004473,0.830458,0.139976,0.371128,1.362345,1.237634,0.245144,-0.013830,0.000326
0.022437,0.017964,0.004473,0.830458,0.139976,0.371128,1.362345,1.237634,0.245144,-0.013830,0.000326
0.022437,0.017964,0.004473,0.830458,0.139976,0.371128,1.362345,1.237634,0.245144,-0.013830,0.000326
0.022437,0.017964,0.004473,0.830458,0.139976,0.371128,1.362345,1.237634,0.245144,-0.013830,0.000326
0.022437,0.017964,0.004473,0.830458,0.139976,0.371128,1.362345,1.237634,0.245144,-0.013830,0.000326
0.022437,0.017964,0.004473,0.830458,0.139976,0.371128,1.362345,1.237634,0.245144,-0.013830,0.000326
0.022437,0.017964,0.004473,0.830458,0.139976,0.371128,1.362345,1.237634,0.245144,-0.013830,0.000326
0.022437,0.017964,0.004473,0.830458,0.139976,0.371128,1.362345,1.237634,0.245144,-0.013830,0.000326
0.022391,0.018113,0.004278,0.822605,0.149950,0.370840,1.352495,1.172127,0.151731,-0.035520,0.001044
0.022391,0.018113,0.004278,0.822605,0.149950,0.370840,1.352495,1.172127,0.151731,-0.035520,0.001044
0.022391,0.018113,0.004278,0.822605,0.149950,0.370840,1.352495,1.172127,0.151731,-0.035520,0.001044
0.022391,0.018113,0.004278,0.822605,0.149950,0.370840,1.352495,1.172127,0.151731,-0.035520,0.001044
0.022391,0.018113,0.004278,0.822605,0.149950,0.370840,1.352495,1.172127,0.151731,-0.035520,0.001044
0.022391,0.018113,0.004278,0.822605,0.149950,0.370840,1.352495,1.172127,0.151731,-0.035520,0.001044
0.022391,0.018113,0.004278,0.822605,0.149950,0.370840,1.352495,1.172127,0.151731,-0.035520,0.001044
0.022391,0.018113,0.004278,0.822605,0.149950,0.370840,1.352495,1.172127,0.151731,-0.035520,0.001044
0.022391,0.018113,0.004278,0.822605,0.149950,0.370840,1.352495,1.172127,0.151731,-0.035520,0.001044
0.022368,0.018206,0.004163,0.832912,0.161250,0.370670,1.329298,1.126765,0.118765,-0.045256,0.001380
0.022368,0.018206,0.004163,0.832912,0.161250,0.370670,1.329298,1.126765,0.118765,-0.045256,0.001380
0.022368,0.018206,0.004163,0.832912,0.161250,0.370670,1.329298,1.126765,0.118765,-0.045256,0.001380
0.022368,0.018206,0.004163,0.832912,0.161250,0.370670,1.329298,1.126765,0.118765,-0.045256,0.001380
0.022368,0.018206,0.004163,0.832912,0.161250,0.370670,1.329298,1.126765,0.118765,-0.045256,0.001380
0.022368,0.018206,0.004163,0.832912,0.161250,0.370670,1.329298,1.126765,0.118765,-0.045256,0.001380
0.022368,0.018206,0.004163,0.832912,0.161250,0.370670,1.329298,1.126765,0.118765,-0.045256,0.001380
0.022368,0.018206,0.004163,0.832912,0.161250,0.370670,1.329298,1.126765,0.118765,-0.045256,0.001380
0.022368,0.018206,0.004163,0.832912,0.161250,0.370670,1.329298,1.126765,0.118765,-0.045256,0.001380
0.022358,0.018231,0.004127,0.845385,0.168896,0.370711,1.312077,1.110070,0.123347,-0.045670,0.001226
0.022358,0.018231,0.004127,0.845385,0.168896,0.370711,1.312077,1.110070,0.123347,-0.045670,0.001226
0.022358,0.018231,0.004127,0.845385,0.168896,0.370711,1.312077,1.110070,0.123347,-0.045670,0.001226
0.022358,0.018231,0.004127,0.845385,0.168896,0.370711,1.312077,1.110070,0.123347,-0.045670,0.001226
0.022358,0.018231,0.004127,0.845385,0.168896,0.370711,1.312077,1.110070,0.123347,-0.045670,0.001226
0.022358,0.018231,0.004127,0.845385,0.168896,0.370711,1.312077,1.110070,0.123347,-0.045670,0.001226
0.022358,0.018231,0.004127,0.845385,0.168896,0.370711,1.312077,1.110070,0.123347,-0.045670,0.001226
0.022358,0.018231,0.004127,0.845385,0.168896,0.370711,1.312077,1.110070,0.123347,-0.045670,0.001226
0.022358,0.018231,0.004127,0.845385,0.168896,0.370711,1.312077,1.110070,0.123347,-0.045670,0.001226
0.022356,0.018242,0.004114,0.851312,0.172499,0.370675,1.304820,1.102598,0.124848,-0.045277,0.000825
0.022356,0.018242,0.004114,0.851312,0.172499,0.370675,1.304820,1.102598,0.124848,-0.045277,0.000825
0.022356,0.018242,0.004114,0.851312,0.172500,0.370675,1.304820,1.102598,0.124848,-0.045277,0.000825
0.022356,0.018242,0.004114,0.851312,0.172499,0.370675,1.304820,1.102598,0.124848,-0.045277,0.000825
0.022356,0.018242,0.004114,0.851312,0.172499,0.370675,1.304820,1.102598,0.124848,-0.045277,0.000825
0.022356,0.018242,0.004114,0.851312,0.172499,0.370675,1.304820,1.102598,0.124848,-0.045277,0.000825
0.022356,0.018242,0.004114,0.851312,0.172499,0.370675,1.304820,1.102598,0.124848,-0.045277,0.000825
0.022356,0.018242,0.004114,0.851312,0.172499,0.370675,1.304820,1.102598,0.124848,-0.045277,0.000825
0.022356,0.018242,0.004114,0.851312,0.172499,0.370675,1.304820,1.102598,0.124848,-0.045277,0.000825
0.022355,0.018251,0.004103,0.854685,0.174143,0.370650,1.300677,1.097837,0.124338,-0.044591,0.000358
