cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041381,0.029365,0.012016,1.242109,0.522703,0.367178,0.500063,0.332744,2.260870,-0.461960,0.000010
0.041381,0.029365,0.012016,1.242109,0.522703,0.367178,0.500063,0.332744,2.260870,-0.461960,0.000010
0.040929,0.027814,0.013114,1.169074,0.564146,0.356222,0.482142,0.390064,2.454615,-0.450358,0.000010
0.040929,0.027814,0.013114,1.169074,0.564146,0.356222,0.482142,0.390064,2.454615,-0.450358,0.000010
0.040929,0.027814,0.013114,1.169074,0.564146,0.356222,0.482142,0.390064,2.454615,-0.450358,0.000010
0.040929,0.027814,0.013114,1.169074,0.564146,0.356222,0.482142,0.390064,2.454615,-0.450358,0.000010
0.040929,0.027814,0.013114,1.169074,0.564146,0.356222,0.482142,0.390064,2.454615,-0.450358,0.000010
0.040929,0.027814,0.013114,1.169074,0.564146,0.356222,0.482142,0.390064,2.454615,-0.450358,0.000010
0.040929,0.027814,0.013114,1.169074,0.564146,0.356222,0.482142,0.390064,2.454615,-0.450358,0.000010
0.040929,0.027814,0.013114,1.169074,0.564146,0.356222,0.482142,0.390064,2.454615,-0.450358,0.000010
0.040929,0.027814,0.013114,1.169074,0.564146,0.356222,0.482142,0.390064,2.454615,-0.450358,0.000010
0.040214,0.025176,0.015038,1.029705,0.608043,0.343782,0.459451,0.533201,2.809069,-0.421468,0.000010
0.040214,0.025176,0.015038,1.029705,0.608043,0.343782,0.459451,0.533201,2.809069,-0.421468,0.000010
0.040214,0.025176,0.015038,1.029705,0.608043,0.343782,0.459451,0.533201,2.809069,-0.421468,0.000010
0.040214,0.025176,0.015038,1.029705,0.608043,0.343782,0.459451,0.533201,2.809069,-0.421468,0.000010
0.040214,0.025176,0.015038,1.029705,0.608043,0.343782,0.459451,0.533201,2.809069,-0.421468,0.000010
0.040214,0.025176,0.015038,1.029705,0.608043,0.343782,0.459451,0.533201,2.809069,-0.421468,0.000010
0.040214,0.025176,0.015038,1.029705,0.608043,0.343782,0.459451,0.533201,2.809069,-0.421468,0.000010
0.040214,0.025176,0.015038,1.029705,0.608043,0.343782,0.459451,0.533201,2.809069,-0.421468,0.000010
0.040214,0.025176,0.015038,1.029705,0.608043,0.343782,0.459451,0.533201,2.809069,-0.421468,0.000010
0.039765,0.022479,0.017286,0.738551,0.554107,0.324071,0.383774,0.855384,3.317757,-0.409670,0.000776
0.039765,0.022479,0.017286,0.738551,0.554107,0.324071,0.383774,0.855384,3.317757,-0.409670,0.000776
0.039765,0.022479,0.017286,0.738551,0.554107,0.324071,0.383774,0.855384,3.317757,-0.409670,0.000776
0.039765,0.022479,0.017286,0.738551,0.554107,0.324071,0.383774,0.855384,3.317757,-0.409670,0.000776
0.039765,0.022479,0.017286,0.738551,0.554107,0.324071,0.383774,0.855384,3.317757,-0.409670,0.000776
0.039765,0.022479,0.017286,0.738551,0.554107,0.324071,0.383774,0.855384,3.317757,-0.409670,0.000776
0.039765,0.022479,0.017286,0.738551,0.554107,0.324071,0.383774,0.855384,3.317757,-0.409670,0.000776
0.039765,0.022479,0.017286,0.738551,0.554107,0.324071,0.383774,0.855384,3.317757,-0.409670,0.000776
0.039765,0.022479,0.017286,0.738551,0.554107,0.324071,0.383774,0.855384,3.317757,-0.409670,0.000776
0.041973,0.022364,0.019609,0.577782,0.530455,0.314233,0.425078,1.095883,3.687571,-0.371849,0.001872
0.039162,0.021261,0.017901,0.692551,0.547339,0.321256,0.395592,0.924196,3.423569,-0.398848,0.001090
0.039162,0.021261,0.017901,0.692551,0.547339,0.321256,0.395592,0.924196,3.423569,-0.398848,0.001090
0.039162,0.021261,0.017901,0.692551,0.547339,0.321256,0.395592,0.924196,3.423569,-0.398848,0.001090
0.039162,0.021261,0.017901,0.692551,0.547339,0.321256,0.395592,0.924196,3.423569,-0.398848,0.001090
0.039162,0.021261,0.017901,0.692551,0.547339,0.321256,0.395592,0.924196,3.423569,-0.398848,0.001090
0.039162,0.021261,0.017901,0.692551,0.547339,0.321256,0.395592,0.924196,3.423569,-0.398848,0.001090
0.039162,0.021261,0.017901,0.692551,0.547339,0.321256,0.395592,0.924196,3.423569,-0.398848,0.001090
0.039162,0.021261,0.017901,0.692551,0.547339,0.321256,0.395592,0.924196,3.423569,-0.398848,0.001090
0.039162,0.021261,0.017901,0.692551,0.547339,0.321256,0.395592,0.924196,3.423569,-0.398848,0.001090
0.038778,0.022803,0.015976,0.796628,0.496216,0.333376,0.473463,0.871185,3.188152,-0.402509,0.000010
0.038778,0.022803,0.015976,0.796629,0.496216,0.333376,0.473463,0.871185,3.188152,-0.402509,0.000010
0.038778,0.022803,0.015976,0.796628,0.496216,0.333376,0.473463,0.871185,3.188152,-0.402509,0.000010
0.038778,0.022803,0.015976,0.796628,0.496216,0.333376,0.473463,0.871185,3.188152,-0.402509,0.000010
0.038778,0.022803,0.015976,0.796628,0.496216,0.333376,0.473463,0.871185,3.188152,-0.402509,0.000010
0.038778,0.022803,0.015976,0.796628,0.496216,0.333376,0.473463,0.871185,3.188152,-0.402509,0.000010
0.038778,0.022803,0.015976,0.796628,0.496216,0.333376,0.473463,0.871185,3.188152,-0.402509,0.000010
0.038778,0.022803,0.015976,0.796628,0.496216,0.333376,0.473463,0.871185,3.188152,-0.402509,0.000010
0.038778,0.022803,0.015976,0.796628,0.496216,0.333376,0.473463,0.871185,3.188152,-0.402509,0.000010
0.038603,0.022700,0.015903,0.770799,0.468442,0.330439,0.490003,0.921049,3.212177,-0.399834,0.000010
0.038603,0.022700,0.015903,0.770799,0.468442,0.330439,0.490003,0.921049,3.212177,-0.399834,0.000010
0.038603,0.022700,0.015903,0.770799,0.468442,0.330439,0.490003,0.921049,3.212177,-0.399834,0.000010
0.038603,0.022700,0.015903,0.770799,0.468442,0.330439,0.490003,0.921049,3.212177,-0.399834,0.000010
0.038603,0.022700,0.015903,0.770799,0.468442,0.330439,0.490003,0.921049,3.212177,-0.399834,0.000010
0.038603,0.022700,0.015903,0.770799,0.468442,0.330439,0.490003,0.921049,3.212177,-0.399834,0.000010
0.038603,0.022700,0.015903,0.770799,0.468442,0.330439,0.490003,0.921049,3.212177,-0.399834,0.000010
0.038603,0.022700,0.015903,0.770799,0.468442,0.330439,0.490003,0.921049,3.212177,-0.399834,0.000010
0.038603,0.022700,0.015903,0.770799,0.468442,0.330439,0.490003,0.921049,3.212177,-0.399834,0.000010
0.038429,0.023351,0.015079,0.791374,0.433078,0.333051,0.503809,0.917547,3.120085,-0.404387,0.000010
0.038429,0.023351,0.015079,0.791374,0.433078,0.333051,0.503809,0.917547,3.120085,-0.404387,0.000010
0.038429,0.023351,0.015079,0.791374,0.433078,0.333051,0.503809,0.917547,3.120085,-0.404387,0.000010
0.038429,0.023351,0.015079,0.791374,0.433078,0.333051,0.503809,0.917547,3.120085,-0.404387,0.000010
0.038429,0.023351,0.015079,0.791374,0.433078,0.333051,0.503809,0.917547,3.120085,-0.404387,0.000010
0.038429,0.023351,0.015079,0.791374,0.433078,0.333051,0.503809,0.917547,3.120085,-0.404387,0.000010
0.038429,0.023351,0.015079,0.791374,0.433078,0.333051,0.503809,0.917547,3.120085,-0.404387,0.000010
0.038429,0.023351,0.015079,0.791374,0.433078,0.333051,0.503809,0.917547,3.120085,-0.404387,0.000010
0.038429,0.023351,0.015079,0.791374,0.433078,0.333051,0.503809,0.917547,3.120085,-0.404387,0.000010
0.038175,0.024459,0.013716,0.807995,0.369523,0.338481,0.497261,0.919258,2.961878,-0.414555,0.000010
0.038175,0.024459,0.013716,0.807995,0.369523,0.338481,0.497261,0.919258,2.961878,-0.414555,0.000010
0.038175,0.024459,0.013716,0.807995,0.369523,0.338481,0.497261,0.919258,2.961878,-0.414555,0.000010
0.038175,0.024459,0.013716,0.807995,0.369523,0.338481,0.497261,0.919258,2.961878,-0.414555,0.000010
0.038175,0.024459,0.013716,0.807995,0.369523,0.338481,0.497261,0.919258,2.961878,-0.414555,0.000010
0.038175,0.024459,0.013716,0.807995,0.369523,0.338481,0.497261,0.919258,2.961878,-0.414555,0.000010
0.038175,0.024459,0.013716,0.807995,0.369523,0.338481,0.497261,0.919258,2.961878,-0.414555,0.000010
0.038175,0.024459,0.013716,0.807995,0.369523,0.338481,0.497261,0.919258,2.961878,-0.414555,0.000010
0.038175,0.024459,0.013716,0.807995,0.369523,0.338481,0.497261,0.919258,2.961878,-0.414555,0.000010
0.038068,0.024606,0.013462,0.816619,0.375898,0.339183,0.475191,0.894114,2.910705,-0.420661,0.001057
0.038068,0.024606,0.013462,0.816619,0.375898,0.339183,0.475191,0.894114,2.910705,-0.420661,0.001057
0.038068,0.024606,0.013462,0.816619,0.375898,0.339183,0.475191,0.894114,2.910705,-0.420661,0.001057
0.038068,0.024606,0.013462,0.816619,0.375898,0.339183,0.475191,0.894114,2.910705,-0.420661,0.001057
0.038068,0.024606,0.013462,0.816619,0.375898,0.339183,0.475191,0.894114,2.910705,-0.420661,0.001057
0.038068,0.024606,0.013462,0.816619,0.375898,0.339183,0.475191,0.894114,2.910705,-0.420661,0.001057
0.038068,0.024606,0.013462,0.816619,0.375898,0.339183,0.475191,0.894114,2.910705,-0.420661,0.001057
0.038068,0.024606,0.013462,0.816619,0.375898,0.339183,0.475191,0.894114,2.910705,-0.420661,0.001057
0.038068,0.024606,0.013462,0.816619,0.375898,0.339183,0.475191,0.894114,2.910705,-0.420661,0.001057
0.037918,0.024432,0.013486,0.799857,0.401727,0.338827,0.427541,0.879690,2.885591,-0.428288,0.000010
0.037918,0.024432,0.013486,0.799857,0.401727,0.338827,0.427541,0.879690,2.885591,-0.428288,0.000010
0.037918,0.024432,0.013486,0.799857,0.401727,0.338827,0.427541,0.879690,2.885591,-0.428288,0.000010
0.037918,0.024432,0.013486,0.799857,0.401727,0.338827,0.427541,0.879690,2.885591,-0.428288,0.000010
0.037918,0.024432,0.013486,0.799857,0.401727,0.338827,0.427541,0.879690,2.885591,-0.428288,0.000010
0.037918,0.024432,0.013486,0.799857,0.401727,0.338827,0.427541,0.879690,2.885591,-0.428288,0.000010
0.037918,0.024432,0.013486,0.799857,0.401727,0.338827,0.427541,0.879690,2.885591,-0.428288,0.000010
0.037918,0.024432,0.013486,0.799857,0.401727,0.338827,0.427541,0.879690,2.885591,-0.428288,0.000010
0.037918,0.024432,0.013486,0.799857,0.401727,0.338827,0.427541,0.879690,2.885591,-0.428288,0.000010
0.037771,0.024514,0.013257,0.793545,0.417713,0.339849,0.399838,0.873113,2.817730,-0.436382,0.002389
0.037771,0.024514,0.013257,0.793545,0.417713,0.339849,0.399838,0.873113,2.817730,-0.436382,0.002389
0.037771,0.024514,0.013257,0.793545,0.417713,0.339849,0.399838,0.873113,2.817730,-0.436382,0.002389
0.037771,0.024514,0.013257,0.793545,0.417713,0.339849,0.399838,0.873113,2.817730,-0.436382,0.002389
0.037771,0.024514,0.013257,0.793545,0.417713,0.339849,0.399838,0.873113,2.817730,-0.436382,0.002389
0.037771,0.024514,0.013257,0.793545,0.417713,0.339849,0.399838,0.873113,2.817730,-0.436382,0.002389
0.037771,0.024514,0.013257,0.793545,0.417713,0.339849,0.399838,0.873113,2.817730,-0.436382,0.002389
0.037771,0.024514,0.013257,0.793545,0.417713,0.339849,0.399838,0.873113,2.817730,-0.436382,0.002389
0.037771,0.024514,0.013257,0.793545,0.417713,0.339849,0.399838,0.873113,2.817730,-0.436382,0.002389
0.037179,0.024027,0.013152,0.713992,0.485672,0.341766,0.310609,0.925618,2.665314,-0.459148,0.003040
0.037179,0.024027,0.013152,0.713992,0.485672,0.341766,0.310609,0.925618,2.665314,-0.459148,0.003040
0.037179,0.024027,0.013152,0.713992,0.485672,0.341766,0.310609,0.925618,2.665314,-0.459148,0.003040
0.037179,0.024027,0.013152,0.713992,0.485672,0.341766,0.310609,0.925618,2.665314,-0.459148,0.003040
0.037179,0.024027,0.013152,0.713992,0.485672,0.341766,0.310609,0.925618,2.665314,-0.459148,0.003040
0.037179,0.024027,0.013152,0.713992,0.485672,0.341766,0.310609,0.925618,2.665314,-0.459148,0.003040
0.037179,0.024027,0.013152,0.713992,0.485672,0.341766,0.310609,0.925618,2.665314,-0.459148,0.003040
0.037179,0.024027,0.013152,0.713992,0.485672,0.341766,0.310609,0.925618,2.665314,-0.459148,0.003040
0.037179,0.024027,0.013152,0.713992,0.485672,0.341766,0.310609,0.925618,2.665314,-0.459148,0.003040
0.036248,0.022563,0.013686,0.462674,0.655844,0.348977,0.106770,1.154577,2.241667,-0.517136,0.006955
0.036248,0.022563,0.013686,0.462674,0.655844,0.348977,0.106770,1.154577,2.241667,-0.517136,0.006955
0.036248,0.022563,0.013686,0.462674,0.655844,0.348977,0.106770,1.154577,2.241667,-0.517136,0.006955
0.036248,0.022563,0.013686,0.462674,0.655844,0.348977,0.106770,1.154577,2.241667,-0.517136,0.006955
0.036248,0.022563,0.013686,0.462674,0.655844,0.348977,0.106770,1.154577,2.241667,-0.517136,0.006955
0.036248,0.022563,0.013686,0.462674,0.655844,0.348977,0.106770,1.154577,2.241667,-0.517136,0.006955
0.036248,0.022563,0.013686,0.462674,0.655844,0.348977,0.106770,1.154577,2.241667,-0.517136,0.006955
0.036248,0.022563,0.013686,0.462674,0.655844,0.348977,0.106770,1.154577,2.241667,-0.517136,0.006955
0.036248,0.022563,0.013686,0.462674,0.655844,0.348977,0.106770,1.154577,2.241667,-0.517136,0.006955
0.044368,0.027524,0.016844,0.190748,0.758828,0.339651,0.000010,1.425255,2.492236,-0.517480,0.011754
0.036073,0.022043,0.014030,0.430066,0.668193,0.347859,0.093967,1.187036,2.271714,-0.517177,0.007530
0.036073,0.022043,0.014030,0.430066,0.668193,0.347859,0.093967,1.187036,2.271714,-0.517177,0.007530
0.036073,0.022043,0.014030,0.430066,0.668193,0.347859,0.093967,1.187036,2.271714,-0.517177,0.007530
0.036073,0.022043,0.014030,0.430066,0.668193,0.347859,0.093967,1.187036,2.271714,-0.517177,0.007530
0.036073,0.022043,0.014030,0.430066,0.668193,0.347859,0.093967,1.187036,2.271714,-0.517177,0.007530
0.036073,0.022043,0.014030,0.430066,0.668193,0.347859,0.093967,1.187036,2.271714,-0.517177,0.007530
0.036073,0.022043,0.014030,0.430066,0.668193,0.347859,0.093967,1.187036,2.271714,-0.517177,0.007530
0.036073,0.022043,0.014030,0.430066,0.668193,0.347859,0.093967,1.187036,2.271714,-0.517177,0.007530
0.036073,0.022043,0.014030,0.430066,0.668193,0.347859,0.093967,1.187036,2.271714,-0.517177,0.007530
0.036115,0.023114,0.013001,0.546848,0.527265,0.348210,0.237293,1.127255,2.479732,-0.482095,0.000010
0.035916,0.022449,0.013467,0.485517,0.601277,0.348026,0.162022,1.158650,2.370487,-0.500519,0.003959
0.035916,0.022449,0.013467,0.485517,0.601277,0.348026,0.162022,1.158650,2.370487,-0.500519,0.003959
0.035916,0.022449,0.013467,0.485517,0.601277,0.348026,0.162022,1.158650,2.370487,-0.500519,0.003959
0.035916,0.022449,0.013467,0.485517,0.601277,0.348026,0.162022,1.158650,2.370487,-0.500519,0.003959
0.035916,0.022449,0.013467,0.485517,0.601277,0.348026,0.162022,1.158650,2.370487,-0.500519,0.003959
0.035916,0.022449,0.013467,0.485517,0.601277,0.348026,0.162022,1.158650,2.370487,-0.500519,0.003959
0.035916,0.022449,0.013467,0.485517,0.601277,0.348026,0.162022,1.158650,2.370487,-0.500519,0.003959
0.035916,0.022449,0.013467,0.485517,0.601277,0.348026,0.162022,1.158650,2.370487,-0.500519,0.003959
0.035916,0.022449,0.013467,0.485517,0.601277,0.348026,0.162022,1.158650,2.370487,-0.500519,0.003960
0.035778,0.022406,0.013371,0.446285,0.587359,0.349440,0.168085,1.220769,2.362025,-0.500233,0.000010
0.035778,0.022406,0.013371,0.446285,0.587359,0.349440,0.168085,1.220769,2.362025,-0.500233,0.000010
0.035778,0.022406,0.013371,0.446285,0.587359,0.349440,0.168085,1.220769,2.362025,-0.500233,0.000010
0.035778,0.022406,0.013371,0.446285,0.587359,0.349440,0.168085,1.220769,2.362025,-0.500233,0.000010
0.035778,0.022406,0.013371,0.446285,0.587359,0.349440,0.168085,1.220769,2.362025,-0.500233,0.000010
0.035778,0.022406,0.013371,0.446285,0.587359,0.349440,0.168085,1.220769,2.362025,-0.500233,0.000010
0.035778,0.022406,0.013371,0.446285,0.587359,0.349440,0.168085,1.220769,2.362025,-0.500233,0.000010
0.035778,0.022406,0.013371,0.446285,0.587359,0.349440,0.168085,1.220769,2.362025,-0.500233,0.000010
0.035778,0.022406,0.013371,0.446285,0.587359,0.349440,0.168085,1.220769,2.362025,-0.500233,0.000010
0.035620,0.022220,0.013400,0.395052,0.565539,0.348319,0.201263,1.311427,2.390241,-0.495024,0.000010
0.035620,0.022220,0.013400,0.395052,0.565539,0.348319,0.201263,1.311427,2.390241,-0.495024,0.000010
0.035620,0.022220,0.013400,0.395052,0.565539,0.348319,0.201263,1.311427,2.390241,-0.495024,0.000010
0.035620,0.022220,0.013400,0.395052,0.565539,0.348319,0.201263,1.311427,2.390241,-0.495024,0.000010
0.035620,0.022220,0.013400,0.395052,0.565539,0.348319,0.201263,1.311427,2.390241,-0.495024,0.000010
0.035620,0.022220,0.013400,0.395052,0.565539,0.348319,0.201263,1.311427,2.390241,-0.495024,0.000010
0.035620,0.022220,0.013400,0.395052,0.565539,0.348319,0.201263,1.311427,2.390241,-0.495024,0.000010
0.035620,0.022220,0.013400,0.395052,0.565539,0.348319,0.201263,1.311427,2.390241,-0.495024,0.000010
0.035620,0.022220,0.013400,0.395052,0.565539,0.348319,0.201263,1.311427,2.390241,-0.495024,0.000010
0.035542,0.021897,0.013645,0.374111,0.559180,0.346322,0.240579,1.354211,2.450523,-0.485960,0.000010
0.035542,0.021897,0.013645,0.374111,0.559180,0.346322,0.240579,1.354211,2.450523,-0.485960,0.000010
0.035542,0.021897,0.013645,0.374111,0.559180,0.346322,0.240579,1.354211,2.450523,-0.485960,0.000010
0.035542,0.021897,0.013645,0.374111,0.559180,0.346322,0.240579,1.354211,2.450523,-0.485960,0.000010
0.035542,0.021897,0.013645,0.374111,0.559180,0.346322,0.240579,1.354211,2.450523,-0.485960,0.000010
0.035542,0.021897,0.013645,0.374111,0.559180,0.346322,0.240579,1.354211,2.450523,-0.485960,0.000010
0.035542,0.021897,0.013645,0.374111,0.559180,0.346322,0.240579,1.354211,2.450523,-0.485960,0.000010
0.035542,0.021897,0.013645,0.374111,0.559180,0.346322,0.240579,1.354211,2.450523,-0.485960,0.000010
0.035542,0.021897,0.013645,0.374111,0.559180,0.346322,0.240579,1.354211,2.450523,-0.485960,0.000010
0.035511,0.021575,0.013936,0.365482,0.566156,0.344035,0.255708,1.361702,2.499836,-0.480581,0.000010
0.035511,0.021575,0.013936,0.365482,0.566156,0.344035,0.255708,1.361702,2.499836,-0.480581,0.000010
0.035511,0.021575,0.013936,0.365482,0.566156,0.344035,0.255708,1.361702,2.499836,-0.480581,0.000010
0.035511,0.021575,0.013936,0.365482,0.566156,0.344035,0.255708,1.361702,2.499836,-0.480581,0.000010
0.035511,0.021575,0.013936,0.365482,0.566156,0.344035,0.255708,1.361702,2.499836,-0.480581,0.000010
0.035511,0.021575,0.013936,0.365482,0.566156,0.344035,0.255708,1.361702,2.499836,-0.480581,0.000010
0.035511,0.021575,0.013936,0.365482,0.566156,0.344035,0.255708,1.361702,2.499836,-0.480581,0.000010
0.035511,0.021575,0.013936,0.365482,0.566156,0.344035,0.255708,1.361702,2.499836,-0.480581,0.000010
0.035511,0.021575,0.013936,0.365482,0.566156,0.344035,0.255708,1.361702,2.499836,-0.480581,0.000010
0.035488,0.021351,0.014137,0.358796,0.569948,0.342270,0.258741,1.359742,2.540067,-0.476948,0.000010
0.035488,0.021351,0.014137,0.358796,0.569948,0.342270,0.258741,1.359742,2.540067,-0.476948,0.000010
0.035488,0.021351,0.014137,0.358796,0.569948,0.342270,0.258741,1.359742,2.540067,-0.476948,0.000010
0.035488,0.021351,0.014137,0.358796,0.569948,0.342270,0.258741,1.359742,2.540067,-0.476948,0.000010
0.035488,0.021351,0.014137,0.358796,0.569948,0.342270,0.258741,1.359742,2.540067,-0.476948,0.000010
0.035488,0.021351,0.014137,0.358796,0.569948,0.342270,0.258741,1.359742,2.540067,-0.476948,0.000010
0.035488,0.021351,0.014137,0.358796,0.569948,0.342270,0.258741,1.359742,2.540067,-0.476948,0.000010
0.035488,0.021351,0.014137,0.358796,0.569948,0.342270,0.258741,1.359742,2.540067,-0.476948,0.000010
0.035488,0.021351,0.014137,0.358796,0.569948,0.342270,0.258741,1.359742,2.540067,-0.476948,0.000010
0.035460,0.021078,0.014381,0.341180,0.572779,0.340376,0.254158,1.360151,2.592696,-0.472409,0.000010
0.035460,0.021078,0.014381,0.341180,0.572779,0.340376,0.254158,1.360151,2.592696,-0.472409,0.000010
0.035460,0.021078,0.014381,0.341180,0.572779,0.340376,0.254158,1.360151,2.592696,-0.472409,0.000010
0.035460,0.021078,0.014381,0.341180,0.572779,0.340376,0.254158,1.360151,2.592696,-0.472409,0.000010
0.035460,0.021078,0.014381,0.341180,0.572779,0.340376,0.254158,1.360151,2.592696,-0.472409,0.000010
0.035460,0.021078,0.014381,0.341180,0.572779,0.340376,0.254158,1.360151,2.592696,-0.472409,0.000010
0.035460,0.021078,0.014381,0.341180,0.572779,0.340376,0.254158,1.360151,2.592696,-0.472409,0.000010
0.035460,0.021078,0.014381,0.341180,0.572779,0.340376,0.254158,1.360151,2.592696,-0.472409,0.000010
0.035460,0.021078,0.014381,0.341180,0.572779,0.340376,0.254158,1.360151,2.592696,-0.472409,0.000010
0.035433,0.020813,0.014620,0.311681,0.574606,0.338680,0.241708,1.365815,2.644181,-0.468115,0.000010
0.035433,0.020813,0.014620,0.311681,0.574606,0.338680,0.241708,1.365815,2.644181,-0.468115,0.000010
0.035433,0.020813,0.014620,0.311681,0.574606,0.338680,0.241708,1.365815,2.644181,-0.468115,0.000010
0.035433,0.020813,0.014620,0.311681,0.574606,0.338680,0.241708,1.365815,2.644181,-0.468115,0.000010
0.035433,0.020813,0.014620,0.311681,0.574606,0.338680,0.241708,1.365815,2.644181,-0.468115,0.000010
0.035433,0.020813,0.014620,0.311681,0.574606,0.338680,0.241708,1.365815,2.644181,-0.468115,0.000010
0.035433,0.020813,0.014620,0.311681,0.574606,0.338680,0.241708,1.365815,2.644181,-0.468115,0.000010
0.035433,0.020813,0.014620,0.311681,0.574606,0.338680,0.241708,1.365815,2.644181,-0.468115,0.000010
0.035433,0.020813,0.014620,0.311681,0.574606,0.338680,0.241708,1.365815,2.644181,-0.468115,0.000010
0.035407,0.020587,0.014821,0.274222,0.579291,0.337512,0.217494,1.369766,2.680259,-0.465685,0.000010
0.035407,0.020587,0.014821,0.274222,0.579291,0.337512,0.217494,1.369766,2.680259,-0.465685,0.000010
0.035407,0.020587,0.014821,0.274222,0.579291,0.337512,0.217494,1.369766,2.680259,-0.465685,0.000010
0.035407,0.020587,0.014821,0.274222,0.579291,0.337512,0.217494,1.369766,2.680259,-0.465685,0.000010
0.035407,0.020587,0.014821,0.274222,0.579291,0.337512,0.217494,1.369766,2.680259,-0.465685,0.000010
0.035407,0.020587,0.014821,0.274222,0.579291,0.337512,0.217494,1.369766,2.680259,-0.465685,0.000010
0.035407,0.020587,0.014821,0.274222,0.579291,0.337512,0.217494,1.369766,2.680259,-0.465685,0.000010
0.035407,0.020587,0.014821,0.274222,0.579291,0.337512,0.217494,1.369766,2.680259,-0.465685,0.000010
0.035407,0.020587,0.014821,0.274222,0.579291,0.337512,0.217494,1.369766,2.680259,-0.465685,0.000010
0.035380,0.020346,0.015034,0.217203,0.573957,0.335589,0.193065,1.376454,2.746053,-0.459028,0.000010
0.035380,0.020346,0.015034,0.217203,0.573957,0.335589,0.193065,1.376454,2.746053,-0.459028,0.000010
0.035380,0.020346,0.015034,0.217203,0.573957,0.335589,0.193065,1.376454,2.746053,-0.459028,0.000010
0.035380,0.020346,0.015034,0.217203,0.573957,0.335589,0.193065,1.376454,2.746053,-0.459028,0.000010
0.035380,0.020346,0.015034,0.217203,0.573957,0.335589,0.193065,1.376454,2.746053,-0.459028,0.000010
0.035380,0.020346,0.015034,0.217203,0.573957,0.335589,0.193065,1.376454,2.746053,-0.459028,0.000010
0.035380,0.020346,0.015034,0.217203,0.573957,0.335589,0.193065,1.376454,2.746053,-0.459028,0.000010
0.035380,0.020346,0.015034,0.217203,0.573957,0.335589,0.193065,1.376454,2.746053,-0.459028,0.000010
0.035380,0.020346,0.015034,0.217203,0.573957,0.335589,0.193065,1.376454,2.746053,-0.459028,0.000010
0.035385,0.020220,0.015165,0.122480,0.586022,0.335119,0.108666,1.367048,2.757337,-0.460452,0.000010
0.035344,0.020251,0.015092,0.171753,0.579746,0.335363,0.152569,1.371941,2.751467,-0.459711,0.000010
0.035344,0.020251,0.015092,0.171753,0.579746,0.335363,0.152569,1.371941,2.751467,-0.459711,0.000010
0.035344,0.020251,0.015092,0.171753,0.579746,0.335363,0.152569,1.371941,2.751467,-0.459711,0.000010
0.035344,0.020251,0.015092,0.171753,0.579746,0.335363,0.152569,1.371941,2.751467,-0.459711,0.000010
0.035344,0.020251,0.015092,0.171753,0.579746,0.335363,0.152569,1.371941,2.751467,-0.459711,0.000010
0.035344,0.020251,0.015092,0.171753,0.579746,0.335363,0.152569,1.371941,2.751467,-0.459711,0.000010
0.035344,0.020251,0.015092,0.171753,0.579746,0.335363,0.152569,1.371941,2.751467,-0.459711,0.000010
0.035344,0.020251,0.015092,0.171753,0.579746,0.335363,0.152569,1.371941,2.751467,-0.459711,0.000010
0.035344,0.020251,0.015092,0.171753,0.579746,0.335363,0.152569,1.371941,2.751467,-0.459711,0.000010
0.035278,0.020468,0.014810,0.147689,0.578724,0.337009,0.117342,1.350038,2.709593,-0.463376,0.000010
0.035278,0.020468,0.014810,0.147689,0.578724,0.337009,0.117342,1.350038,2.709593,-0.463376,0.000010
0.035278,0.020468,0.014810,0.147689,0.578724,0.337009,0.117342,1.350038,2.709593,-0.463376,0.000010
0.035278,0.020468,0.014810,0.147689,0.578724,0.337009,0.117342,1.350038,2.709593,-0.463376,0.000010
0.035278,0.020468,0.014810,0.147689,0.578724,0.337009,0.117342,1.350038,2.709593,-0.463376,0.000010
0.035278,0.020468,0.014810,0.147689,0.578724,0.337009,0.117342,1.350038,2.709593,-0.463376,0.000010
0.035278,0.020468,0.014810,0.147689,0.578724,0.337009,0.117342,1.350038,2.709593,-0.463376,0.000010
0.035278,0.020468,0.014810,0.147689,0.578724,0.337009,0.117342,1.350038,2.709593,-0.463376,0.000010
0.035278,0.020468,0.014810,0.147689,0.578724,0.337009,0.117342,1.350038,2.709593,-0.463376,0.000010
0.035207,0.021981,0.013226,0.133541,0.567477,0.346468,0.022784,1.238654,2.446326,-0.484568,0.000010
0.035207,0.021981,0.013226,0.133541,0.567477,0.346468,0.022784,1.238654,2.446326,-0.484568,0.000010
0.035207,0.021981,0.013226,0.133541,0.567477,0.346468,0.022784,1.238654,2.446326,-0.484568,0.000010
0.035207,0.021981,0.013226,0.133541,0.567477,0.346468,0.022784,1.238654,2.446326,-0.484568,0.000010
0.035207,0.021981,0.013226,0.133541,0.567477,0.346468,0.022784,1.238654,2.446326,-0.484568,0.000010
0.035207,0.021981,0.013226,0.133541,0.567477,0.346468,0.022784,1.238654,2.446326,-0.484568,0.000010
0.035207,0.021981,0.013226,0.133541,0.567477,0.346468,0.022784,1.238654,2.446326,-0.484568,0.000010
0.035207,0.021981,0.013226,0.133541,0.567477,0.346468,0.022784,1.238654,2.446326,-0.484568,0.000010
0.035207,0.021981,0.013226,0.133541,0.567477,0.346468,0.022784,1.238654,2.446326,-0.484568,0.000010
