cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048314,0.045222,0.003092,0.826685,-0.000397,0.780548,1.179334,0.072175,0.249463,-0.184660,0.000022
0.048314,0.045222,0.003092,0.826684,-0.000397,0.780548,1.179334,0.072175,0.249463,-0.184660,0.000022
0.048314,0.045222,0.003092,0.826684,-0.000397,0.780548,1.179334,0.072175,0.249463,-0.184660,0.000022
0.048314,0.045222,0.003092,0.826684,-0.000397,0.780548,1.179334,0.072175,0.249463,-0.184660,0.000022
0.048314,0.045222,0.003092,0.826684,-0.000397,0.780548,1.179334,0.072175,0.249463,-0.184660,0.000022
0.048314,0.045222,0.003092,0.826684,-0.000397,0.780548,1.179334,0.072175,0.249463,-0.184660,0.000022
0.048314,0.045222,0.003092,0.826684,-0.000397,0.780548,1.179334,0.072175,0.249463,-0.184660,0.000022
0.048314,0.045222,0.003092,0.826684,-0.000397,0.780548,1.179334,0.072175,0.249463,-0.184660,0.000022
0.048254,0.045035,0.003219,0.815319,0.004476,0.777619,1.187561,0.062949,0.258651,-0.216488,0.000010
0.048254,0.045035,0.003219,0.815319,0.004476,0.777619,1.187561,0.062949,0.258651,-0.216488,0.000010
0.048254,0.045035,0.003219,0.815319,0.004476,0.777619,1.187561,0.062949,0.258651,-0.216488,0.000010
0.048254,0.045035,0.003219,0.815319,0.004476,0.777619,1.187561,0.062949,0.258651,-0.216488,0.000010
0.048254,0.045035,0.003219,0.815319,0.004476,0.777619,1.187561,0.062949,0.258651,-0.216488,0.000010
0.048254,0.045035,0.003219,0.815319,0.004476,0.777619,1.187561,0.062949,0.258651,-0.216488,0.000010
0.048254,0.045035,0.003219,0.815319,0.004476,0.777619,1.187561,0.062949,0.258651,-0.216488,0.000010
0.048254,0.045035,0.003219,0.815319,0.004476,0.777619,1.187561,0.062949,0.258651,-0.216488,0.000010
0.048254,0.045035,0.003219,0.815319,0.004476,0.777619,1.187561,0.062949,0.258651,-0.216488,0.000010
0.048193,0.043274,0.004920,0.775810,0.050280,0.755052,1.222073,0.015033,0.364539,-0.457785,0.000010
0.048193,0.043274,0.004920,0.775810,0.050280,0.755052,1.222073,0.015033,0.364539,-0.457785,0.000010
0.048193,0.043274,0.004920,0.775810,0.050280,0.755052,1.222073,0.015033,0.364539,-0.457785,0.000010
0.048193,0.043274,0.004920,0.775810,0.050280,0.755052,1.222073,0.015033,0.364539,-0.457785,0.000010
0.048193,0.043274,0.004920,0.775810,0.050280,0.755052,1.222073,0.015033,0.364539,-0.457785,0.000010
0.048193,0.043274,0.004920,0.775810,0.050280,0.755052,1.222073,0.015033,0.364539,-0.457785,0.000010
0.048193,0.043274,0.004920,0.775810,0.050280,0.755052,1.222073,0.015033,0.364539,-0.457785,0.000010
0.048193,0.043274,0.004920,0.775810,0.050280,0.755052,1.222073,0.015033,0.364539,-0.457785,0.000010
0.048193,0.043274,0.004920,0.775810,0.050280,0.755052,1.222073,0.015033,0.364539,-0.457785,0.000010
0.047681,0.043755,0.003926,0.711399,0.032231,0.764599,1.202741,0.010783,0.273457,-0.361029,0.000128
0.047681,0.043755,0.003926,0.711399,0.032231,0.764599,1.202741,0.010783,0.273457,-0.361029,0.000128
0.047681,0.043755,0.003926,0.711399,0.032231,0.764599,1.202741,0.010783,0.273457,-0.361029,0.000128
0.047681,0.043755,0.003926,0.711399,0.032231,0.764599,1.202741,0.010783,0.273457,-0.361029,0.000128
0.047681,0.043755,0.003926,0.711399,0.032231,0.764599,1.202741,0.010783,0.273457,-0.361029,0.000128
0.047681,0.043755,0.003926,0.711399,0.032231,0.764599,1.202741,0.010783,0.273457,-0.361029,0.000128
0.047681,0.043755,0.003926,0.711399,0.032231,0.764599,1.202741,0.010783,0.273457,-0.361029,0.000128
0.047681,0.043755,0.003926,0.711399,0.032231,0.764599,1.202741,0.010783,0.273457,-0.361029,0.000128
0.047681,0.043755,0.003926,0.711399,0.032231,0.764599,1.202741,0.010783,0.273457,-0.361029,0.000128
0.046543,0.041737,0.004806,0.695341,0.058276,0.749156,1.175059,0.000010,0.338970,-0.472440,0.000071
0.046543,0.041736,0.004806,0.695341,0.058276,0.749156,1.175059,0.000010,0.338970,-0.472440,0.000071
0.046543,0.041737,0.004806,0.695341,0.058276,0.749156,1.175059,0.000010,0.338970,-0.472440,0.000071
0.046543,0.041737,0.004806,0.695341,0.058276,0.749156,1.175059,0.000010,0.338970,-0.472440,0.000071
0.046543,0.041737,0.004806,0.695341,0.058276,0.749156,1.175059,0.000010,0.338970,-0.472440,0.000071
0.046543,0.041736,0.004806,0.695341,0.058276,0.749156,1.175059,0.000010,0.338970,-0.472440,0.000071
0.046543,0.041737,0.004806,0.695341,0.058276,0.749156,1.175059,0.000010,0.338970,-0.472440,0.000071
0.046543,0.041737,0.004806,0.695341,0.058276,0.749156,1.175059,0.000010,0.338970,-0.472440,0.000071
0.046543,0.041737,0.004806,0.695341,0.058276,0.749156,1.175059,0.000010,0.338970,-0.472440,0.000071
inf,inf,0.097496,0.483012,0.605759,0.409837,0.231729,0.000010,2.033015,-2.987197,0.006867
0.050624,0.042863,0.007761,0.674108,0.113024,0.715224,1.080726,0.000010,0.508374,-0.723916,0.000751
0.045925,0.039927,0.005998,0.685526,0.083584,0.733470,1.131451,0.000010,0.417280,-0.588690,0.000385
0.045974,0.040594,0.005381,0.690298,0.071278,0.741097,1.152655,0.000010,0.379202,-0.532163,0.000233
0.046206,0.041108,0.005098,0.692693,0.065104,0.744924,1.163293,0.000010,0.360098,-0.503804,0.000156
0.046358,0.041400,0.004958,0.693941,0.061885,0.746919,1.168839,0.000010,0.350138,-0.489019,0.000116
0.046444,0.041558,0.004886,0.694599,0.060188,0.747971,1.171764,0.000010,0.344887,-0.481224,0.000095
0.046489,0.041641,0.004848,0.694948,0.059290,0.748528,1.173312,0.000010,0.342107,-0.477097,0.000084
0.046515,0.041686,0.004829,0.695132,0.058814,0.748822,1.174131,0.000010,0.340635,-0.474913,0.000078
0.046527,0.041709,0.004818,0.695230,0.058561,0.748979,1.174566,0.000010,0.339854,-0.473752,0.000075
0.046535,0.041722,0.004813,0.695282,0.058428,0.749062,1.174796,0.000010,0.339441,-0.473140,0.000073
0.046535,0.041722,0.004813,0.695282,0.058428,0.749062,1.174796,0.000010,0.339441,-0.473140,0.000073
0.046534,0.041722,0.004813,0.695282,0.058428,0.749062,1.174796,0.000010,0.339441,-0.473140,0.000073
0.046535,0.041722,0.004813,0.695282,0.058428,0.749062,1.174796,0.000010,0.339441,-0.473140,0.000073
0.046535,0.041722,0.004813,0.695282,0.058428,0.749062,1.174796,0.000010,0.339441,-0.473140,0.000073
0.046535,0.041722,0.004813,0.695282,0.058428,0.749062,1.174796,0.000010,0.339441,-0.473140,0.000073
0.046535,0.041722,0.004813,0.695282,0.058428,0.749062,1.174796,0.000010,0.339441,-0.473140,0.000073
0.046535,0.041722,0.004813,0.695282,0.058428,0.749062,1.174796,0.000010,0.339441,-0.473140,0.000073
0.046535,0.041722,0.004813,0.695282,0.058428,0.749062,1.174796,0.000010,0.339441,-0.473140,0.000073
0.343633,0.299830,0.043804,0.000010,1.000000,0.672172,0.125997,0.450110,1.033853,-1.788089,0.030289
0.111314,0.094909,0.016405,0.361625,0.510283,0.712162,0.671483,0.216011,0.672686,-1.104177,0.014573
0.053855,0.044995,0.008859,0.531570,0.280136,0.730957,0.927840,0.105993,0.502951,-0.782765,0.007188
0.046164,0.039733,0.006432,0.613783,0.168798,0.740049,1.051857,0.052770,0.420839,-0.627277,0.003615
0.045868,0.040343,0.005525,0.654514,0.113638,0.744553,1.113299,0.026402,0.380158,-0.550243,0.001845
0.046132,0.040987,0.005145,0.674865,0.086077,0.746804,1.143998,0.013227,0.359833,-0.511753,0.000960
0.046321,0.041348,0.004973,0.685054,0.072279,0.747930,1.159367,0.006631,0.349657,-0.492484,0.000518
0.046425,0.041534,0.004891,0.690157,0.065368,0.748495,1.167066,0.003327,0.344559,-0.482832,0.000296
0.046479,0.041628,0.004852,0.692714,0.061905,0.748778,1.170923,0.001672,0.342006,-0.477996,0.000185
0.046507,0.041675,0.004832,0.693995,0.060170,0.748919,1.172855,0.000843,0.340726,-0.475573,0.000129
0.046521,0.041699,0.004822,0.694637,0.059301,0.748990,1.173824,0.000427,0.340085,-0.474359,0.000101
0.046521,0.041699,0.004822,0.694637,0.059301,0.748990,1.173824,0.000427,0.340085,-0.474359,0.000101
0.046521,0.041699,0.004822,0.694637,0.059301,0.748990,1.173824,0.000427,0.340085,-0.474359,0.000101
0.046521,0.041699,0.004822,0.694637,0.059301,0.748990,1.173824,0.000427,0.340085,-0.474359,0.000101
0.046521,0.041699,0.004822,0.694637,0.059301,0.748990,1.173824,0.000427,0.340085,-0.474359,0.000101
0.046521,0.041699,0.004822,0.694637,0.059301,0.748990,1.173824,0.000427,0.340085,-0.474359,0.000101
0.046521,0.041699,0.004822,0.694637,0.059301,0.748990,1.173824,0.000427,0.340085,-0.474359,0.000101
0.046521,0.041699,0.004822,0.694637,0.059301,0.748990,1.173824,0.000427,0.340085,-0.474359,0.000101
0.046521,0.041699,0.004822,0.694637,0.059301,0.748990,1.173824,0.000427,0.340085,-0.474359,0.000101
inf,inf,0.120284,0.694327,0.058748,0.335456,0.000010,0.000010,2.522586,-3.365781,0.007837
0.055306,0.047030,0.008276,0.694606,0.059246,0.707637,1.056442,0.000386,0.558335,-0.763501,0.000875
0.046058,0.040846,0.005212,0.694633,0.059293,0.742995,1.156806,0.000421,0.371726,-0.516278,0.000213
0.046058,0.040846,0.005212,0.694633,0.059293,0.742995,1.156806,0.000421,0.371726,-0.516278,0.000213
0.046058,0.040846,0.005212,0.694633,0.059293,0.742995,1.156806,0.000421,0.371726,-0.516278,0.000213
0.046058,0.040846,0.005212,0.694633,0.059293,0.742995,1.156806,0.000421,0.371726,-0.516278,0.000213
0.046058,0.040846,0.005212,0.694633,0.059293,0.742995,1.156806,0.000421,0.371726,-0.516278,0.000213
0.046058,0.040846,0.005212,0.694633,0.059293,0.742995,1.156806,0.000421,0.371726,-0.516278,0.000213
0.046058,0.040846,0.005212,0.694633,0.059293,0.742995,1.156806,0.000421,0.371726,-0.516278,0.000213
0.046058,0.040846,0.005212,0.694633,0.059293,0.742995,1.156806,0.000421,0.371726,-0.516278,0.000213
0.046058,0.040846,0.005212,0.694633,0.059293,0.742995,1.156806,0.000421,0.371726,-0.516278,0.000213
0.051551,0.043263,0.008288,0.694840,0.059289,0.692667,1.009866,0.000010,0.583862,-0.770031,0.000010
0.045444,0.039734,0.005710,0.694674,0.059292,0.732988,1.127590,0.000339,0.413906,-0.566732,0.000173
0.045444,0.039734,0.005710,0.694674,0.059292,0.732988,1.127590,0.000339,0.413906,-0.566732,0.000173
0.045444,0.039734,0.005710,0.694674,0.059292,0.732988,1.127590,0.000339,0.413906,-0.566732,0.000173
0.045444,0.039734,0.005710,0.694674,0.059292,0.732988,1.127590,0.000339,0.413906,-0.566732,0.000173
0.045444,0.039734,0.005710,0.694674,0.059292,0.732988,1.127590,0.000339,0.413906,-0.566732,0.000173
0.045444,0.039734,0.005710,0.694674,0.059292,0.732988,1.127590,0.000340,0.413906,-0.566732,0.000173
0.045444,0.039734,0.005710,0.694674,0.059292,0.732988,1.127590,0.000339,0.413906,-0.566732,0.000173
0.045444,0.039734,0.005710,0.694674,0.059292,0.732988,1.127590,0.000339,0.413906,-0.566732,0.000173
0.045444,0.039734,0.005710,0.694674,0.059292,0.732988,1.127590,0.000339,0.413906,-0.566732,0.000173
0.753442,0.694151,0.059291,0.633627,0.046131,0.353794,0.000010,0.090574,1.940120,-2.344555,0.003773
0.048575,0.040690,0.007885,0.688569,0.057976,0.695069,1.014832,0.009363,0.566527,-0.744515,0.000533
0.045123,0.038968,0.006155,0.693245,0.058984,0.724114,1.101200,0.002451,0.449624,-0.608340,0.000257
0.045123,0.038968,0.006155,0.693245,0.058984,0.724114,1.101200,0.002451,0.449624,-0.608340,0.000257
0.045123,0.038968,0.006155,0.693245,0.058984,0.724114,1.101200,0.002451,0.449624,-0.608340,0.000257
0.045123,0.038968,0.006155,0.693245,0.058984,0.724114,1.101200,0.002451,0.449624,-0.608340,0.000257
0.045123,0.038968,0.006155,0.693245,0.058984,0.724114,1.101200,0.002451,0.449624,-0.608340,0.000257
0.045123,0.038968,0.006155,0.693245,0.058984,0.724114,1.101200,0.002451,0.449624,-0.608340,0.000257
0.045123,0.038968,0.006155,0.693245,0.058984,0.724114,1.101200,0.002451,0.449624,-0.608340,0.000257
0.045123,0.038968,0.006155,0.693245,0.058984,0.724114,1.101200,0.002451,0.449624,-0.608340,0.000257
0.045123,0.038968,0.006155,0.693245,0.058984,0.724114,1.101200,0.002451,0.449624,-0.608340,0.000257
inf,inf,0.033806,0.660227,0.052184,0.000010,5.405905,0.051875,0.059226,-0.627734,0.041500
0.053994,0.046818,0.007176,0.689943,0.058304,0.651703,1.531671,0.007394,0.410585,-0.610279,0.004381
0.045180,0.038941,0.006240,0.692915,0.058916,0.716873,1.144247,0.002946,0.445720,-0.608534,0.000670
0.045119,0.038947,0.006172,0.693177,0.058970,0.722627,1.110039,0.002553,0.448823,-0.608379,0.000342
0.045119,0.038947,0.006172,0.693177,0.058970,0.722627,1.110039,0.002553,0.448823,-0.608379,0.000342
0.045119,0.038947,0.006172,0.693177,0.058970,0.722627,1.110039,0.002553,0.448823,-0.608379,0.000342
0.045119,0.038947,0.006172,0.693177,0.058970,0.722627,1.110039,0.002553,0.448823,-0.608379,0.000342
0.045119,0.038947,0.006172,0.693177,0.058970,0.722627,1.110039,0.002553,0.448823,-0.608379,0.000342
0.045119,0.038947,0.006172,0.693177,0.058970,0.722627,1.110039,0.002553,0.448823,-0.608379,0.000342
0.045119,0.038947,0.006172,0.693177,0.058970,0.722627,1.110039,0.002553,0.448823,-0.608379,0.000342
0.045119,0.038947,0.006172,0.693177,0.058970,0.722627,1.110039,0.002553,0.448823,-0.608379,0.000342
0.045119,0.038947,0.006172,0.693177,0.058970,0.722627,1.110039,0.002553,0.448823,-0.608379,0.000342
0.043279,0.036502,0.006777,0.692789,0.058853,0.701278,0.995987,0.003084,0.531574,-0.670532,0.000010
0.043279,0.036502,0.006777,0.692789,0.058853,0.701278,0.995987,0.003084,0.531574,-0.670532,0.000010
0.043279,0.036502,0.006777,0.692789,0.058853,0.701278,0.995987,0.003084,0.531574,-0.670532,0.000010
0.043279,0.036502,0.006777,0.692789,0.058853,0.701278,0.995987,0.003084,0.531574,-0.670532,0.000010
0.043279,0.036502,0.006777,0.692789,0.058853,0.701278,0.995987,0.003084,0.531574,-0.670532,0.000010
0.043279,0.036502,0.006777,0.692789,0.058853,0.701278,0.995987,0.003084,0.531574,-0.670532,0.000010
0.043279,0.036502,0.006777,0.692789,0.058853,0.701278,0.995987,0.003084,0.531574,-0.670532,0.000010
0.043279,0.036502,0.006777,0.692789,0.058853,0.701278,0.995987,0.003084,0.531574,-0.670532,0.000010
0.043279,0.036502,0.006777,0.692789,0.058853,0.701278,0.995987,0.003084,0.531574,-0.670532,0.000010
0.039056,0.031197,0.007859,0.692033,0.058570,0.646759,0.576997,0.004072,0.765985,-0.775089,0.000010
0.039056,0.031197,0.007859,0.692033,0.058570,0.646759,0.576997,0.004072,0.765985,-0.775089,0.000010
0.039056,0.031197,0.007859,0.692033,0.058570,0.646759,0.576997,0.004072,0.765985,-0.775089,0.000010
0.039056,0.031197,0.007859,0.692033,0.058570,0.646759,0.576997,0.004072,0.765985,-0.775089,0.000010
0.039056,0.031197,0.007859,0.692033,0.058570,0.646759,0.576997,0.004072,0.765985,-0.775089,0.000010
0.039056,0.031197,0.007859,0.692033,0.058570,0.646759,0.576997,0.004073,0.765985,-0.775089,0.000010
0.039056,0.031197,0.007859,0.692033,0.058570,0.646759,0.576997,0.004072,0.765985,-0.775089,0.000010
0.039056,0.031197,0.007859,0.692033,0.058570,0.646759,0.576997,0.004072,0.765985,-0.775089,0.000010
0.039056,0.031197,0.007859,0.692033,0.058570,0.646759,0.576997,0.004072,0.765985,-0.775089,0.000010
0.040634,0.033840,0.006793,0.691928,0.058502,0.638460,0.431055,0.004201,0.809846,-0.709277,0.000010
0.037916,0.030488,0.007428,0.691992,0.058543,0.643526,0.520142,0.004123,0.783072,-0.749450,0.000010
0.037916,0.030488,0.007428,0.691992,0.058543,0.643526,0.520142,0.004123,0.783072,-0.749450,0.000010
0.037916,0.030488,0.007428,0.691992,0.058543,0.643526,0.520142,0.004123,0.783072,-0.749450,0.000010
0.037916,0.030488,0.007428,0.691992,0.058543,0.643526,0.520142,0.004123,0.783072,-0.749450,0.000010
0.037916,0.030488,0.007428,0.691992,0.058543,0.643526,0.520142,0.004123,0.783072,-0.749450,0.000010
0.037916,0.030488,0.007428,0.691992,0.058543,0.643526,0.520142,0.004123,0.783072,-0.749450,0.000010
0.037916,0.030488,0.007428,0.691992,0.058543,0.643526,0.520142,0.004123,0.783072,-0.749450,0.000010
0.037916,0.030488,0.007428,0.691992,0.058543,0.643526,0.520142,0.004123,0.783072,-0.749450,0.000010
0.037916,0.030488,0.007428,0.691992,0.058543,0.643526,0.520142,0.004123,0.783072,-0.749450,0.000010
0.037624,0.030121,0.007503,0.691581,0.058435,0.630779,0.476288,0.004712,0.833064,-0.753106,0.000251
0.037624,0.030121,0.007503,0.691581,0.058435,0.630779,0.476288,0.004712,0.833064,-0.753106,0.000251
0.037624,0.030121,0.007503,0.691581,0.058435,0.630779,0.476288,0.004712,0.833064,-0.753106,0.000251
0.037624,0.030121,0.007503,0.691581,0.058435,0.630779,0.476288,0.004712,0.833064,-0.753106,0.000251
0.037624,0.030121,0.007503,0.691581,0.058435,0.630779,0.476288,0.004712,0.833064,-0.753106,0.000251
0.037624,0.030121,0.007503,0.691581,0.058435,0.630779,0.476288,0.004712,0.833064,-0.753106,0.000251
0.037624,0.030121,0.007503,0.691581,0.058435,0.630779,0.476288,0.004712,0.833064,-0.753106,0.000251
0.037624,0.030121,0.007503,0.691581,0.058435,0.630779,0.476288,0.004712,0.833064,-0.753106,0.000251
0.037624,0.030121,0.007503,0.691581,0.058435,0.630779,0.476288,0.004712,0.833064,-0.753106,0.000251
0.037132,0.029749,0.007382,0.691034,0.058295,0.617601,0.429806,0.005500,0.912977,-0.739669,0.000385
0.037132,0.029749,0.007382,0.691034,0.058295,0.617601,0.429806,0.005500,0.912977,-0.739669,0.000385
0.037132,0.029749,0.007382,0.691034,0.058295,0.617601,0.429806,0.005500,0.912977,-0.739669,0.000385
0.037132,0.029749,0.007382,0.691034,0.058295,0.617601,0.429806,0.005500,0.912977,-0.739669,0.000385
0.037132,0.029749,0.007382,0.691034,0.058295,0.617601,0.429806,0.005500,0.912977,-0.739669,0.000385
0.037132,0.029749,0.007382,0.691034,0.058295,0.617601,0.429806,0.005500,0.912977,-0.739669,0.000385
0.037132,0.029749,0.007382,0.691034,0.058295,0.617601,0.429806,0.005500,0.912977,-0.739669,0.000385
0.037132,0.029749,0.007382,0.691034,0.058295,0.617601,0.429806,0.005500,0.912977,-0.739669,0.000385
0.037132,0.029749,0.007382,0.691034,0.058295,0.617601,0.429806,0.005500,0.912977,-0.739669,0.000385
0.036329,0.029482,0.006847,0.689790,0.057999,0.597420,0.406963,0.007316,1.073582,-0.682794,0.000417
0.036329,0.029482,0.006847,0.689790,0.057999,0.597420,0.406963,0.007316,1.073582,-0.682794,0.000417
0.036329,0.029482,0.006847,0.689790,0.057999,0.597420,0.406963,0.007316,1.073582,-0.682794,0.000417
0.036329,0.029482,0.006847,0.689790,0.057999,0.597420,0.406963,0.007316,1.073582,-0.682794,0.000417
0.036329,0.029482,0.006847,0.689790,0.057999,0.597420,0.406963,0.007316,1.073582,-0.682794,0.000417
0.036329,0.029482,0.006847,0.689790,0.057999,0.597420,0.406963,0.007316,1.073582,-0.682794,0.000417
0.036329,0.029482,0.006847,0.689790,0.057999,0.597420,0.406963,0.007316,1.073582,-0.682794,0.000417
0.036329,0.029482,0.006847,0.689790,0.057999,0.597420,0.406963,0.007316,1.073582,-0.682794,0.000417
0.036329,0.029482,0.006847,0.689790,0.057999,0.597420,0.406963,0.007316,1.073582,-0.682794,0.000417
0.035460,0.028733,0.006728,0.689246,0.057880,0.593138,0.426078,0.008115,1.151200,-0.660327,0.000126
0.035460,0.028733,0.006728,0.689246,0.057880,0.593138,0.426078,0.008115,1.151200,-0.660327,0.000126
0.035460,0.028733,0.006728,0.689246,0.057880,0.593138,0.426078,0.008115,1.151200,-0.660327,0.000126
0.035460,0.028733,0.006728,0.689246,0.057880,0.593138,0.426078,0.008115,1.151200,-0.660327,0.000126
0.035460,0.028733,0.006728,0.689246,0.057880,0.593138,0.426078,0.008115,1.151200,-0.660327,0.000126
0.035460,0.028733,0.006728,0.689246,0.057880,0.593138,0.426078,0.008115,1.151200,-0.660327,0.000126
0.035460,0.028733,0.006728,0.689246,0.057880,0.593138,0.426078,0.008115,1.151200,-0.660327,0.000126
0.035460,0.028733,0.006728,0.689246,0.057880,0.593138,0.426078,0.008115,1.151200,-0.660327,0.000126
0.035460,0.028733,0.006728,0.689246,0.057880,0.593138,0.426078,0.008115,1.151200,-0.660327,0.000126
0.034867,0.028603,0.006264,0.688313,0.057677,0.591401,0.464844,0.009488,1.306778,-0.590185,0.000380
0.034867,0.028603,0.006264,0.688313,0.057677,0.591401,0.464844,0.009488,1.306778,-0.590185,0.000380
0.034867,0.028603,0.006264,0.688313,0.057677,0.591401,0.464844,0.009488,1.306778,-0.590185,0.000380
0.034867,0.028603,0.006264,0.688313,0.057677,0.591401,0.464844,0.009488,1.306778,-0.590185,0.000380
0.034867,0.028603,0.006264,0.688313,0.057677,0.591401,0.464844,0.009488,1.306778,-0.590185,0.000380
0.034867,0.028603,0.006264,0.688313,0.057677,0.591401,0.464844,0.009488,1.306778,-0.590185,0.000380
0.034867,0.028603,0.006264,0.688313,0.057677,0.591401,0.464844,0.009488,1.306778,-0.590185,0.000380
0.034867,0.028603,0.006264,0.688313,0.057677,0.591401,0.464844,0.009488,1.306778,-0.590185,0.000380
0.034867,0.028603,0.006264,0.688313,0.057677,0.591401,0.464844,0.009488,1.306778,-0.590185,0.000380
0.034586,0.028343,0.006243,0.688485,0.057740,0.605867,0.531510,0.009251,1.295750,-0.583706,0.000330
0.034586,0.028343,0.006243,0.688485,0.057740,0.605867,0.531510,0.009251,1.295750,-0.583706,0.000330
0.034586,0.028343,0.006243,0.688485,0.057740,0.605867,0.531510,0.009251,1.295750,-0.583706,0.000330
0.034586,0.028343,0.006243,0.688485,0.057740,0.605867,0.531510,0.009251,1.295750,-0.583706,0.000330
0.034586,0.028343,0.006243,0.688485,0.057740,0.605867,0.531510,0.009251,1.295750,-0.583706,0.000330
0.034586,0.028343,0.006243,0.688485,0.057740,0.605867,0.531510,0.009251,1.295750,-0.583706,0.000330
0.034586,0.028343,0.006243,0.688485,0.057740,0.605867,0.531510,0.009251,1.295750,-0.583706,0.000330
0.034586,0.028343,0.006243,0.688485,0.057740,0.605867,0.531510,0.009251,1.295750,-0.583705,0.000330
0.034586,0.028343,0.006243,0.688485,0.057740,0.605867,0.531510,0.009251,1.295750,-0.583706,0.000330
0.034248,0.027984,0.006264,0.687839,0.057586,0.594006,0.517209,0.010194,1.368859,-0.571239,0.000010
0.034248,0.027984,0.006264,0.687839,0.057586,0.594006,0.517209,0.010194,1.368859,-0.571239,0.000010
0.034248,0.027984,0.006264,0.687839,0.057586,0.594006,0.517209,0.010194,1.368859,-0.571239,0.000010
0.034248,0.027984,0.006264,0.687839,0.057586,0.594006,0.517209,0.010194,1.368859,-0.571239,0.000010
0.034248,0.027984,0.006264,0.687839,0.057586,0.594006,0.517209,0.010194,1.368859,-0.571239,0.000010
0.034248,0.027984,0.006264,0.687839,0.057586,0.594006,0.517209,0.010194,1.368859,-0.571239,0.000010
0.034248,0.027984,0.006264,0.687839,0.057586,0.594006,0.517209,0.010194,1.368859,-0.571239,0.000010
0.034248,0.027984,0.006264,0.687839,0.057586,0.594006,0.517209,0.010194,1.368859,-0.571239,0.000010
0.034248,0.027984,0.006264,0.687839,0.057586,0.594006,0.517209,0.010194,1.368859,-0.571239,0.000010
0.034163,0.027840,0.006323,0.687404,0.057482,0.587586,0.495967,0.010824,1.435716,-0.562592,0.000010
0.034163,0.027840,0.006323,0.687404,0.057482,0.587586,0.495967,0.010824,1.435716,-0.562592,0.000010
0.034163,0.027840,0.006323,0.687404,0.057482,0.587586,0.495967,0.010824,1.435716,-0.562592,0.000010
0.034163,0.027840,0.006323,0.687404,0.057482,0.587586,0.495967,0.010824,1.435716,-0.562592,0.000010
0.034163,0.027840,0.006323,0.687404,0.057482,0.587586,0.495967,0.010824,1.435716,-0.562592,0.000010
0.034163,0.027840,0.006323,0.687404,0.057482,0.587586,0.495967,0.010824,1.435716,-0.562592,0.000010
0.034163,0.027840,0.006323,0.687404,0.057482,0.587586,0.495967,0.010824,1.435716,-0.562592,0.000010
0.034163,0.027840,0.006323,0.687404,0.057482,0.587586,0.495967,0.010824,1.435716,-0.562592,0.000010
0.034163,0.027840,0.006323,0.687404,0.057482,0.587586,0.495967,0.010824,1.435716,-0.562592,0.000010
0.034091,0.027649,0.006442,0.686884,0.057360,0.580380,0.479970,0.011580,1.503415,-0.557686,0.000010
0.034091,0.027649,0.006442,0.686884,0.057360,0.580380,0.479970,0.011580,1.503415,-0.557686,0.000010
0.034091,0.027649,0.006442,0.686884,0.057360,0.580380,0.479970,0.011580,1.503415,-0.557686,0.000010
0.034091,0.027649,0.006442,0.686884,0.057360,0.580380,0.479970,0.011580,1.503415,-0.557686,0.000010
0.034091,0.027649,0.006442,0.686884,0.057360,0.580380,0.479970,0.011580,1.503415,-0.557686,0.000010
0.034091,0.027649,0.006442,0.686884,0.057360,0.580380,0.479970,0.011580,1.503415,-0.557686,0.000010
0.034091,0.027649,0.006442,0.686884,0.057360,0.580380,0.479970,0.011580,1.503415,-0.557686,0.000010
0.034091,0.027649,0.006442,0.686884,0.057360,0.580380,0.479970,0.011580,1.503415,-0.557686,0.000010
0.034091,0.027649,0.006442,0.686884,0.057360,0.580380,0.479970,0.011580,1.503415,-0.557686,0.000010
0.034058,0.027578,0.006480,0.686517,0.057279,0.578566,0.485451,0.012121,1.549796,-0.548039,0.000010
0.034058,0.027578,0.006480,0.686517,0.057279,0.578566,0.485451,0.012121,1.549796,-0.548039,0.000010
0.034058,0.027578,0.006480,0.686517,0.057279,0.578566,0.485451,0.012121,1.549796,-0.548039,0.000010
0.034058,0.027578,0.006480,0.686517,0.057279,0.578566,0.485451,0.012121,1.549796,-0.548039,0.000010
0.034058,0.027578,0.006480,0.686517,0.057279,0.578566,0.485451,0.012121,1.549796,-0.548039,0.000010
0.034058,0.027578,0.006480,0.686517,0.057279,0.578566,0.485451,0.012121,1.549796,-0.548039,0.000010
0.034058,0.027578,0.006480,0.686517,0.057279,0.578566,0.485451,0.012121,1.549796,-0.548039,0.000010
0.034058,0.027578,0.006480,0.686517,0.057279,0.578566,0.485451,0.012121,1.549796,-0.548039,0.000010
0.034058,0.027578,0.006480,0.686517,0.057279,0.578566,0.485451,0.012121,1.549796,-0.548039,0.000010
0.034048,0.027543,0.006506,0.686323,0.057238,0.578645,0.488491,0.012406,1.570506,-0.544209,0.000010
0.034048,0.027543,0.006506,0.686323,0.057238,0.578645,0.488491,0.012406,1.570506,-0.544209,0.000010
0.034048,0.027543,0.006506,0.686323,0.057238,0.578645,0.488491,0.012406,1.570506,-0.544209,0.000010
0.034048,0.027543,0.006506,0.686323,0.057238,0.578645,0.488491,0.012406,1.570506,-0.544209,0.000010
0.034048,0.027543,0.006506,0.686323,0.057238,0.578645,0.488491,0.012406,1.570506,-0.544209,0.000010
